RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009603.2767627,0.50717610120773315   1.080816388130188 0.27710482478141785,-0.0025271838530898094 0.00043895808630622923  -0.010444704443216324    0.99994218349456787,0.50717610120773315   1.080816388130188 0.27710482478141785,-0.0025271838530898094 0.00043895808630622923  -0.010444704443216324    0.99994218349456787
1715009603.2817254,0.50718963146209717  1.0808039903640747   0.277091383934021,-0.0027828640304505825 0.00063363043591380119  -0.010494494810700417    0.99994087219238281,0.50718963146209717  1.0808039903640747   0.277091383934021,-0.0027828640304505825 0.00063363043591380119  -0.010494494810700417    0.99994087219238281
1715009603.2867205,0.5071868896484375 1.0807647705078125 0.2771153450012207,-0.0024384206626564264 0.00030961816082708538  -0.010454911738634109    0.99994230270385742,0.5071868896484375 1.0807647705078125 0.2771153450012207,-0.0024384206626564264 0.00030961816082708538  -0.010454911738634109    0.99994230270385742
1715009603.291719,0.50718933343887329  1.0808044672012329 0.27706754207611084,-0.0025259673129767179 0.00040712722693569958  -0.010461260564625263    0.99994200468063354,0.50718933343887329  1.0808044672012329 0.27706754207611084,-0.0025259673129767179 0.00040712722693569958  -0.010461260564625263    0.99994200468063354
1715009603.2967234,0.50716525316238403  1.0807747840881348 0.27713420987129211,-0.0025901263579726219 0.00051286211237311363  -0.010483941063284874    0.99994152784347534,0.50716525316238403  1.0807747840881348 0.27713420987129211,-0.0025901263579726219 0.00051286211237311363  -0.010483941063284874    0.99994152784347534
1715009603.301723,0.50717592239379883  1.0807656049728394 0.27709111571311951, -0.002505752258002758 0.00035783316707238555  -0.010552331805229187    0.99994111061096191,0.50717592239379883  1.0807656049728394 0.27709111571311951, -0.002505752258002758 0.00035783316707238555  -0.010552331805229187    0.99994111061096191
1715009603.3067234,0.50721043348312378    1.08078932762146 0.27706649899482727,-0.0025584516115486622 0.00045203979243524373   -0.01053147204220295    0.99994117021560669,0.50721043348312378    1.08078932762146 0.27706649899482727,-0.0025584516115486622 0.00045203979243524373   -0.01053147204220295    0.99994117021560669
1715009603.3117216,0.50821280479431152  1.0801848173141479 0.27716207504272461,-0.0021159059833735228 0.00046492874389514327  -0.010952422395348549    0.99993765354156494,0.50821280479431152  1.0801848173141479 0.27716207504272461,-0.0021159059833735228 0.00046492874389514327  -0.010952422395348549    0.99993765354156494
1715009603.3167241, 0.5072135329246521  1.0807895660400391 0.27699464559555054,-0.0026195768732577562 0.00059959647478535771  -0.010563629679381847    0.99994057416915894, 0.5072135329246521  1.0807895660400391 0.27699464559555054,-0.0026195768732577562 0.00059959647478535771  -0.010563629679381847    0.99994057416915894
1715009603.3217247,0.50724881887435913  1.0807932615280151  0.2770552933216095, -0.002432812238112092 0.00036717532202601433  -0.010505320504307747    0.99994176626205444,0.50724881887435913  1.0807932615280151  0.2770552933216095, -0.002432812238112092 0.00036717532202601433  -0.010505320504307747    0.99994176626205444
