RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010295.970906,0.51256054639816284  1.0802102088928223 0.27684280276298523,-0.0033815428614616394  0.0010943344095721841   0.049568090587854385    0.99876439571380615,0.51256054639816284  1.0802102088928223 0.27684280276298523,-0.0033815428614616394  0.0010943344095721841   0.049568090587854385    0.99876439571380615
1715010295.9758811,0.51256829500198364  1.0802043676376343  0.2768326997756958,-0.0033332249149680138  0.0011172679951414466    0.04958542063832283    0.99876368045806885,0.51256829500198364  1.0802043676376343  0.2768326997756958,-0.0033332249149680138  0.0011172679951414466    0.04958542063832283    0.99876368045806885
1715010295.9808989,0.51354151964187622  1.0795803070068359 0.27692726254463196,-0.0032449737191200256  0.0012667221017181873   0.049125839024782181    0.99878650903701782,0.51354151964187622  1.0795803070068359 0.27692726254463196,-0.0032449737191200256  0.0012667221017181873   0.049125839024782181    0.99878650903701782
1715010295.9858792,0.51253443956375122  1.0802013874053955 0.27684319019317627,-0.0033546087797731161    0.00105389638338238   0.049541231244802475    0.99876588582992554,0.51253443956375122  1.0802013874053955 0.27684319019317627,-0.0033546087797731161    0.00105389638338238   0.049541231244802475    0.99876588582992554
1715010295.9909062,0.51252692937850952  1.0802156925201416 0.27683880925178528,-0.0033108450006693602  0.0011194690596312284   0.049561228603124619    0.99876499176025391,0.51252692937850952  1.0802156925201416 0.27683880925178528,-0.0033108450006693602  0.0011194690596312284   0.049561228603124619    0.99876499176025391
1715010295.9958792,0.51254069805145264  1.0802125930786133 0.27687472105026245,-0.0033130163792520761   0.001109194359742105   0.049631129950284958    0.99876153469085693,0.51254069805145264  1.0802125930786133 0.27687472105026245,-0.0033130163792520761   0.001109194359742105   0.049631129950284958    0.99876153469085693
1715010296.0008831,0.51256901025772095  1.0801572799682617 0.27689459919929504,-0.0032972942572087049  0.0010573300532996655   0.049620911478996277    0.99876213073730469,0.51256901025772095  1.0801572799682617 0.27689459919929504,-0.0032972942572087049  0.0010573300532996655   0.049620911478996277    0.99876213073730469
1715010296.0058799,0.51255005598068237  1.0801942348480225 0.27688699960708618,-0.0033515091054141521 0.00099937827326357365   0.049530696123838425    0.99876648187637329,0.51255005598068237  1.0801942348480225 0.27688699960708618,-0.0033515091054141521 0.00099937827326357365   0.049530696123838425    0.99876648187637329
1715010296.0109081,0.51261568069458008  1.0801761150360107 0.27691042423248291,-0.0032794030848890543  0.0010564586846157908   0.049592431634664536    0.99876362085342407,0.51261568069458008  1.0801761150360107 0.27691042423248291,-0.0032794030848890543  0.0010564586846157908   0.049592431634664536    0.99876362085342407
1715010296.0158863,0.51265561580657959  1.0801836252212524 0.27689120173454285,-0.0032660870347172022  0.0010892727877944708    0.04962148517370224    0.99876219034194946,0.51265561580657959  1.0801836252212524 0.27689120173454285,-0.0032660870347172022  0.0010892727877944708    0.04962148517370224    0.99876219034194946
1715010296.0208824,0.51265555620193481  1.0801767110824585 0.27691441774368286,-0.0033275096211582422  0.0011426014825701714   0.049582276493310928    0.99876385927200317,0.51265555620193481  1.0801767110824585 0.27691441774368286,-0.0033275096211582422  0.0011426014825701714   0.049582276493310928    0.99876385927200317
1715010296.0259089,0.51262485980987549  1.0801935195922852 0.27690204977989197,-0.0033408596646040678  0.0011023883707821369    0.04955904558300972    0.99876499176025391,0.51262485980987549  1.0801935195922852 0.27690204977989197,-0.0033408596646040678  0.0011023883707821369    0.04955904558300972    0.99876499176025391
1715010296.0309062,0.51258671283721924  1.0802080631256104 0.27688413858413696,-0.0033756785560399294  0.0010876662563532591   0.049566648900508881     0.9987645149230957,0.51258671283721924  1.0802080631256104 0.27688413858413696,-0.0033756785560399294  0.0010876662563532591   0.049566648900508881     0.9987645149230957
1715010296.0358834,0.51257580518722534  1.0802109241485596 0.27691778540611267,-0.0033545433543622494  0.0010993878822773695   0.049612116068601608    0.99876230955123901,0.51257580518722534  1.0802109241485596 0.27691778540611267,-0.0033545433543622494  0.0010993878822773695   0.049612116068601608    0.99876230955123901
1715010296.0408623,0.51254373788833618  1.0802361965179443 0.27686819434165955,-0.0034023805055767298   0.001098708831705153   0.049637366086244583     0.9987608790397644,0.51254373788833618  1.0802361965179443 0.27686819434165955,-0.0034023805055767298   0.001098708831705153   0.049637366086244583     0.9987608790397644
1715010296.0458369,0.51260727643966675  1.0801799297332764 0.27691030502319336,-0.0033120762091130018  0.0010782312601804733   0.049608316272497177    0.99876266717910767,0.51260727643966675  1.0801799297332764 0.27691030502319336,-0.0033120762091130018  0.0010782312601804733   0.049608316272497177    0.99876266717910767
1715010296.050905,0.51263397932052612  1.0801938772201538 0.27681592106819153,-0.0033234225120395422  0.0010889602126553655   0.049599077552556992    0.99876308441162109,0.51263397932052612  1.0801938772201538 0.27681592106819153,-0.0033234225120395422  0.0010889602126553655   0.049599077552556992    0.99876308441162109
1715010296.0558803,0.51267963647842407  1.0801786184310913  0.2768348753452301,-0.003329485422000289 0.0010850763646885753   0.04959651455283165   0.99876320362091064,0.51267963647842407  1.0801786184310913  0.2768348753452301,-0.003329485422000289 0.0010850763646885753   0.04959651455283165   0.99876320362091064
