RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010541.8854671,0.48793920874595642  1.0677732229232788 0.27685487270355225,-0.0034772565122693777 0.00057447806466370821   0.031776439398527145    0.99948877096176147,0.48793920874595642  1.0677732229232788 0.27685487270355225,-0.0034772565122693777 0.00057447806466370821   0.031776439398527145    0.99948877096176147
1715010541.8904703,0.48789450526237488  1.0677855014801025 0.27688881754875183,-0.0034669463057070971 0.00054340786300599575   0.031820379197597504    0.99948745965957642,0.48789450526237488  1.0677855014801025 0.27688881754875183,-0.0034669463057070971 0.00054340786300599575   0.031820379197597504    0.99948745965957642
1715010541.8954685,0.48792874813079834  1.0677690505981445  0.2768758237361908,-0.0034209382720291615 0.00050698226550593972   0.031802326440811157    0.99948817491531372,0.48792874813079834  1.0677690505981445  0.2768758237361908,-0.0034209382720291615 0.00050698226550593972   0.031802326440811157    0.99948817491531372
1715010541.9004669,0.48793023824691772  1.0677626132965088 0.27690756320953369,-0.0034614275209605694 0.00052783475257456303   0.031790729612112045    0.99948841333389282,0.48793023824691772  1.0677626132965088 0.27690756320953369,-0.0034614275209605694 0.00052783475257456303   0.031790729612112045    0.99948841333389282
1715010541.905467, 0.4879365861415863  1.0677704811096191 0.27685856819152832,-0.0034848384093493223 0.00053752854000777006   0.031788952648639679    0.99948841333389282, 0.4879365861415863  1.0677704811096191 0.27685856819152832,-0.0034848384093493223 0.00053752854000777006   0.031788952648639679    0.99948841333389282
1715010541.9104683,0.48793759942054749  1.0677437782287598 0.27688482403755188,-0.0034038734156638384 0.00051739969057962298   0.031838364899158478    0.99948710203170776,0.48793759942054749  1.0677437782287598 0.27688482403755188,-0.0034038734156638384 0.00051739969057962298   0.031838364899158478    0.99948710203170776
1715010541.9154658,0.48794996738433838  1.0677722692489624 0.27683621644973755, -0.003388203913345933 0.00046384657616727054   0.031834419816732407    0.99948728084564209,0.48794996738433838  1.0677722692489624 0.27683621644973755, -0.003388203913345933 0.00046384657616727054   0.031834419816732407    0.99948728084564209
1715010541.9204659,0.48795321583747864  1.0677611827850342 0.27684757113456726,-0.0034401912707835436 0.00056920276256278157   0.031762126833200455    0.99948936700820923,0.48795321583747864  1.0677611827850342 0.27684757113456726,-0.0034401912707835436 0.00056920276256278157   0.031762126833200455    0.99948936700820923
1715010541.9254665,0.48791441321372986  1.0677956342697144 0.27685517072677612,-0.0034530423581600189   0.000587057089433074   0.031783550977706909    0.99948865175247192,0.48791441321372986  1.0677956342697144 0.27685517072677612,-0.0034530423581600189   0.000587057089433074   0.031783550977706909    0.99948865175247192
1715010541.9304688,0.48894941806793213  1.0672210454940796 0.27692869305610657,-0.0033056349493563175 0.00082064297748729587   0.031395275145769119    0.99950122833251953,0.48894941806793213  1.0672210454940796 0.27692869305610657,-0.0033056349493563175 0.00082064297748729587   0.031395275145769119    0.99950122833251953
1715010541.9354687,0.48792266845703125  1.0677880048751831  0.2768808901309967,-0.0034805978648364544 0.00057713256683200598   0.031793616712093353     0.9994882345199585,0.48792266845703125  1.0677880048751831  0.2768808901309967,-0.0034805978648364544 0.00057713256683200598   0.031793616712093353     0.9994882345199585
1715010541.9404664,0.48793214559555054  1.0677616596221924 0.27690967917442322,-0.0034185901749879122 0.00050285545876249671   0.031796809285879135    0.99948835372924805,0.48793214559555054  1.0677616596221924 0.27690967917442322,-0.0034185901749879122 0.00050285545876249671   0.031796809285879135    0.99948835372924805
1715010541.9454684,0.48887589573860168  1.0672264099121094 0.27692100405693054,-0.0033576281275600195  0.0008042018162086606   0.031362246721982956    0.99950212240219116,0.48887589573860168  1.0672264099121094 0.27692100405693054,-0.0033576281275600195  0.0008042018162086606   0.031362246721982956    0.99950212240219116
1715010541.9504693,0.48790401220321655  1.0677797794342041 0.27690070867538452,-0.0033944493625313044 0.00049543293425813317   0.031879432499408722    0.99948585033416748,0.48790401220321655  1.0677797794342041 0.27690070867538452,-0.0033944493625313044 0.00049543293425813317   0.031879432499408722    0.99948585033416748
1715010541.9554703,0.48795273900032043  1.0677435398101807 0.27688819169998169,-0.0034575054887682199 0.00055666471598669887   0.031775366514921188    0.99948889017105103,0.48795273900032043  1.0677435398101807 0.27688819169998169,-0.0034575054887682199 0.00055666471598669887   0.031775366514921188    0.99948889017105103
1715010541.960469, 0.4879322350025177  1.0677727460861206 0.27684056758880615,-0.0034160355571657419 0.00051652739057317376   0.031823385506868362    0.99948751926422119, 0.4879322350025177  1.0677727460861206 0.27684056758880615,-0.0034160355571657419 0.00051652739057317376   0.031823385506868362    0.99948751926422119
1715010541.965456,0.48797541856765747  1.0677543878555298 0.27689892053604126,-0.0033807109575718641 0.00050608592573553324   0.031775828450918198     0.9994891881942749,0.48797541856765747  1.0677543878555298 0.27689892053604126,-0.0033807109575718641 0.00050608592573553324   0.031775828450918198     0.9994891881942749
1715010541.9704669,0.48797807097434998  1.0677605867385864 0.27690425515174866,-0.0033627327065914869 0.00051412818720564246   0.031849846243858337    0.99948686361312866,0.48797807097434998  1.0677605867385864 0.27690425515174866,-0.0033627327065914869 0.00051412818720564246   0.031849846243858337    0.99948686361312866
1715010541.9754682,0.48797854781150818  1.0677433013916016 0.27687236666679382,-0.0034766788594424725 0.00055219570640474558   0.031801458448171616    0.99948799610137939,0.48797854781150818  1.0677433013916016 0.27687236666679382,-0.0034766788594424725 0.00055219570640474558   0.031801458448171616    0.99948799610137939
1715010541.9804668,0.48795831203460693  1.0677858591079712 0.27687191963195801,-0.0034245862625539303 0.00052754534408450127   0.031800087541341782     0.9994882345199585,0.48795831203460693  1.0677858591079712 0.27687191963195801,-0.0034245862625539303 0.00052754534408450127   0.031800087541341782     0.9994882345199585
