RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010950.0647151,0.52607643604278564  1.0730807781219482 0.27713954448699951,-0.0027164856437593699  0.0008732168935239315   0.032149001955986023    0.99947899580001831,0.52607643604278564  1.0730807781219482 0.27713954448699951,-0.0027164856437593699  0.0008732168935239315   0.032149001955986023    0.99947899580001831
1715010950.0697174,0.52610385417938232   1.073062539100647 0.27715322375297546,-0.0026812499854713678 0.00082275120075792074   0.032126355916261673    0.99947988986968994,0.52610385417938232   1.073062539100647 0.27715322375297546,-0.0026812499854713678 0.00082275120075792074   0.032126355916261673    0.99947988986968994
1715010950.0747197,0.52610397338867188  1.0730904340744019 0.27713477611541748,-0.0026758750900626183 0.00083335948875173926   0.032059334218502045    0.99948203563690186,0.52610397338867188  1.0730904340744019 0.27713477611541748,-0.0026758750900626183 0.00083335948875173926   0.032059334218502045    0.99948203563690186
1715010950.0797186,0.52672880887985229  1.0726909637451172 0.27717277407646179,-0.0027154362760484219 0.00090174772776663303    0.03182685375213623    0.99948930740356445,0.52672880887985229  1.0726909637451172 0.27717277407646179,-0.0027154362760484219 0.00090174772776663303    0.03182685375213623    0.99948930740356445
1715010950.0847213,0.52614271640777588  1.0730884075164795 0.27710545063018799,-0.0028417904395610094 0.00095871329540386796   0.032114561647176743    0.99947971105575562,0.52614271640777588  1.0730884075164795 0.27710545063018799,-0.0028417904395610094 0.00095871329540386796   0.032114561647176743    0.99947971105575562
1715010950.089735,0.52614051103591919  1.0730909109115601 0.27709761261940002,-0.0027793084736913443 0.00095955474535003304   0.032080251723527908     0.9994809627532959,0.52614051103591919  1.0730909109115601 0.27709761261940002,-0.0027793084736913443 0.00095955474535003304   0.032080251723527908     0.9994809627532959
1715010950.0947368,0.52614843845367432    1.07304847240448 0.27707818150520325,-0.0028657631482928991 0.00069430074654519558   0.032073602080345154    0.99948114156723022,0.52614843845367432    1.07304847240448 0.27707818150520325,-0.0028657631482928991 0.00069430074654519558   0.032073602080345154    0.99948114156723022
1715010950.0997164,0.52617752552032471  1.0730518102645874 0.27712267637252808,-0.0029697890859097242 0.00076427130261436105   0.032054491341114044     0.9994814395904541,0.52617752552032471  1.0730518102645874 0.27712267637252808,-0.0029697890859097242 0.00076427130261436105   0.032054491341114044     0.9994814395904541
1715010950.1047437,0.52616918087005615  1.0730546712875366 0.27709007263183594,-0.0027160283643752337 0.00089714862406253815   0.032105963677167892    0.99948036670684814,0.52616918087005615  1.0730546712875366 0.27709007263183594,-0.0027160283643752337 0.00089714862406253815   0.032105963677167892    0.99948036670684814
1715010950.10974,0.52616298198699951  1.0730615854263306 0.27711847424507141,-0.0027065232861787081 0.00089658377692103386   0.032100468873977661    0.99948060512542725,0.52616298198699951  1.0730615854263306 0.27711847424507141,-0.0027065232861787081 0.00089658377692103386   0.032100468873977661    0.99948060512542725
1715010950.1147151,0.52611535787582397  1.0730886459350586 0.27710115909576416,  -0.00273336679674685 0.00089458527509123087    0.03212432935833931    0.99947977066040039,0.52611535787582397  1.0730886459350586 0.27710115909576416,  -0.00273336679674685 0.00089458527509123087    0.03212432935833931    0.99947977066040039
1715010950.1197176,0.52609425783157349  1.0730881690979004 0.27709954977035522,-0.0027144714258611202 0.00087383441859856248   0.032125853002071381    0.99947977066040039,0.52609425783157349  1.0730881690979004 0.27709954977035522,-0.0027144714258611202 0.00087383441859856248   0.032125853002071381    0.99947977066040039
1715010950.1247447,0.52605539560317993   1.073119044303894 0.27707231044769287,-0.0027328748255968094  0.0008437236538156867   0.032101064920425415    0.99948054552078247,0.52605539560317993   1.073119044303894 0.27707231044769287,-0.0027328748255968094  0.0008437236538156867   0.032101064920425415    0.99948054552078247
1715010950.1297162,0.52608990669250488  1.0730659961700439 0.27715274691581726,-0.0028545781970024109 0.00066797249019145966   0.032061140984296799    0.99948161840438843,0.52608990669250488  1.0730659961700439 0.27715274691581726,-0.0028545781970024109 0.00066797249019145966   0.032061140984296799    0.99948161840438843
1715010950.1347401,0.52609062194824219  1.0730750560760498 0.27708056569099426,-0.0027045193128287792   0.000851197459269315   0.032138612121343613    0.99947941303253174,0.52609062194824219  1.0730750560760498 0.27708056569099426,-0.0027045193128287792   0.000851197459269315   0.032138612121343613    0.99947941303253174
1715010950.1397407,0.52613061666488647  1.0730684995651245 0.27710920572280884,-0.0029842851217836142 0.00076748325955122709   0.032088804990053177    0.99948024749755859,0.52613061666488647  1.0730684995651245 0.27710920572280884,-0.0029842851217836142 0.00076748325955122709   0.032088804990053177    0.99948024749755859
1715010950.1447151, 0.5261237621307373  1.0730700492858887 0.27705550193786621,-0.0028734642546623945  0.0006966823129914701   0.032059390097856522    0.99948161840438843, 0.5261237621307373  1.0730700492858887 0.27705550193786621,-0.0028734642546623945  0.0006966823129914701   0.032059390097856522    0.99948161840438843
1715010950.1497145,0.52614289522171021  1.0730680227279663 0.27706626057624817,-0.0029670507647097111 0.00073814764618873596   0.032068941742181778     0.9994809627532959,0.52614289522171021  1.0730680227279663 0.27706626057624817,-0.0029670507647097111 0.00073814764618873596   0.032068941742181778     0.9994809627532959
1715010950.1547439,0.52613067626953125  1.0731228590011597 0.27708473801612854,-0.0028128598351031542 0.00096899445634335279   0.032054878771305084     0.9994816780090332,0.52613067626953125  1.0731228590011597 0.27708473801612854,-0.0028128598351031542 0.00096899445634335279   0.032054878771305084     0.9994816780090332
1715010950.1597385,0.52618145942687988  1.0730584859848022 0.27705293893814087,-0.0028949114494025707 0.00067791918991133571   0.032025817781686783    0.99948263168334961,0.52618145942687988  1.0730584859848022 0.27705293893814087,-0.0028949114494025707 0.00067791918991133571   0.032025817781686783    0.99948263168334961
1715010950.1647396,0.52613162994384766  1.0730818510055542  0.2770964503288269,-0.0029040086083114147 0.00067885429598391056   0.032046176493167877     0.9994819164276123,0.52613162994384766  1.0730818510055542  0.2770964503288269,-0.0029040086083114147 0.00067885429598391056   0.032046176493167877     0.9994819164276123
1715010950.1697397,0.52608734369277954  1.0731271505355835 0.27717968821525574,-0.0028356376569718122 0.00094143435126170516   0.032092079520225525    0.99948042631149292,0.52608734369277954  1.0731271505355835 0.27717968821525574,-0.0028356376569718122 0.00094143435126170516   0.032092079520225525    0.99948042631149292
1715010950.1747191,0.52605020999908447  1.0731178522109985 0.27713364362716675,-0.0028617009520530701 0.00096508290152996778   0.032129101455211639    0.99947917461395264,0.52605020999908447  1.0731178522109985 0.27713364362716675,-0.0028617009520530701 0.00096508290152996778   0.032129101455211639    0.99947917461395264
1715010950.1797221,0.52603912353515625  1.0730741024017334  0.2771058976650238,-0.0028787266928702593 0.00066773867001757026   0.032113049179315567    0.99947988986968994,0.52603912353515625  1.0730741024017334  0.2771058976650238,-0.0028787266928702593 0.00066773867001757026   0.032113049179315567    0.99947988986968994
1715010950.1847191,  0.526053786277771  1.0730559825897217 0.27706056833267212,-0.0028874478302896023 0.00067331700120121241   0.032106701284646988    0.99948006868362427,  0.526053786277771  1.0730559825897217 0.27706056833267212,-0.0028874478302896023 0.00067331700120121241   0.032106701284646988    0.99948006868362427
1715010950.1897466,0.52602589130401611  1.0730576515197754 0.27708357572555542,-0.0028841851744800806 0.00063803611556068063   0.032102052122354507    0.99948024749755859,0.52602589130401611  1.0730576515197754 0.27708357572555542,-0.0028841851744800806 0.00063803611556068063   0.032102052122354507    0.99948024749755859
1715010950.1947432,0.52604663372039795  1.0730410814285278 0.27714806795120239,-0.0028739054687321186 0.00066468404838815331   0.032106857746839523    0.99948006868362427,0.52604663372039795  1.0730410814285278 0.27714806795120239,-0.0028739054687321186 0.00066468404838815331   0.032106857746839523    0.99948006868362427
1715010950.1997185,0.52607452869415283  1.0730340480804443 0.27714583277702332,-0.0028426677454262972 0.00065508595434948802   0.032109815627336502    0.99948006868362427,0.52607452869415283  1.0730340480804443 0.27714583277702332,-0.0028426677454262972 0.00065508595434948802   0.032109815627336502    0.99948006868362427
1715010950.2047474,0.52609211206436157  1.0730172395706177 0.27713510394096375,-0.0028028965461999178 0.00064544728957116604   0.032114200294017792    0.99948006868362427,0.52609211206436157  1.0730172395706177 0.27713510394096375,-0.0028028965461999178 0.00064544728957116604   0.032114200294017792    0.99948006868362427
1715010950.2097425,0.52607673406600952  1.0730013847351074 0.27715706825256348,-0.0027269048150628805 0.00058185687521472573   0.032094083726406097     0.9994809627532959,0.52607673406600952  1.0730013847351074 0.27715706825256348,-0.0027269048150628805 0.00058185687521472573   0.032094083726406097     0.9994809627532959
1715010950.2147443,0.52672851085662842  1.0726579427719116 0.27720344066619873,-0.0026780529879033566 0.00087237800471484661   0.031800754368305206    0.99949026107788086,0.52672851085662842  1.0726579427719116 0.27720344066619873,-0.0026780529879033566 0.00087237800471484661   0.031800754368305206    0.99949026107788086
1715010950.2197161,0.52613234519958496  1.0730134248733521 0.27709189057350159,-0.0028300192207098007 0.00062832684488967061   0.032084710896015167     0.9994809627532959,0.52613234519958496  1.0730134248733521 0.27709189057350159,-0.0028300192207098007 0.00062832684488967061   0.032084710896015167     0.9994809627532959
1715010950.2247066,0.52615982294082642  1.0729985237121582 0.27709859609603882,-0.0028374672401696444 0.00064352795016020536   0.032090753316879272     0.9994807243347168,0.52615982294082642  1.0729985237121582 0.27709859609603882,-0.0028374672401696444 0.00064352795016020536   0.032090753316879272     0.9994807243347168
1715010950.2297201,0.52606868743896484  1.0730342864990234 0.27715060114860535,-0.002835641847923398 0.0006481449818238616  0.032141417264938354   0.99947911500930786,0.52606868743896484  1.0730342864990234 0.27715060114860535,-0.002835641847923398 0.0006481449818238616  0.032141417264938354   0.99947911500930786
1715010950.2347479,0.52605783939361572  1.0730158090591431 0.27715581655502319,-0.0028681415133178234 0.00064625439699739218   0.032145161181688309    0.99947887659072876,0.52605783939361572  1.0730158090591431 0.27715581655502319,-0.0028681415133178234 0.00064625439699739218   0.032145161181688309    0.99947887659072876
1715010950.2397401,0.52603375911712646  1.0730286836624146 0.27713260054588318,-0.0028666469734162092 0.00061747489962726831    0.03215375542640686    0.99947863817214966,0.52603375911712646  1.0730286836624146 0.27713260054588318,-0.0028666469734162092 0.00061747489962726831    0.03215375542640686    0.99947863817214966
