RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009752.5088992,0.55553865432739258 0.42580929398536682 0.28040778636932373,-0.0029696999117732048 4.4323162001091987e-05  0.0025711096823215485    0.99999231100082397,0.55553865432739258 0.42580929398536682 0.28040778636932373,-0.0029696999117732048 4.4323162001091987e-05  0.0025711096823215485    0.99999231100082397
1715009752.5139277,0.55600255727767944 0.42518272995948792 0.28014448285102844,-0.0026710457168519497 0.00051610230002552271   0.002175074303522706    0.99999392032623291,0.55600255727767944 0.42518272995948792 0.28014448285102844,-0.0026710457168519497 0.00051610230002552271   0.002175074303522706    0.99999392032623291
1715009752.5188987,0.55556797981262207 0.42580848932266235 0.28036752343177795,-0.0026742734480649233 0.00038976804353296757   0.002648927504196763    0.99999284744262695,0.55556797981262207 0.42580848932266235 0.28036752343177795,-0.0026742734480649233 0.00038976804353296757   0.002648927504196763    0.99999284744262695
1715009752.5238979,0.55557858943939209  0.4258044958114624  0.2803674042224884,-0.0026572761125862598 0.00043358135735616088  0.0026413954328745604    0.99999290704727173,0.55557858943939209  0.4258044958114624  0.2803674042224884,-0.0026572761125862598 0.00043358135735616088  0.0026413954328745604    0.99999290704727173
1715009752.5289128,0.55558550357818604 0.42579111456871033 0.28036957979202271,-0.0026208625640720129  0.0004419030447024852  0.0025369394570589066    0.99999326467514038,0.55558550357818604 0.42579111456871033 0.28036957979202271,-0.0026208625640720129  0.0004419030447024852  0.0025369394570589066    0.99999326467514038
1715009752.5339024, 0.5555722713470459 0.42582112550735474 0.28034025430679321,-0.0026912535540759563 0.00039693160215392709  0.0026648167986422777     0.9999927282333374, 0.5555722713470459 0.42582112550735474 0.28034025430679321,-0.0026912535540759563 0.00039693160215392709  0.0026648167986422777     0.9999927282333374
1715009752.5389006,0.55559289455413818 0.42581331729888916  0.2803632915019989,-0.0026358254253864288  0.0004400711040943861  0.0026112957857549191    0.99999302625656128,0.55559289455413818 0.42581331729888916  0.2803632915019989,-0.0026358254253864288  0.0004400711040943861  0.0026112957857549191    0.99999302625656128
1715009752.5440104,0.55597001314163208 0.42532417178153992 0.28010246157646179,-0.0025464501231908798 0.00072356010787189007  0.0022670715115964413    0.99999392032623291,0.55597001314163208 0.42532417178153992 0.28010246157646179,-0.0025464501231908798 0.00072356010787189007  0.0022670715115964413    0.99999392032623291
1715009752.5488992,0.55551964044570923 0.42602711915969849 0.28030449151992798,-0.0026823282241821289   0.000433048524428159  0.0026491545140743256    0.99999278783798218,0.55551964044570923 0.42602711915969849 0.28030449151992798,-0.0026823282241821289   0.000433048524428159  0.0026491545140743256    0.99999278783798218
1715009752.5539105,0.55550640821456909 0.42607718706130981 0.28032758831977844,-0.0026655660476535559  0.0004418511816766113  0.0027656436432152987    0.99999254941940308,0.55550640821456909 0.42607718706130981 0.28032758831977844,-0.0026655660476535559  0.0004418511816766113  0.0027656436432152987    0.99999254941940308
1715009752.5589192,0.55592399835586548 0.42549020051956177  0.2801668643951416,-0.0024223364889621735 0.00064545584609732032  0.0023428713902831078    0.99999409914016724,0.55592399835586548 0.42549020051956177  0.2801668643951416,-0.0024223364889621735 0.00064545584609732032  0.0023428713902831078    0.99999409914016724
1715009752.5640118,0.55553972721099854 0.42606654763221741 0.28035613894462585,-0.0026922416873276234 0.00041807410889305174  0.0026958673261106014    0.99999266862869263,0.55553972721099854 0.42606654763221741 0.28035613894462585,-0.0026922416873276234 0.00041807410889305174  0.0026958673261106014    0.99999266862869263
1715009752.5688992,0.55557048320770264 0.42606809735298157 0.28035485744476318,-0.0025973375886678696 0.00039340142393484712  0.0026161330752074718    0.99999314546585083,0.55557048320770264 0.42606809735298157 0.28035485744476318,-0.0025973375886678696 0.00039340142393484712  0.0026161330752074718    0.99999314546585083
1715009752.5738988,0.55558830499649048 0.42613542079925537 0.28029268980026245,-0.0022942896466702223 0.00075440935324877501  0.0027877080719918013    0.99999320507049561,0.55558830499649048 0.42613542079925537 0.28029268980026245,-0.0022942896466702223 0.00075440935324877501  0.0027877080719918013    0.99999320507049561
1715009752.5789006,0.55588811635971069 0.42577385902404785 0.28011927008628845,-0.0021589477546513081  0.0011272559640929103   0.002530156634747982    0.99999386072158813,0.55588811635971069 0.42577385902404785 0.28011927008628845,-0.0021589477546513081  0.0011272559640929103   0.002530156634747982    0.99999386072158813
1715009752.5840094,0.55587589740753174 0.42579516768455505 0.28013420104980469,-0.0021224510855972767  0.0011339023476466537  0.0024574857670813799    0.99999409914016724,0.55587589740753174 0.42579516768455505 0.28013420104980469,-0.0021224510855972767  0.0011339023476466537  0.0024574857670813799    0.99999409914016724
1715009752.5888972,0.55578136444091797 0.42587187886238098 0.28015193343162537,-0.0021197686437517405  0.0011341981589794159  0.0025795423425734043    0.99999380111694336,0.55578136444091797 0.42587187886238098 0.28015193343162537,-0.0021197686437517405  0.0011341981589794159  0.0025795423425734043    0.99999380111694336
1715009752.5938985,0.55573183298110962 0.42591109871864319 0.28012672066688538,-0.002211517421528697 0.0010937165934592485 0.0026078200899064541   0.99999356269836426,0.55573183298110962 0.42591109871864319 0.28012672066688538,-0.002211517421528697 0.0010937165934592485 0.0026078200899064541   0.99999356269836426
1715009752.5989025,0.55571639537811279 0.42588305473327637 0.28012767434120178,-0.0022830511443316936  0.0010010115802288055  0.0026187293697148561    0.99999344348907471,0.55571639537811279 0.42588305473327637 0.28012767434120178,-0.0022830511443316936  0.0010010115802288055  0.0026187293697148561    0.99999344348907471
