RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012385.8570831,0.51649439334869385  1.0612602233886719 0.27689844369888306,-0.0028999210335314274 0.00033073095255531371  -0.040693942457437515    0.99916738271713257,0.51649439334869385  1.0612602233886719 0.27689844369888306,-0.0028999210335314274 0.00033073095255531371  -0.040693942457437515    0.99916738271713257
1715012385.8620596, 0.5165289044380188  1.0612426996231079 0.27690023183822632, -0.002851823577657342 0.00039419735549017787  -0.040701594203710556    0.99916720390319824, 0.5165289044380188  1.0612426996231079 0.27690023183822632, -0.002851823577657342 0.00039419735549017787  -0.040701594203710556    0.99916720390319824
1715012385.8670592,0.51652097702026367    1.06123948097229 0.27692154049873352,-0.0028015256393700838  0.0004770210653077811  -0.040718261152505875    0.99916660785675049,0.51652097702026367    1.06123948097229 0.27692154049873352,-0.0028015256393700838  0.0004770210653077811  -0.040718261152505875    0.99916660785675049
1715012385.8720875,0.51647138595581055  1.0612632036209106 0.27698475122451782,-0.0029306104406714439 0.00043146105599589646   -0.04058653861284256    0.99917161464691162,0.51647138595581055  1.0612632036209106 0.27698475122451782,-0.0029306104406714439 0.00043146105599589646   -0.04058653861284256    0.99917161464691162
1715012385.8770852,0.51641672849655151  1.0612862110137939 0.27689051628112793,-0.0028921095654368401 0.00048039795365184546  -0.040655393153429031    0.99916893243789673,0.51641672849655151  1.0612862110137939 0.27689051628112793,-0.0028921095654368401 0.00048039795365184546  -0.040655393153429031    0.99916893243789673
1715012385.8820624,0.51637005805969238   1.061281681060791 0.27693119645118713,-0.0029271217063069344 0.00031798292184248567  -0.040630046278238297    0.99916994571685791,0.51637005805969238   1.061281681060791 0.27693119645118713,-0.0029271217063069344 0.00031798292184248567  -0.040630046278238297    0.99916994571685791
1715012385.8870931,0.51635205745697021  1.0612571239471436 0.27696830034255981,-0.0027719291392713785 0.00047142259427346289  -0.040654603391885757    0.99916929006576538,0.51635205745697021  1.0612571239471436 0.27696830034255981,-0.0027719291392713785 0.00047142259427346289  -0.040654603391885757    0.99916929006576538
1715012385.8920789,0.51639473438262939   1.061255931854248 0.27692398428916931,-0.0027843117713928223 0.00048686814261600375   -0.04063897579908371    0.99916988611221313,0.51639473438262939   1.061255931854248 0.27692398428916931,-0.0027843117713928223 0.00048686814261600375   -0.04063897579908371    0.99916988611221313
1715012385.8970602,0.51640069484710693  1.0612514019012451 0.27695676684379578,-0.0028037314768880606  0.0004526460834313184  -0.040673758834600449    0.99916845560073853,0.51640069484710693  1.0612514019012451 0.27695676684379578,-0.0028037314768880606  0.0004526460834313184  -0.040673758834600449    0.99916845560073853
1715012385.9020832,0.51642775535583496  1.0612473487854004 0.27688160538673401,-0.0028050923720002174 0.00044284859905019403  -0.040665686130523682     0.9991687536239624,0.51642775535583496  1.0612473487854004 0.27688160538673401,-0.0028050923720002174 0.00044284859905019403  -0.040665686130523682     0.9991687536239624
1715012385.907093,0.51645141839981079  1.0612362623214722 0.27686226367950439,-0.0027801212854683399 0.00051822251407429576  -0.040685512125492096    0.99916797876358032,0.51645141839981079  1.0612362623214722 0.27686226367950439,-0.0027801212854683399 0.00051822251407429576  -0.040685512125492096    0.99916797876358032
1715012385.9120789,0.51646149158477783  1.0612609386444092 0.27692392468452454,-0.0029331017285585403 0.00035761130857281387  -0.040653329342603683    0.99916893243789673,0.51646149158477783  1.0612609386444092 0.27692392468452454,-0.0029331017285585403 0.00035761130857281387  -0.040653329342603683    0.99916893243789673
1715012385.9170845,0.51647204160690308  1.0612771511077881 0.27690869569778442,-0.0029157043900340796  0.0003896694106515497  -0.040633000433444977    0.99916982650756836,0.51647204160690308  1.0612771511077881 0.27690869569778442,-0.0029157043900340796  0.0003896694106515497  -0.040633000433444977    0.99916982650756836
1715012385.9220915,0.51647073030471802  1.0612608194351196 0.27686697244644165,-0.0027628582902252674 0.00054288603132590652  -0.040641855448484421    0.99916982650756836,0.51647073030471802  1.0612608194351196 0.27686697244644165,-0.0027628582902252674 0.00054288603132590652  -0.040641855448484421    0.99916982650756836
1715012385.9270933,0.51644891500473022  1.0612548589706421  0.2768896222114563,-0.0027654699515551329 0.00049271713942289352  -0.040666732937097549    0.99916881322860718,0.51644891500473022  1.0612548589706421  0.2768896222114563,-0.0027654699515551329 0.00049271713942289352  -0.040666732937097549    0.99916881322860718
1715012385.9320855,0.5164375901222229 1.0612452030181885 0.2769010066986084,-0.0027811212930828333 0.00052640854846686125  -0.040641259402036667    0.99916976690292358,0.5164375901222229 1.0612452030181885 0.2769010066986084,-0.0027811212930828333 0.00052640854846686125  -0.040641259402036667    0.99916976690292358
1715012385.9370849,0.51643973588943481  1.0612154006958008 0.27690759301185608,-0.0026655767578631639 0.00051480450201779604  -0.040574364364147186    0.99917280673980713,0.51643973588943481  1.0612154006958008 0.27690759301185608,-0.0026655767578631639 0.00051480450201779604  -0.040574364364147186    0.99917280673980713
1715012385.9420607,0.51642435789108276  1.0612044334411621 0.27696815133094788,-0.0027501112781465054 0.00053657486569136381  -0.040628518909215927    0.99917036294937134,0.51642435789108276  1.0612044334411621 0.27696815133094788,-0.0027501112781465054 0.00053657486569136381  -0.040628518909215927    0.99917036294937134
1715012385.9470875,0.51642817258834839  1.0612020492553711 0.27690151333808899,-0.0027634189464151859 0.00056537787895649672  -0.040646404027938843    0.99916958808898926,0.51642817258834839  1.0612020492553711 0.27690151333808899,-0.0027634189464151859 0.00056537787895649672  -0.040646404027938843    0.99916958808898926
1715012385.9520826,0.51739007234573364  1.0606242418289185 0.27694419026374817,-0.0024673058651387691 0.00077937677269801497  -0.041014276444911957    0.99915522336959839,0.51739007234573364  1.0606242418289185 0.27694419026374817,-0.0024673058651387691 0.00077937677269801497  -0.041014276444911957    0.99915522336959839
1715012385.9570885, 0.5163881778717041   1.061213493347168 0.27696126699447632,-0.0026831247378140688  0.0005369015852920711  -0.040631871670484543    0.99917042255401611, 0.5163881778717041   1.061213493347168 0.27696126699447632,-0.0026831247378140688  0.0005369015852920711  -0.040631871670484543    0.99917042255401611
1715012385.9620836,0.51643258333206177  1.0611971616744995 0.27691918611526489,-0.0027151890099048615 0.00051922589773312211  -0.040657896548509598    0.99916929006576538,0.51643258333206177  1.0611971616744995 0.27691918611526489,-0.0027151890099048615 0.00051922589773312211  -0.040657896548509598    0.99916929006576538
1715012385.9670579,0.51639473438262939  1.0612344741821289 0.27697014808654785,-0.0027308068238198757 0.00051333580631762743  -0.040645331144332886    0.99916976690292358,0.51639473438262939  1.0612344741821289 0.27697014808654785,-0.0027308068238198757 0.00051333580631762743  -0.040645331144332886    0.99916976690292358
1715012385.972043, 0.5163995623588562  1.0612576007843018 0.27690044045448303,-0.0027455033268779516 0.00050770217785611749  -0.040669769048690796     0.9991687536239624, 0.5163995623588562  1.0612576007843018 0.27690044045448303,-0.0027455033268779516 0.00050770217785611749  -0.040669769048690796     0.9991687536239624
1715012385.9770865,0.51645594835281372  1.0612372159957886   0.276898592710495,  -0.00285719009116292 0.00053999252850189805  -0.040708616375923157    0.99916684627532959,0.51645594835281372  1.0612372159957886   0.276898592710495,  -0.00285719009116292 0.00053999252850189805  -0.040708616375923157    0.99916684627532959
1715012385.9820893, 0.5174248218536377  1.0606892108917236 0.27688443660736084,-0.0026770967524498701 0.00076401309343054891  -0.041102994233369827    0.99915105104446411, 0.5174248218536377  1.0606892108917236 0.27688443660736084,-0.0026770967524498701 0.00076401309343054891  -0.041102994233369827    0.99915105104446411
1715012385.9870589,0.51739096641540527  1.0607073307037354 0.27689221501350403,-0.0026272120885550976 0.00078365224180743098  -0.041031032800674438    0.99915409088134766,0.51739096641540527  1.0607073307037354 0.27689221501350403,-0.0026272120885550976 0.00078365224180743098  -0.041031032800674438    0.99915409088134766
1715012385.99207,0.51645112037658691  1.0612891912460327 0.27680790424346924, -0.002860944252461195 0.00048878329107537866  -0.040631357580423355    0.99917000532150269,0.51645112037658691  1.0612891912460327 0.27680790424346924, -0.002860944252461195 0.00048878329107537866  -0.040631357580423355    0.99917000532150269
1715012385.9970834,0.51647084951400757  1.0612708330154419 0.27681025862693787,-0.0028833339456468821 0.00047376079601235688  -0.040628891438245773    0.99917000532150269,0.51647084951400757  1.0612708330154419 0.27681025862693787,-0.0028833339456468821 0.00047376079601235688  -0.040628891438245773    0.99917000532150269
1715012386.0020866,0.51648038625717163  1.0612707138061523  0.2768804132938385,-0.0028992986772209406 0.00040170791908167303  -0.040611974895000458    0.99917072057723999,0.51648038625717163  1.0612707138061523  0.2768804132938385,-0.0028992986772209406 0.00040170791908167303  -0.040611974895000458    0.99917072057723999
1715012386.0070767,0.51644808053970337  1.0613018274307251  0.2768513560295105, -0.002834968501701951 0.00048651816905476153  -0.040504086762666702    0.99917525053024292,0.51644808053970337  1.0613018274307251  0.2768513560295105, -0.002834968501701951 0.00048651816905476153  -0.040504086762666702    0.99917525053024292
1715012386.0120795,0.51648890972137451  1.0612602233886719 0.27685061097145081,-0.0028033677954226732 0.00050638034008443356  -0.040525138378143311    0.99917447566986084,0.51648890972137451  1.0612602233886719 0.27685061097145081,-0.0028033677954226732 0.00050638034008443356  -0.040525138378143311    0.99917447566986084
1715012386.0170894,0.51645821332931519  1.0612646341323853 0.27681800723075867,-0.0028174344915896654 0.00048476670053787529  -0.040552370250225067    0.99917334318161011,0.51645821332931519  1.0612646341323853 0.27681800723075867,-0.0028174344915896654 0.00048476670053787529  -0.040552370250225067    0.99917334318161011
1715012386.0220628,0.51741504669189453  1.0606800317764282 0.27694633603096008,-0.0025735460221767426 0.00079660635674372315  -0.040973350405693054    0.99915659427642822,0.51741504669189453  1.0606800317764282 0.27694633603096008,-0.0025735460221767426 0.00079660635674372315  -0.040973350405693054    0.99915659427642822
1715012386.0270631,0.51643568277359009  1.0612765550613403 0.27695903182029724,-0.0028554787859320641 0.00037842159508727491  -0.040564417839050293    0.99917274713516235,0.51643568277359009  1.0612765550613403 0.27695903182029724,-0.0028554787859320641 0.00037842159508727491  -0.040564417839050293    0.99917274713516235
1715012386.0320745,0.51649028062820435  1.0612468719482422 0.27695396542549133,-0.0027643421199172735 0.00049450452206656337  -0.040597632527351379    0.99917161464691162,0.51649028062820435  1.0612468719482422 0.27695396542549133,-0.0027643421199172735 0.00049450452206656337  -0.040597632527351379    0.99917161464691162
1715012386.0370643,0.51650041341781616  1.0612496137619019 0.27695712447166443,-0.0026539009995758533 0.00054705201182514429  -0.040601614862680435    0.99917173385620117,0.51650041341781616  1.0612496137619019 0.27695712447166443,-0.0026539009995758533 0.00054705201182514429  -0.040601614862680435    0.99917173385620117
1715012386.0420673,0.51654940843582153  1.0612262487411499  0.2769361138343811,-0.0027310173027217388 0.00054612697567790747   -0.04061879962682724    0.99917083978652954,0.51654940843582153  1.0612262487411499  0.2769361138343811,-0.0027310173027217388 0.00054612697567790747   -0.04061879962682724    0.99917083978652954
1715012386.0470405,0.51651698350906372  1.0612326860427856 0.27694779634475708,-0.0027345514390617609 0.00042880413820967078  -0.040613129734992981    0.99917113780975342,0.51651698350906372  1.0612326860427856 0.27694779634475708,-0.0027345514390617609 0.00042880413820967078  -0.040613129734992981    0.99917113780975342
1715012386.0520444,0.51651608943939209  1.0612214803695679 0.27693906426429749,-0.0027229441329836845 0.00050783500773832202  -0.040625117719173431    0.99917060136795044,0.51651608943939209  1.0612214803695679 0.27693906426429749,-0.0027229441329836845 0.00050783500773832202  -0.040625117719173431    0.99917060136795044
1715012386.057085,0.51646703481674194  1.0612469911575317 0.27694693207740784,-0.0026895180344581604  0.0005471946788020432  -0.040574885904788971    0.99917274713516235,0.51646703481674194  1.0612469911575317 0.27694693207740784,-0.0026895180344581604  0.0005471946788020432  -0.040574885904788971    0.99917274713516235
1715012386.0620899,0.51646173000335693  1.0612468719482422 0.27694258093833923,-0.0026475014165043831 0.00056765152839943767  -0.040565241128206253    0.99917322397232056,0.51646173000335693  1.0612468719482422 0.27694258093833923,-0.0026475014165043831 0.00056765152839943767  -0.040565241128206253    0.99917322397232056
1715012386.0670605,0.51648044586181641  1.0612311363220215 0.27691179513931274,-0.0027041162829846144 0.00054114125669002533  -0.040580730885267258    0.99917244911193848,0.51648044586181641  1.0612311363220215 0.27691179513931274,-0.0027041162829846144 0.00054114125669002533  -0.040580730885267258    0.99917244911193848
1715012386.0720859,0.51646751165390015  1.0612481832504272 0.27685326337814331,-0.0027151044923812151 0.00058543798513710499  -0.040540192276239395    0.99917405843734741,0.51646751165390015  1.0612481832504272 0.27685326337814331,-0.0027151044923812151 0.00058543798513710499  -0.040540192276239395    0.99917405843734741
1715012386.077085,0.51646339893341064  1.0612428188323975 0.27688190340995789,  -0.00277353310957551 0.00064089061925187707  -0.040556337684392929    0.99917322397232056,0.51646339893341064  1.0612428188323975 0.27688190340995789,  -0.00277353310957551 0.00064089061925187707  -0.040556337684392929    0.99917322397232056
1715012386.0820596,0.51741898059844971  1.0606828927993774 0.27689445018768311,-0.0026221491862088442 0.00082432478666305542  -0.040943458676338196    0.99915766716003418,0.51741898059844971  1.0606828927993774 0.27689445018768311,-0.0026221491862088442 0.00082432478666305542  -0.040943458676338196    0.99915766716003418
1715012386.0870602,0.51743197441101074  1.0606584548950195 0.27689164876937866,-0.0025238196831196547 0.00075358583126217127  -0.041014399379491806    0.99915510416030884,0.51743197441101074  1.0606584548950195 0.27689164876937866,-0.0025238196831196547 0.00075358583126217127  -0.041014399379491806    0.99915510416030884
1715012386.0920475, 0.5174446702003479  1.0606659650802612 0.27690595388412476,-0.0025331871584057808 0.00082011899212375283   -0.04098040983080864     0.9991564154624939, 0.5174446702003479  1.0606659650802612 0.27690595388412476,-0.0025331871584057808 0.00082011899212375283   -0.04098040983080864     0.9991564154624939
1715012386.0970898,0.51749491691589355  1.0606567859649658 0.27693232893943787,-0.0025829726364463568 0.00082504539750516415  -0.040978346019983292    0.99915635585784912,0.51749491691589355  1.0606567859649658 0.27693232893943787,-0.0025829726364463568 0.00082504539750516415  -0.040978346019983292    0.99915635585784912
1715012386.1020851,0.51749509572982788  1.0606546401977539 0.27692738175392151,-0.0026086859870702028 0.00069175887620076537  -0.041037168353796005    0.99915397167205811,0.51749509572982788  1.0606546401977539 0.27692738175392151,-0.0026086859870702028 0.00069175887620076537  -0.041037168353796005    0.99915397167205811
1715012386.1070931,0.51649206876754761  1.0612488985061646 0.27697101235389709,-0.0028429974336177111 0.00041942094685509801   -0.04058527946472168    0.99917197227478027,0.51649206876754761  1.0612488985061646 0.27697101235389709,-0.0028429974336177111 0.00041942094685509801   -0.04058527946472168    0.99917197227478027
1715012386.1120842,0.51641803979873657  1.0612553358078003 0.27699238061904907,-0.0027754786424338818 0.00038230849895626307  -0.040632240474224091    0.99917024374008179,0.51641803979873657  1.0612553358078003 0.27699238061904907,-0.0027754786424338818 0.00038230849895626307  -0.040632240474224091    0.99917024374008179
1715012386.11708,0.51744788885116577  1.0606586933135986 0.27696776390075684,-0.0026884633116424084 0.00060468999436125159  -0.041014820337295532    0.99915474653244019,0.51744788885116577  1.0606586933135986 0.27696776390075684,-0.0026884633116424084 0.00060468999436125159  -0.041014820337295532    0.99915474653244019
1715012386.1220894, 0.5164724588394165   1.061245322227478 0.27699342370033264,-0.0027810586616396904  0.0004163804987911135  -0.040573734790086746    0.99917256832122803, 0.5164724588394165   1.061245322227478 0.27699342370033264,-0.0027810586616396904  0.0004163804987911135  -0.040573734790086746    0.99917256832122803
1715012386.1270895, 0.5174296498298645  1.0606628656387329 0.27697184681892395,-0.0026397535111755133  0.0007211545598693192  -0.041000083088874817    0.99915540218353271, 0.5174296498298645  1.0606628656387329 0.27697184681892395,-0.0026397535111755133  0.0007211545598693192  -0.041000083088874817    0.99915540218353271
1715012386.1320732,0.51644647121429443  1.0612423419952393 0.27701342105865479,-0.0027957286220043898 0.00044979483936913311  -0.040565889328718185     0.9991728663444519,0.51644647121429443  1.0612423419952393 0.27701342105865479,-0.0027957286220043898 0.00044979483936913311  -0.040565889328718185     0.9991728663444519
