RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011153.5545316,0.53142851591110229  1.0725923776626587 0.27727979421615601, -0.002992577850818634 0.00065310788340866566  -0.024540146812796593    0.99969416856765747,0.53142851591110229  1.0725923776626587 0.27727979421615601, -0.002992577850818634 0.00065310788340866566  -0.024540146812796593    0.99969416856765747
1715011153.5595262,0.53046613931655884  1.0731457471847534 0.27725577354431152,-0.0031594932079315186 0.00033664339571259916  -0.024068716913461685    0.99970525503158569,0.53046613931655884  1.0731457471847534 0.27725577354431152,-0.0031594932079315186 0.00033664339571259916  -0.024068716913461685    0.99970525503158569
1715011153.5645268,0.53046643733978271  1.0731631517410278 0.27726534008979797,-0.0031419459264725447 0.00036704828380607069   -0.02411285787820816    0.99970424175262451,0.53046643733978271  1.0731631517410278 0.27726534008979797,-0.0031419459264725447 0.00036704828380607069   -0.02411285787820816    0.99970424175262451
1715011153.5695329,0.53043949604034424  1.0731875896453857 0.27721953392028809,-0.0031506950035691261 0.00037877060822211206  -0.024092270061373711    0.99970471858978271,0.53043949604034424  1.0731875896453857 0.27721953392028809,-0.0031506950035691261 0.00037877060822211206  -0.024092270061373711    0.99970471858978271
1715011153.5745268,0.53047066926956177  1.0731523036956787 0.27726727724075317,-0.0031377526465803385 0.00035400281194597483  -0.024112232029438019    0.99970424175262451,0.53047066926956177  1.0731523036956787 0.27726727724075317,-0.0031377526465803385 0.00035400281194597483  -0.024112232029438019    0.99970424175262451
1715011153.5795293,0.53044933080673218  1.0731582641601562 0.27720451354980469, -0.003192793345078826 0.00044968229485675693  -0.024137565866112709    0.99970346689224243,0.53044933080673218  1.0731582641601562 0.27720451354980469, -0.003192793345078826 0.00044968229485675693  -0.024137565866112709    0.99970346689224243
1715011153.5845273,0.53145217895507812   1.072587251663208 0.27725189924240112,-0.0029389641713351011 0.00065145065309479833  -0.024509811773896217     0.9996950626373291,0.53145217895507812   1.072587251663208 0.27725189924240112,-0.0029389641713351011 0.00065145065309479833  -0.024509811773896217     0.9996950626373291
1715011153.5895264,0.53046953678131104  1.0731844902038574  0.2772078812122345,-0.0031283635180443525  0.0003658306086435914  -0.024106910452246666    0.99970442056655884,0.53046953678131104  1.0731844902038574  0.2772078812122345,-0.0031283635180443525  0.0003658306086435914  -0.024106910452246666    0.99970442056655884
1715011153.5945454,0.53057330846786499   1.073119044303894 0.27724713087081909,-0.0031219515949487686 0.00037241636891849339   -0.02417152002453804    0.99970287084579468,0.53057330846786499   1.073119044303894 0.27724713087081909,-0.0031219515949487686 0.00037241636891849339   -0.02417152002453804    0.99970287084579468
1715011153.59953,0.53051358461380005  1.0731556415557861 0.27725982666015625,-0.0031534687150269747 0.00035617972025647759  -0.024166766554117203    0.99970293045043945,0.53051358461380005  1.0731556415557861 0.27725982666015625,-0.0031534687150269747 0.00035617972025647759  -0.024166766554117203    0.99970293045043945
1715011153.6045253,0.53049665689468384  1.0731823444366455 0.27720242738723755, -0.003174872137606144 0.00038555270293727517  -0.024172209203243256    0.99970269203186035,0.53049665689468384  1.0731823444366455 0.27720242738723755, -0.003174872137606144 0.00038555270293727517  -0.024172209203243256    0.99970269203186035
1715011153.6095278,0.53047120571136475  1.0731889009475708 0.27722126245498657, -0.003043842501938343 0.00035717390710487962  -0.024051284417510033    0.99970602989196777,0.53047120571136475  1.0731889009475708 0.27722126245498657, -0.003043842501938343 0.00035717390710487962  -0.024051284417510033    0.99970602989196777
1715011153.6145258,0.53049826622009277  1.0731526613235474 0.27726641297340393,-0.0031613796018064022 0.00036464165896177292  -0.024157840758562088    0.99970310926437378,0.53049826622009277  1.0731526613235474 0.27726641297340393,-0.0031613796018064022 0.00036464165896177292  -0.024157840758562088    0.99970310926437378
1715011153.6195285,0.53047752380371094  1.0731548070907593 0.27730715274810791,-0.0031320443376898766 0.00036345445550978184  -0.024152053520083427    0.99970334768295288,0.53047752380371094  1.0731548070907593 0.27730715274810791,-0.0031320443376898766 0.00036345445550978184  -0.024152053520083427    0.99970334768295288
1715011153.6245275,0.53045874834060669  1.0731790065765381  0.2772362232208252,-0.0031742295250296593 0.00035819009644910693  -0.024140499532222748    0.99970346689224243,0.53045874834060669  1.0731790065765381  0.2772362232208252,-0.0031742295250296593 0.00035819009644910693  -0.024140499532222748    0.99970346689224243
1715011153.6295273,0.53048890829086304  1.0731500387191772 0.27725905179977417,-0.0031316066160798073 0.00039615874993614852  -0.024112876504659653    0.99970424175262451,0.53048890829086304  1.0731500387191772 0.27725905179977417,-0.0031316066160798073 0.00039615874993614852  -0.024112876504659653    0.99970424175262451
1715011153.6345258,0.53050708770751953  1.0731406211853027 0.27724730968475342,-0.0030777461361140013 0.00042332013254053891    -0.0241232980042696    0.99970418214797974,0.53050708770751953  1.0731406211853027 0.27724730968475342,-0.0030777461361140013 0.00042332013254053891    -0.0241232980042696    0.99970418214797974
1715011153.6395264,0.53047579526901245  1.0731549263000488 0.27724087238311768,-0.0031241404358297586 0.00038565826253034174  -0.024163361638784409      0.999703049659729,0.53047579526901245  1.0731549263000488 0.27724087238311768,-0.0031241404358297586 0.00038565826253034174  -0.024163361638784409      0.999703049659729
1715011153.6445556,0.53048056364059448  1.0731590986251831 0.27728381752967834,-0.0030993579421192408 0.00041358481394127011  -0.024135535582900047    0.99970382452011108,0.53048056364059448  1.0731590986251831 0.27728381752967834,-0.0030993579421192408 0.00041358481394127011  -0.024135535582900047    0.99970382452011108
1715011153.6495509,  0.530478835105896  1.0731661319732666 0.27726981043815613, -0.003134940518066287 0.00036949824425391853  -0.024126123636960983    0.99970394372940063,  0.530478835105896  1.0731661319732666 0.27726981043815613, -0.003134940518066287 0.00036949824425391853  -0.024126123636960983    0.99970394372940063
1715011153.6545506,0.53142070770263672  1.0726029872894287 0.27728372812271118,-0.0030133144464343786 0.00063985900487750769   -0.02452787384390831    0.99969440698623657,0.53142070770263672  1.0726029872894287 0.27728372812271118,-0.0030133144464343786 0.00063985900487750769   -0.02452787384390831    0.99969440698623657
1715011153.6595507,0.53040730953216553  1.0731990337371826 0.27726444602012634,-0.0031709752511233091 0.00039353480678983033  -0.024080242961645126    0.99970489740371704,0.53040730953216553  1.0731990337371826 0.27726444602012634,-0.0031709752511233091 0.00039353480678983033  -0.024080242961645126    0.99970489740371704
1715011153.6645269,0.53042763471603394  1.0731598138809204 0.27726614475250244,-0.0032151276245713234 0.00033453013747930527  -0.024063980206847191    0.99970519542694092,0.53042763471603394  1.0731598138809204 0.27726614475250244,-0.0032151276245713234 0.00033453013747930527  -0.024063980206847191    0.99970519542694092
1715011153.6695263,0.5303795337677002 1.0731959342956543 0.2773195207118988,-0.0031576878391206264 0.00035722929169423878  -0.024076057597994804    0.99970507621765137,0.5303795337677002 1.0731959342956543 0.2773195207118988,-0.0031576878391206264 0.00035722929169423878  -0.024076057597994804    0.99970507621765137
1715011153.6745508, 0.5303947925567627  1.0731624364852905 0.27732038497924805,-0.0031802351586520672 0.00033519798307679594  -0.024038981646299362    0.99970591068267822, 0.5303947925567627  1.0731624364852905 0.27732038497924805,-0.0031802351586520672 0.00033519798307679594  -0.024038981646299362    0.99970591068267822
1715011153.6795549,0.53039491176605225  1.0731679201126099 0.27731767296791077, -0.003155627055093646 0.00032609092886559665  -0.024038206785917282    0.99970602989196777,0.53039491176605225  1.0731679201126099 0.27731767296791077, -0.003155627055093646 0.00032609092886559665  -0.024038206785917282    0.99970602989196777
1715011153.6845284,0.53045535087585449  1.0731053352355957 0.27729132771492004,-0.0030214607249945402 0.00048412231262773275  -0.024159017950296402    0.99970346689224243,0.53045535087585449  1.0731053352355957 0.27729132771492004,-0.0030214607249945402 0.00048412231262773275  -0.024159017950296402    0.99970346689224243
1715011153.6895294,0.53040891885757446  1.0731546878814697 0.27726671099662781,-0.0031443233601748943 0.00034242891706526279  -0.024044975638389587    0.99970585107803345,0.53040891885757446  1.0731546878814697 0.27726671099662781,-0.0031443233601748943 0.00034242891706526279  -0.024044975638389587    0.99970585107803345
1715011153.6945279,0.53142809867858887  1.0725144147872925 0.27728474140167236,-0.0030532001983374357 0.00052845629397779703  -0.024489805102348328     0.9996953010559082,0.53142809867858887  1.0725144147872925 0.27728474140167236,-0.0030532001983374357 0.00052845629397779703  -0.024489805102348328     0.9996953010559082
1715011153.6995273,0.53145855665206909  1.0724802017211914 0.27725899219512939,-0.0029058512300252914 0.00066280382452532649  -0.024565501138567924    0.99969375133514404,0.53145855665206909  1.0724802017211914 0.27725899219512939,-0.0029058512300252914 0.00066280382452532649  -0.024565501138567924    0.99969375133514404
1715011153.7045279,0.53050142526626587  1.0730606317520142 0.27723464369773865,-0.0032553956843912601 0.00033442009589634836  -0.024150175973773003    0.99970299005508423,0.53050142526626587  1.0730606317520142 0.27723464369773865,-0.0032553956843912601 0.00033442009589634836  -0.024150175973773003    0.99970299005508423
1715011153.7095563,0.53043001890182495  1.0730963945388794  0.2772863507270813,-0.0029951557517051697 0.00030269232229329646  -0.024066472426056862    0.99970585107803345,0.53043001890182495  1.0730963945388794  0.2772863507270813,-0.0029951557517051697 0.00030269232229329646  -0.024066472426056862    0.99970585107803345
1715011153.7145314,0.53042095899581909  1.0730838775634766 0.27729308605194092,-0.0032355941366404295 0.00034226066782139242  -0.024068893864750862    0.99970501661300659,0.53042095899581909  1.0730838775634766 0.27729308605194092,-0.0032355941366404295 0.00034226066782139242  -0.024068893864750862    0.99970501661300659
1715011153.7195559,0.53138464689254761  1.0725257396697998 0.27729135751724243,-0.0030549140647053719 0.00056474976008757949  -0.024458443745970726    0.99969601631164551,0.53138464689254761  1.0725257396697998 0.27729135751724243,-0.0030549140647053719 0.00056474976008757949  -0.024458443745970726    0.99969601631164551
1715011153.7245262,0.53035867214202881  1.0731350183486938  0.2773078978061676,-0.0032070640008896589 0.00026284577324986458  -0.023997044190764427    0.99970686435699463,0.53035867214202881  1.0731350183486938  0.2773078978061676,-0.0032070640008896589 0.00026284577324986458  -0.023997044190764427    0.99970686435699463
1715011153.7295272,0.53037428855895996  1.0731291770935059 0.27729293704032898,-0.0032357333693653345 0.00027002577553503215  -0.023991169407963753     0.9997069239616394,0.53037428855895996  1.0731291770935059 0.27729293704032898,-0.0032357333693653345 0.00027002577553503215  -0.023991169407963753     0.9997069239616394
1715011153.7345288,0.53040599822998047   1.073127269744873 0.27726846933364868,-0.0032522054389119148  0.0002849893644452095  -0.024045469239354134    0.99970555305480957,0.53040599822998047   1.073127269744873 0.27726846933364868,-0.0032522054389119148  0.0002849893644452095  -0.024045469239354134    0.99970555305480957
1715011153.7395265,0.53045254945755005  1.0731339454650879 0.27726161479949951,-0.0031293851789087057 0.00039365218253806233  -0.024110909551382065    0.99970430135726929,0.53045254945755005  1.0731339454650879 0.27726161479949951,-0.0031293851789087057 0.00039365218253806233  -0.024110909551382065    0.99970430135726929
1715011153.7445266,0.53045868873596191  1.0731359720230103  0.2772945761680603,-0.0031435482669621706 0.00036945307510904968  -0.024101343005895615    0.99970448017120361,0.53045868873596191  1.0731359720230103  0.2772945761680603,-0.0031435482669621706 0.00036945307510904968  -0.024101343005895615    0.99970448017120361
1715011153.749527,0.53047162294387817  1.0731550455093384 0.27724748849868774,-0.0031414169352501631 0.00037427031202241778  -0.024091495200991631    0.99970477819442749,0.53047162294387817  1.0731550455093384 0.27724748849868774,-0.0031414169352501631 0.00037427031202241778  -0.024091495200991631    0.99970477819442749
1715011153.7545302,0.53144121170043945  1.0725536346435547  0.2773246169090271,-0.0028515453450381756 0.00075383012881502509  -0.024615423753857613    0.99969261884689331,0.53144121170043945  1.0725536346435547  0.2773246169090271,-0.0028515453450381756 0.00075383012881502509  -0.024615423753857613    0.99969261884689331
1715011153.7595286,0.53052562475204468  1.0731300115585327 0.27723497152328491,  -0.00314918695949018 0.00037066859658807516  -0.024096852168440819    0.99970459938049316,0.53052562475204468  1.0731300115585327 0.27723497152328491,  -0.00314918695949018 0.00037066859658807516  -0.024096852168440819    0.99970459938049316
1715011153.7645273,0.53147649765014648   1.072576642036438 0.27721574902534485, -0.003041326068341732 0.00065379176521673799   -0.02451058104634285    0.99969470500946045,0.53147649765014648   1.072576642036438 0.27721574902534485, -0.003041326068341732 0.00065379176521673799   -0.02451058104634285    0.99969470500946045
1715011153.7695265,0.53044247627258301  1.0731856822967529 0.27727034687995911,-0.0031988311093300581 0.00036759491194970906  -0.024050811305642128    0.99970555305480957,0.53044247627258301  1.0731856822967529 0.27727034687995911,-0.0031988311093300581 0.00036759491194970906  -0.024050811305642128    0.99970555305480957
1715011153.7745266,0.53041034936904907  1.0732055902481079 0.27720972895622253,-0.0032035550102591515  0.0003742375411093235  -0.024094671010971069    0.99970448017120361,0.53041034936904907  1.0732055902481079 0.27720972895622253,-0.0032035550102591515  0.0003742375411093235  -0.024094671010971069    0.99970448017120361
1715011153.7795599,0.53041768074035645  1.0731916427612305 0.27722892165184021,-0.0031927847303450108   0.000385597551940009  -0.024080356582999229    0.99970483779907227,0.53041768074035645  1.0731916427612305 0.27722892165184021,-0.0031927847303450108   0.000385597551940009  -0.024080356582999229    0.99970483779907227
1715011153.7845008,0.53044420480728149  1.0731469392776489 0.27722194790840149,-0.0032047454733401537 0.00037133556907065213  -0.024067744612693787    0.99970513582229614,0.53044420480728149  1.0731469392776489 0.27722194790840149,-0.0032047454733401537 0.00037133556907065213  -0.024067744612693787    0.99970513582229614
1715011153.7895372,0.5314180850982666 1.0725762844085693 0.2772490382194519,-0.0029611466452479362  0.0006391346687451005  -0.024508196860551834     0.9996950626373291,0.5314180850982666 1.0725762844085693 0.2772490382194519,-0.0029611466452479362  0.0006391346687451005  -0.024508196860551834     0.9996950626373291
1715011153.7945373,0.53041064739227295  1.0731838941574097 0.27727311849594116,-0.0031609814614057541 0.00041262427112087607  -0.024090977385640144    0.99970465898513794,0.53041064739227295  1.0731838941574097 0.27727311849594116,-0.0031609814614057541 0.00041262427112087607  -0.024090977385640144    0.99970465898513794
1715011153.7995329,0.53043967485427856  1.0731472969055176 0.27727335691452026,-0.0031419249717146158 0.00037165527464821935  -0.024106044322252274    0.99970442056655884,0.53043967485427856  1.0731472969055176 0.27727335691452026,-0.0031419249717146158 0.00037165527464821935  -0.024106044322252274    0.99970442056655884
1715011153.8045323, 0.5304492712020874  1.0731308460235596 0.27724921703338623,-0.0032219935674220324 0.00042772482265718281  -0.024140099063515663    0.99970328807830811, 0.5304492712020874  1.0731308460235596 0.27724921703338623,-0.0032219935674220324 0.00042772482265718281  -0.024140099063515663    0.99970328807830811
1715011153.8095307,0.53040647506713867  1.0731574296951294 0.27723446488380432,-0.0030781137757003307 0.00047978537622839212  -0.024105632677674294    0.99970453977584839,0.53040647506713867  1.0731574296951294 0.27723446488380432,-0.0030781137757003307 0.00047978537622839212  -0.024105632677674294    0.99970453977584839
1715011153.8145304,0.53048217296600342  1.0731019973754883 0.27732434868812561, -0.003202453488484025 0.00043204249232076108  -0.024140365421772003    0.99970334768295288,0.53048217296600342  1.0731019973754883 0.27732434868812561, -0.003202453488484025 0.00043204249232076108  -0.024140365421772003    0.99970334768295288
