RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010208.1643188,0.55671012401580811 0.42551729083061218 0.28034073114395142,-0.0033719155471771955 0.00060399214271456003 -0.0050267358310520649    0.99998152256011963,0.55671012401580811 0.42551729083061218 0.28034073114395142,-0.0033719155471771955 0.00060399214271456003 -0.0050267358310520649    0.99998152256011963
1715010208.1693215,0.55669069290161133  0.4254288375377655 0.28037914633750916,-0.0033725344110280275  0.0004641794366762042 -0.0053620110265910625    0.99997985363006592,0.55669069290161133  0.4254288375377655 0.28037914633750916,-0.0033725344110280275  0.0004641794366762042 -0.0053620110265910625    0.99997985363006592
1715010208.1743188,0.55670744180679321 0.42536461353302002 0.28036963939666748,-0.0033716666512191296 0.00050592189654707909 -0.0057235704734921455    0.99997782707214355,0.55670744180679321 0.42536461353302002 0.28036963939666748,-0.0033716666512191296 0.00050592189654707909 -0.0057235704734921455    0.99997782707214355
1715010208.1793234,0.55672115087509155 0.42529007792472839 0.28036040067672729,-0.0034709239844232798 0.00051864160923287272 -0.0060504288412630558    0.99997556209564209,0.55672115087509155 0.42529007792472839 0.28036040067672729,-0.0034709239844232798 0.00051864160923287272 -0.0060504288412630558    0.99997556209564209
1715010208.184319, 0.5567021369934082 0.42527115345001221 0.28036564588546753,-0.0034321674611419439 0.00050259329145774245 -0.0061900941655039787    0.99997484683990479, 0.5567021369934082 0.42527115345001221 0.28036564588546753,-0.0034321674611419439 0.00050259329145774245 -0.0061900941655039787    0.99997484683990479
1715010208.1893213,0.55670332908630371 0.42522689700126648 0.28035762906074524,-0.0034495836589485407 0.00057660799939185381 -0.0063856788910925388    0.99997347593307495,0.55670332908630371 0.42522689700126648 0.28035762906074524,-0.0034495836589485407 0.00057660799939185381 -0.0063856788910925388    0.99997347593307495
1715010208.1943421, 0.5566946268081665 0.42520657181739807  0.2803901731967926,-0.0035089252050966024 0.00051165762124583125 -0.0066178939305245876    0.99997180700302124, 0.5566946268081665 0.42520657181739807  0.2803901731967926,-0.0035089252050966024 0.00051165762124583125 -0.0066178939305245876    0.99997180700302124
1715010208.1993179,0.55670136213302612 0.42520371079444885 0.28034073114395142,-0.0034638748038560152 0.00060668779769912362 -0.0068763531744480133     0.9999701976776123,0.55670136213302612 0.42520371079444885 0.28034073114395142,-0.0034638748038560152 0.00060668779769912362 -0.0068763531744480133     0.9999701976776123
1715010208.2043359,0.55711251497268677 0.42465668916702271 0.28009149432182312,-0.0033789463341236115 0.00087681575678288937 -0.0074222409166395664    0.99996638298034668,0.55711251497268677 0.42465668916702271 0.28009149432182312,-0.0033789463341236115 0.00087681575678288937 -0.0074222409166395664    0.99996638298034668
1715010208.2093406,0.55667370557785034 0.42530310153961182 0.28033265471458435,-0.0035287183709442616 0.00057749525876715779 -0.0070326863788068295    0.99996888637542725,0.55667370557785034 0.42530310153961182 0.28033265471458435,-0.0035287183709442616 0.00057749525876715779 -0.0070326863788068295    0.99996888637542725
1715010208.2143188,0.55668562650680542 0.42533311247825623 0.28037169575691223, -0.003459876636043191 0.00058564671780914068 -0.0071363723836839199    0.99996834993362427,0.55668562650680542 0.42533311247825623 0.28037169575691223, -0.003459876636043191 0.00058564671780914068 -0.0071363723836839199    0.99996834993362427
1715010208.219321,0.55670523643493652 0.42534229159355164 0.28036853671073914,-0.0035034464672207832 0.00059104216052219272 -0.0072475327178835869    0.99996739625930786,0.55670523643493652 0.42534229159355164 0.28036853671073914,-0.0035034464672207832 0.00059104216052219272 -0.0072475327178835869    0.99996739625930786
1715010208.2243302,0.55676686763763428 0.42535477876663208  0.2803349494934082,-0.0034983367659151554 0.00061667960835620761 -0.0072684804908931255    0.99996727705001831,0.55676686763763428 0.42535477876663208  0.2803349494934082,-0.0034983367659151554 0.00061667960835620761 -0.0072684804908931255    0.99996727705001831
