RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009896.2813861,0.51601463556289673  1.0686632394790649 0.27730286121368408,0.00014209550863597542 0.00022098678164184093  -0.029517363756895065    0.99956423044204712,0.51601463556289673  1.0686632394790649 0.27730286121368408,0.00014209550863597542 0.00022098678164184093  -0.029517363756895065    0.99956423044204712
1715009896.2863767,0.51499378681182861  1.0693165063858032 0.27736559510231018,0.00011064570571761578 0.00019091193098574877  -0.029121611267328262    0.99957585334777832,0.51499378681182861  1.0693165063858032 0.27736559510231018,0.00011064570571761578 0.00019091193098574877  -0.029121611267328262    0.99957585334777832
1715009896.2914014,0.51499330997467041  1.0693707466125488 0.27730304002761841, -0.0002906638546846807 -0.00011981242278125137   -0.029092174023389816     0.99957668781280518,0.51499330997467041  1.0693707466125488 0.27730304002761841, -0.0002906638546846807 -0.00011981242278125137   -0.029092174023389816     0.99957668781280518
1715009896.2964079,0.51502144336700439  1.0693799257278442 0.27731448411941528,-0.00028438487788662314 -0.00014301665942184627   -0.029113858938217163     0.99957603216171265,0.51502144336700439  1.0693799257278442 0.27731448411941528,-0.00028438487788662314 -0.00014301665942184627   -0.029113858938217163     0.99957603216171265
1715009896.3013802,0.51493161916732788  1.0694767236709595 0.27730876207351685,-0.00066035002237185836 -0.00018693793390411884   -0.029179558157920837     0.99957394599914551,0.51493161916732788  1.0694767236709595 0.27730876207351685,-0.00066035002237185836 -0.00018693793390411884   -0.029179558157920837     0.99957394599914551
1715009896.3063769,0.51503407955169678  1.0694699287414551 0.27728134393692017,-0.00062044663354754448 -5.7926812587538734e-05   -0.029117763042449951     0.99957579374313354,0.51503407955169678  1.0694699287414551 0.27728134393692017,-0.00062044663354754448 -5.7926812587538734e-05   -0.029117763042449951     0.99957579374313354
1715009896.311378,0.51499450206756592  1.0695472955703735 0.27732053399085999,-0.00041768274968490005   3.664301402750425e-05   -0.029088703915476799     0.99957674741744995,0.51499450206756592  1.0695472955703735 0.27732053399085999,-0.00041768274968490005   3.664301402750425e-05   -0.029088703915476799     0.99957674741744995
1715009896.3164079,0.51502251625061035  1.0695513486862183 0.27728825807571411,-0.00093916221521794796 -0.00030492490623146296   -0.029071487486362457      0.9995768666267395,0.51502251625061035  1.0695513486862183 0.27728825807571411,-0.00093916221521794796 -0.00030492490623146296   -0.029071487486362457      0.9995768666267395
1715009896.321378,0.51505029201507568  1.0695590972900391 0.27724030613899231,-0.00065489235566928983 -0.00018231102149002254   -0.029150404036045074     0.99957478046417236,0.51505029201507568  1.0695590972900391 0.27724030613899231,-0.00065489235566928983 -0.00018231102149002254   -0.029150404036045074     0.99957478046417236
1715009896.3263848,0.51497870683670044  1.0696380138397217 0.27733677625656128,-0.00081657309783622622 -6.0139853303553537e-05   -0.029172055423259735     0.99957406520843506,0.51497870683670044  1.0696380138397217 0.27733677625656128,-0.00081657309783622622 -6.0139853303553537e-05   -0.029172055423259735     0.99957406520843506
