RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010138.4883142,0.52148157358169556  1.0646778345108032  0.2770150899887085,-0.0032368763349950314 0.00079872593050822616   0.013190485537052155    0.99990743398666382,0.52148157358169556  1.0646778345108032  0.2770150899887085,-0.0032368763349950314 0.00079872593050822616   0.013190485537052155    0.99990743398666382
1715010138.4933126,0.52146542072296143  1.0646913051605225 0.27702745795249939,-0.0032343757338821888 0.00078065705019980669    0.01319289393723011    0.99990743398666382,0.52146542072296143  1.0646913051605225 0.27702745795249939,-0.0032343757338821888 0.00078065705019980669    0.01319289393723011    0.99990743398666382
1715010138.4983127,0.52149569988250732  1.0646833181381226 0.27703404426574707,-0.0032334874849766493  0.0007172892801463604   0.013175269588828087     0.9999077320098877,0.52149569988250732  1.0646833181381226 0.27703404426574707,-0.0032334874849766493  0.0007172892801463604   0.013175269588828087     0.9999077320098877
1715010138.5033123, 0.5214884877204895  1.0646851062774658 0.27697306871414185,-0.0032602958381175995 0.00080510531552135944   0.013178181834518909    0.99990755319595337, 0.5214884877204895  1.0646851062774658 0.27697306871414185,-0.0032602958381175995 0.00080510531552135944   0.013178181834518909    0.99990755319595337
1715010138.5083129,0.52150660753250122  1.0646623373031616   0.277020663022995,-0.0032183206640183926 0.00081469706492498517   0.013179226778447628    0.99990761280059814,0.52150660753250122  1.0646623373031616   0.277020663022995,-0.0032183206640183926 0.00081469706492498517   0.013179226778447628    0.99990761280059814
1715010138.5133135,0.52145260572433472  1.0646909475326538  0.2770271897315979,-0.0032819653861224651  0.0007845780928619206   0.013230374082922935    0.99990677833557129,0.52145260572433472  1.0646909475326538  0.2770271897315979,-0.0032819653861224651  0.0007845780928619206   0.013230374082922935    0.99990677833557129
1715010138.5183139,0.52148556709289551  1.0646812915802002 0.27698984742164612, -0.003238980658352375 0.00073248136322945356   0.013189790770411491    0.99990749359130859,0.52148556709289551  1.0646812915802002 0.27698984742164612, -0.003238980658352375 0.00073248136322945356   0.013189790770411491    0.99990749359130859
1715010138.5233364,0.52249628305435181   1.064090371131897 0.27700531482696533,-0.0031203276012092829   0.001010751468129456   0.012778385542333126    0.99991297721862793,0.52249628305435181   1.064090371131897 0.27700531482696533,-0.0031203276012092829   0.001010751468129456   0.012778385542333126    0.99991297721862793
1715010138.528312,0.52154171466827393  1.0646859407424927 0.27696684002876282,-0.0032320460304617882 0.00082949531497433782   0.013286356814205647    0.99990618228912354,0.52154171466827393  1.0646859407424927 0.27696684002876282,-0.0032320460304617882 0.00082949531497433782   0.013286356814205647    0.99990618228912354
1715010138.5333133,0.52152585983276367  1.0646653175354004 0.27697938680648804,-0.0032393508590757847 0.00081413809675723314    0.01317118015140295    0.99990767240524292,0.52152585983276367  1.0646653175354004 0.27697938680648804,-0.0032393508590757847 0.00081413809675723314    0.01317118015140295    0.99990767240524292
1715010138.5383103,0.52145928144454956  1.0647072792053223 0.27697306871414185,-0.0033009836915880442  0.0007730605429969728   0.013227791525423527    0.99990677833557129,0.52145928144454956  1.0647072792053223 0.27697306871414185,-0.0033009836915880442  0.0007730605429969728   0.013227791525423527    0.99990677833557129
1715010138.5433104,0.52143257856369019  1.0646946430206299 0.27702462673187256,-0.0032882292289286852 0.00075242825550958514   0.013251611031591892    0.99990648031234741,0.52143257856369019  1.0646946430206299 0.27702462673187256,-0.0032882292289286852 0.00075242825550958514   0.013251611031591892    0.99990648031234741
1715010138.5483127, 0.5213887095451355  1.0647039413452148 0.27700328826904297,-0.0032552864868193865 0.00068629143061116338   0.013299634680151939    0.99990600347518921, 0.5213887095451355  1.0647039413452148 0.27700328826904297,-0.0032552864868193865 0.00068629143061116338   0.013299634680151939    0.99990600347518921
1715010138.5533123,0.52138155698776245  1.0646947622299194 0.27701851725578308,-0.0032264105975627899 0.00072292285040020943   0.013300484977662563    0.99990606307983398,0.52138155698776245  1.0646947622299194 0.27701851725578308,-0.0032264105975627899 0.00072292285040020943   0.013300484977662563    0.99990606307983398
1715010138.5583138,0.52139383554458618  1.0646944046020508 0.27701961994171143,-0.0032076630741357803 0.00068542273947969079   0.013282445259392262    0.99990642070770264,0.52139383554458618  1.0646944046020508 0.27701961994171143,-0.0032076630741357803 0.00068542273947969079   0.013282445259392262    0.99990642070770264
1715010138.5633137,0.52141875028610229   1.064685583114624 0.27699461579322815,-0.0032395690213888884 0.00071247608866542578   0.013286693021655083    0.99990624189376831,0.52141875028610229   1.064685583114624 0.27699461579322815,-0.0032395690213888884 0.00071247608866542578   0.013286693021655083    0.99990624189376831
1715010138.5683124,0.52140653133392334  1.0646833181381226 0.27698403596878052,-0.0032048411667346954 0.00070975342532619834    0.01329418458044529    0.99990624189376831,0.52140653133392334  1.0646833181381226 0.27698403596878052,-0.0032048411667346954 0.00070975342532619834    0.01329418458044529    0.99990624189376831
1715010138.5733116,0.52135288715362549   1.064705491065979 0.27703297138214111,-0.0032086789142340422 0.00069009105209261179   0.013306464068591595    0.99990606307983398,0.52135288715362549   1.064705491065979 0.27703297138214111,-0.0032086789142340422 0.00069009105209261179   0.013306464068591595    0.99990606307983398
1715010138.5783272,0.52135783433914185  1.0647084712982178 0.27699056267738342,-0.0032191239297389984 0.00069318886380642653    0.01331022847443819    0.99990600347518921,0.52135783433914185  1.0647084712982178 0.27699056267738342,-0.0032191239297389984 0.00069318886380642653    0.01331022847443819    0.99990600347518921
1715010138.5833163,0.52139121294021606  1.0647119283676147 0.27695432305335999,-0.0032607661560177803  0.0007247414905577898   0.013297173194587231    0.99990600347518921,0.52139121294021606  1.0647119283676147 0.27695432305335999,-0.0032607661560177803  0.0007247414905577898   0.013297173194587231    0.99990600347518921
1715010138.5883322,0.52138388156890869  1.0646895170211792 0.27702170610427856,-0.0031784048769623041 0.00076712662121281028    0.01328014861792326    0.99990648031234741,0.52138388156890869  1.0646895170211792 0.27702170610427856,-0.0031784048769623041 0.00076712662121281028    0.01328014861792326    0.99990648031234741
1715010138.5933139,0.52138197422027588   1.064706563949585 0.27702417969703674,-0.0032643449958413839 0.00069816014729440212   0.013326210901141167    0.99990564584732056,0.52138197422027588   1.064706563949585 0.27702417969703674,-0.0032643449958413839 0.00069816014729440212   0.013326210901141167    0.99990564584732056
1715010138.598315,0.52131831645965576  1.0647464990615845 0.27691543102264404,-0.0033111742231994867 0.00075853645103052258   0.013337571173906326     0.9999052882194519,0.52131831645965576  1.0647464990615845 0.27691543102264404,-0.0033111742231994867 0.00075853645103052258   0.013337571173906326     0.9999052882194519
1715010138.6033826,0.52134454250335693  1.0647037029266357 0.27698841691017151,-0.0032878718338906765 0.00071008270606398582    0.01333868782967329    0.99990540742874146,0.52134454250335693  1.0647037029266357 0.27698841691017151,-0.0032878718338906765 0.00071008270606398582    0.01333868782967329    0.99990540742874146
1715010138.6083422,0.52226805686950684  1.0641376972198486 0.27700436115264893,-0.0030802204273641109 0.00098250189330428839   0.012897730804979801     0.9999116063117981,0.52226805686950684  1.0641376972198486 0.27700436115264893,-0.0030802204273641109 0.00098250189330428839   0.012897730804979801     0.9999116063117981
1715010138.6133132,0.52130115032196045  1.0647238492965698 0.27696126699447632,-0.0032360083423554897 0.00072607171023264527   0.013344816863536835    0.99990546703338623,0.52130115032196045  1.0647238492965698 0.27696126699447632,-0.0032360083423554897 0.00072607171023264527   0.013344816863536835    0.99990546703338623
1715010138.6183352,0.52131551504135132  1.0646994113922119 0.27701738476753235,-0.0031916326843202114 0.00072215264663100243   0.013319269753992558    0.99990594387054443,0.52131551504135132  1.0646994113922119 0.27701738476753235,-0.0031916326843202114 0.00072215264663100243   0.013319269753992558    0.99990594387054443
1715010138.6233141,0.52135962247848511  1.0646799802780151 0.27700507640838623,-0.0031766376923769712  0.0007198302773758769   0.013306140899658203    0.99990618228912354,0.52135962247848511  1.0646799802780151 0.27700507640838623,-0.0031766376923769712  0.0007198302773758769   0.013306140899658203    0.99990618228912354
1715010138.6284046,0.52233606576919556  1.0640761852264404 0.27702710032463074,-0.0029242283198982477  0.0010175626957789063   0.012795228511095047    0.99991333484649658,0.52233606576919556  1.0640761852264404 0.27702710032463074,-0.0029242283198982477  0.0010175626957789063   0.012795228511095047    0.99991333484649658
1715010138.6333125,0.52236378192901611  1.0640747547149658 0.27702406048774719,-0.0029869491700083017 0.00094163184985518456   0.012862398289144039    0.99991238117218018,0.52236378192901611  1.0640747547149658 0.27702406048774719,-0.0029869491700083017 0.00094163184985518456   0.012862398289144039    0.99991238117218018
1715010138.6383431,0.52135694026947021    1.06465744972229 0.27709311246871948,-0.0031587840057909489 0.00077761308057233691   0.013276263140141964    0.99990659952163696,0.52135694026947021    1.06465744972229 0.27709311246871948,-0.0031587840057909489 0.00077761308057233691   0.013276263140141964    0.99990659952163696
1715010138.6433136,0.52232968807220459  1.0641086101531982  0.2770383358001709,-0.0029610227793455124 0.00097966182511299849   0.012867750599980354     0.9999123215675354,0.52232968807220459  1.0641086101531982  0.2770383358001709,-0.0029610227793455124 0.00097966182511299849   0.012867750599980354     0.9999123215675354
1715010138.6483145,0.52232474088668823  1.0640851259231567 0.27711796760559082,-0.0030156821012496948  0.0010323813185095787   0.012852485291659832     0.9999123215675354,0.52232474088668823  1.0640851259231567 0.27711796760559082,-0.0030156821012496948  0.0010323813185095787   0.012852485291659832     0.9999123215675354
1715010138.6533186,0.52128279209136963  1.0647194385528564 0.27704617381095886,-0.0031646580900996923 0.00065896700834855437   0.013337700627744198    0.99990582466125488,0.52128279209136963  1.0647194385528564 0.27704617381095886,-0.0031646580900996923 0.00065896700834855437   0.013337700627744198    0.99990582466125488
