RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009996.0648706,0.53235369920730591  1.0770046710968018  0.2774936854839325,-0.0025028253439813852 0.00084547285223379731  -0.011033040471374989    0.99993562698364258,0.53235369920730591  1.0770046710968018  0.2774936854839325,-0.0025028253439813852 0.00084547285223379731  -0.011033040471374989    0.99993562698364258
1715009996.0698407,0.53232479095458984  1.0770276784896851 0.27747735381126404, -0.002520319540053606 0.00086206354899331927  -0.011015741154551506     0.9999358057975769,0.53232479095458984  1.0770276784896851 0.27747735381126404, -0.002520319540053606 0.00086206354899331927  -0.011015741154551506     0.9999358057975769
1715009996.0748458,0.53232759237289429  1.0770370960235596 0.27747109532356262,-0.0024776849895715714 0.00087524321861565113   -0.01096837967634201    0.99993640184402466,0.53232759237289429  1.0770370960235596 0.27747109532356262,-0.0024776849895715714 0.00087524321861565113   -0.01096837967634201    0.99993640184402466
1715009996.0798438,0.53235161304473877  1.0770313739776611 0.27748090028762817,-0.0022991306614130735  0.0009117156732827425  -0.010894877836108208    0.99993759393692017,0.53235161304473877  1.0770313739776611 0.27748090028762817,-0.0022991306614130735  0.0009117156732827425  -0.010894877836108208    0.99993759393692017
1715009996.0848467,0.53232574462890625   1.077007532119751  0.2775433361530304,-0.0023979009129106998 0.00079435465158894658  -0.010972126387059689    0.99993664026260376,0.53232574462890625   1.077007532119751  0.2775433361530304,-0.0023979009129106998 0.00079435465158894658  -0.010972126387059689    0.99993664026260376
1715009996.0898395,0.53233695030212402  1.0770201683044434 0.27751776576042175,-0.0024098274298012257 0.00078289234079420567  -0.010974999517202377    0.99993658065795898,0.53233695030212402  1.0770201683044434 0.27751776576042175,-0.0024098274298012257 0.00078289234079420567  -0.010974999517202377    0.99993658065795898
1715009996.0948398,0.53233706951141357  1.0770090818405151 0.27751711010932922,-0.0024620997719466686 0.00083953666035085917  -0.010981308296322823    0.99993634223937988,0.53233706951141357  1.0770090818405151 0.27751711010932922,-0.0024620997719466686 0.00083953666035085917  -0.010981308296322823    0.99993634223937988
1715009996.0998454,0.53367167711257935  1.0763289928436279 0.27710196375846863,-0.0025905224028974771 0.00087889819405972958  -0.011616652831435204    0.99992877244949341,0.53367167711257935  1.0763289928436279 0.27710196375846863,-0.0025905224028974771 0.00087889819405972958  -0.011616652831435204    0.99992877244949341
1715009996.1048653,0.53238832950592041   1.076981782913208 0.27756491303443909,-0.0024715205654501915 0.00079193059355020523  -0.011049647815525532     0.9999355673789978,0.53238832950592041   1.076981782913208 0.27756491303443909,-0.0024715205654501915 0.00079193059355020523  -0.011049647815525532     0.9999355673789978
1715009996.1098382,0.53236865997314453  1.0769972801208496 0.27758407592773438, -0.002469558734446764 0.00080650643212720752  -0.011017316021025181    0.99993592500686646,0.53236865997314453  1.0769972801208496 0.27758407592773438, -0.002469558734446764 0.00080650643212720752  -0.011017316021025181    0.99993592500686646
