RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012288.706543,0.51803493499755859  1.0589014291763306 0.27696439623832703,-0.0037950640544295311 0.00083618599455803633    0.04906085878610611    0.99878823757171631,0.51803493499755859  1.0589014291763306 0.27696439623832703,-0.0037950640544295311 0.00083618599455803633    0.04906085878610611    0.99878823757171631
1715012288.7115405,0.51804983615875244  1.0588949918746948 0.27694639563560486,-0.0038133792113512754 0.00084513775072991848   0.049047630280256271    0.99878877401351929,0.51804983615875244  1.0588949918746948 0.27694639563560486,-0.0038133792113512754 0.00084513775072991848   0.049047630280256271    0.99878877401351929
1715012288.7165179,0.51901072263717651  1.0583304166793823  0.2769642174243927,-0.0036446209996938705  0.0011505396105349064   0.048607982695102692    0.99881064891815186,0.51901072263717651  1.0583304166793823  0.2769642174243927,-0.0036446209996938705  0.0011505396105349064   0.048607982695102692    0.99881064891815186
1715012288.7215173,0.51800256967544556  1.0589056015014648 0.27694970369338989,-0.0037544018123298883 0.00080873240949586034    0.04907505214214325    0.99878770112991333,0.51800256967544556  1.0589056015014648 0.27694970369338989,-0.0037544018123298883 0.00080873240949586034    0.04907505214214325    0.99878770112991333
1715012288.7265427,0.51803761720657349  1.0588861703872681 0.27694743871688843,-0.0037610498256981373 0.00082073936937376857   0.049057360738515854    0.99878853559494019,0.51803761720657349  1.0588861703872681 0.27694743871688843,-0.0037610498256981373 0.00082073936937376857   0.049057360738515854    0.99878853559494019
1715012288.7315471,0.51801806688308716  1.0589025020599365 0.27700155973434448,-0.0038077791687101126 0.00081148132449015975     0.0490456223487854    0.99878895282745361,0.51801806688308716  1.0589025020599365 0.27700155973434448,-0.0038077791687101126 0.00081148132449015975     0.0490456223487854    0.99878895282745361
1715012288.7365444,0.51807123422622681  1.0588892698287964  0.2769571840763092,-0.0038016641046851873 0.00084238307317718863   0.049026977270841599    0.99878984689712524,0.51807123422622681  1.0588892698287964  0.2769571840763092,-0.0038016641046851873 0.00084238307317718863   0.049026977270841599    0.99878984689712524
1715012288.7415202,0.51803922653198242  1.0589033365249634 0.27698290348052979,-0.0038012911099940538 0.00085928436601534486   0.049033831804990768    0.99878948926925659,0.51803922653198242  1.0589033365249634 0.27698290348052979,-0.0038012911099940538 0.00085928436601534486   0.049033831804990768    0.99878948926925659
1715012288.7465179, 0.5180782675743103  1.0588699579238892 0.27695724368095398,-0.0037289981264621019 0.00079326663399115205   0.049032974988222122    0.99878990650177002, 0.5180782675743103  1.0588699579238892 0.27695724368095398,-0.0037289981264621019 0.00079326663399115205   0.049032974988222122    0.99878990650177002
1715012288.7515204,0.51805603504180908  1.0589096546173096 0.27694007754325867,-0.0038040247745811939 0.00084642547881230712   0.049020096659660339     0.9987902045249939,0.51805603504180908  1.0589096546173096 0.27694007754325867,-0.0038040247745811939 0.00084642547881230712   0.049020096659660339     0.9987902045249939
1715012288.756516,0.51802736520767212  1.0588899850845337 0.27699467539787292,-0.0037154180463403463 0.00080420280573889613   0.049056526273488998    0.99878877401351929,0.51802736520767212  1.0588899850845337 0.27699467539787292,-0.0037154180463403463 0.00080420280573889613   0.049056526273488998    0.99878877401351929
1715012288.7615485,0.51803982257843018   1.058871865272522 0.27699005603790283,-0.0037319473922252655 0.00078011839650571346   0.049050681293010712    0.99878901243209839,0.51803982257843018   1.058871865272522 0.27699005603790283,-0.0037319473922252655 0.00078011839650571346   0.049050681293010712    0.99878901243209839
1715012288.7665176,0.51799708604812622   1.058895468711853 0.27695757150650024,-0.0037061218172311783 0.00078705634223297238   0.049038726836442947    0.99878966808319092,0.51799708604812622   1.058895468711853 0.27695757150650024,-0.0037061218172311783 0.00078705634223297238   0.049038726836442947    0.99878966808319092
1715012288.7714968,0.51802593469619751   1.058891773223877 0.27700236439704895,-0.0037947734817862511 0.00082019186811521649   0.049051091074943542    0.99878871440887451,0.51802593469619751   1.058891773223877 0.27700236439704895,-0.0037947734817862511 0.00082019186811521649   0.049051091074943542    0.99878871440887451
1715012288.7765219,0.51801931858062744  1.0589098930358887 0.27694815397262573,-0.0037830087821930647 0.00086564029334113002   0.049055546522140503    0.99878853559494019,0.51801931858062744  1.0589098930358887 0.27694815397262573,-0.0037830087821930647 0.00086564029334113002   0.049055546522140503    0.99878853559494019
1715012288.7815199,0.51803851127624512  1.0588696002960205 0.27693560719490051,-0.0037718026433140039 0.00083573622396215796   0.048992596566677094    0.99879169464111328,0.51803851127624512  1.0588696002960205 0.27693560719490051,-0.0037718026433140039 0.00083573622396215796   0.048992596566677094    0.99879169464111328
1715012288.7865191,0.51800912618637085  1.0589176416397095 0.27693387866020203,-0.0037714655045419931 0.00084306165808811784   0.049065150320529938    0.99878811836242676,0.51800912618637085  1.0589176416397095 0.27693387866020203,-0.0037714655045419931 0.00084306165808811784   0.049065150320529938    0.99878811836242676
1715012288.7914987,0.51803934574127197  1.0589059591293335 0.27695226669311523,-0.0037760967388749123 0.00086845684563741088   0.049058500677347183    0.99878841638565063,0.51803934574127197  1.0589059591293335 0.27695226669311523,-0.0037760967388749123 0.00086845684563741088   0.049058500677347183    0.99878841638565063
1715012288.7965441,0.5180397629737854 1.0589108467102051 0.2769961953163147,-0.0037785819731652737 0.00084052275633439422   0.049033358693122864    0.99878966808319092,0.5180397629737854 1.0589108467102051 0.2769961953163147,-0.0037785819731652737 0.00084052275633439422   0.049033358693122864    0.99878966808319092
1715012288.8015432,0.51805806159973145  1.0588878393173218 0.27696391940116882,-0.0037260095123201609  0.0007922520162537694   0.049031741917133331    0.99878996610641479,0.51805806159973145  1.0588878393173218 0.27696391940116882,-0.0037260095123201609  0.0007922520162537694   0.049031741917133331    0.99878996610641479
1715012288.8065169,0.51803398132324219  1.0589151382446289 0.27696555852890015,-0.0038132583722472191 0.00087791000260040164   0.049048345535993576    0.99878871440887451,0.51803398132324219  1.0589151382446289 0.27696555852890015,-0.0038132583722472191 0.00087791000260040164   0.049048345535993576    0.99878871440887451
1715012288.811547,0.51798045635223389  1.0589152574539185 0.27701815962791443,-0.003840703284367919 0.0008202065946534276  0.049071293324232101   0.99878758192062378,0.51798045635223389  1.0589152574539185 0.27701815962791443,-0.003840703284367919 0.0008202065946534276  0.049071293324232101   0.99878758192062378
1715012288.81652,0.51793360710144043  1.0589076280593872 0.27699568867683411,-0.0037376284599304199 0.00079771416494622827    0.04907478392124176    0.99878782033920288,0.51793360710144043  1.0589076280593872 0.27699568867683411,-0.0037376284599304199 0.00079771416494622827    0.04907478392124176    0.99878782033920288
1715012288.8215177,0.51884633302688599  1.0583444833755493 0.27701753377914429,-0.0034019839949905872 0.00093803356867283583   0.048703912645578384    0.99880701303482056,0.51884633302688599  1.0583444833755493 0.27701753377914429,-0.0034019839949905872 0.00093803356867283583   0.048703912645578384    0.99880701303482056
1715012288.8265176,0.51793599128723145  1.0588676929473877 0.27698439359664917,-0.0036464049480855465 0.00072302442276850343   0.049067981541156769    0.99878853559494019,0.51793599128723145  1.0588676929473877 0.27698439359664917,-0.0036464049480855465 0.00072302442276850343   0.049067981541156769    0.99878853559494019
1715012288.8315475,0.51792508363723755  1.0588541030883789 0.27704024314880371,-0.0035134525969624519 0.00074143189704045653   0.049053270369768143    0.99878972768783569,0.51792508363723755  1.0588541030883789 0.27704024314880371,-0.0035134525969624519 0.00074143189704045653   0.049053270369768143    0.99878972768783569
1715012288.8365426,0.51890045404434204  1.0582840442657471 0.27705967426300049,-0.0032746586948633194 0.00098079373128712177   0.048702005296945572    0.99880748987197876,0.51890045404434204  1.0582840442657471 0.27705967426300049,-0.0032746586948633194 0.00098079373128712177   0.048702005296945572    0.99880748987197876
1715012288.8415196,0.51893603801727295  1.0582685470581055 0.27702334523200989,-0.0032428575213998556 0.00096552650211378932   0.048707269132137299    0.99880737066268921,0.51893603801727295  1.0582685470581055 0.27702334523200989,-0.0032428575213998556 0.00096552650211378932   0.048707269132137299    0.99880737066268921
1715012288.8465164,0.51797938346862793  1.0588240623474121 0.27704885601997375,-0.0034820062573999166 0.00071780511643737555    0.04904407262802124    0.99879026412963867,0.51797938346862793  1.0588240623474121 0.27704885601997375,-0.0034820062573999166 0.00071780511643737555    0.04904407262802124    0.99879026412963867
1715012288.8514979,0.51801985502243042  1.0588194131851196  0.2770240306854248,  -0.00347749306820333 0.00072071125032380223   0.049030251801013947    0.99879097938537598,0.51801985502243042  1.0588194131851196  0.2770240306854248,  -0.00347749306820333 0.00072071125032380223   0.049030251801013947    0.99879097938537598
1715012288.8565207,0.51899963617324829  1.0582650899887085 0.27703800797462463,-0.0032546280417591333 0.00098373729269951582   0.048670217394828796     0.9988090991973877,0.51899963617324829  1.0582650899887085 0.27703800797462463,-0.0032546280417591333 0.00098373729269951582   0.048670217394828796     0.9988090991973877
1715012288.8615203,0.51900219917297363   1.058258056640625 0.27702972292900085,-0.0033332374878227711   0.001036812667734921   0.048608765006065369    0.99881178140640259,0.51900219917297363   1.058258056640625 0.27702972292900085,-0.0033332374878227711   0.001036812667734921   0.048608765006065369    0.99881178140640259
1715012288.8665199,0.51797735691070557  1.0588505268096924 0.27703744173049927,-0.0035258056595921516 0.00076007383177056909   0.049055211246013641    0.99878954887390137,0.51797735691070557  1.0588505268096924 0.27703744173049927,-0.0035258056595921516 0.00076007383177056909   0.049055211246013641    0.99878954887390137
1715012288.8715215,0.51790767908096313  1.0588858127593994 0.27702298760414124,-0.0036115655675530434 0.00067645241506397724   0.049077056348323822    0.99878823757171631,0.51790767908096313  1.0588858127593994 0.27702298760414124,-0.0036115655675530434 0.00067645241506397724   0.049077056348323822    0.99878823757171631
1715012288.876523,0.51786744594573975  1.0588916540145874 0.27701511979103088,-0.0036089837085455656 0.00066662707831710577   0.049069751054048538    0.99878859519958496,0.51786744594573975  1.0588916540145874 0.27701511979103088,-0.0036089837085455656 0.00066662707831710577   0.049069751054048538    0.99878859519958496
1715012288.8815215,0.5178687572479248 1.0588926076889038 0.2770020067691803,-0.0036465935409069061 0.00071396969724446535   0.049070879817008972    0.99878841638565063,0.5178687572479248 1.0588926076889038 0.2770020067691803,-0.0036465935409069061 0.00071396969724446535   0.049070879817008972    0.99878841638565063
1715012288.8865218,0.51793324947357178  1.0588929653167725  0.2770061194896698,-0.0038028033450245857 0.00091187056386843324   0.049017898738384247    0.99879026412963867,0.51793324947357178  1.0588929653167725  0.2770061194896698,-0.0038028033450245857 0.00091187056386843324   0.049017898738384247    0.99879026412963867
1715012288.89152,0.51792949438095093  1.0589054822921753 0.27699485421180725,-0.0036118363495916128 0.00075891008600592613   0.049110382795333862    0.99878650903701782,0.51792949438095093  1.0589054822921753 0.27699485421180725,-0.0036118363495916128 0.00075891008600592613   0.049110382795333862    0.99878650903701782
1715012288.896522,0.51795005798339844  1.0588722229003906 0.27702564001083374,-0.0034806521143764257 0.00070558040169999003   0.049103464931249619    0.99878740310668945,0.51795005798339844  1.0588722229003906 0.27702564001083374,-0.0034806521143764257 0.00070558040169999003   0.049103464931249619    0.99878740310668945
1715012288.9015229,0.51898521184921265  1.0582804679870605 0.27697503566741943,-0.0035023316740989685  0.0010651790071278811   0.048607684671878815    0.99881124496459961,0.51898521184921265  1.0582804679870605 0.27697503566741943,-0.0035023316740989685  0.0010651790071278811   0.048607684671878815    0.99881124496459961
1715012288.906522,0.51802140474319458  1.0588604211807251 0.27700904011726379,-0.0035334560088813305 0.00066812318982556462    0.04906240850687027    0.99878925085067749,0.51802140474319458  1.0588604211807251 0.27700904011726379,-0.0035334560088813305 0.00066812318982556462    0.04906240850687027    0.99878925085067749
1715012288.9115226, 0.5180700421333313  1.0588874816894531 0.27699622511863708,-0.0037846576888114214 0.00086387648480013013   0.048998691141605377    0.99879127740859985, 0.5180700421333313  1.0588874816894531 0.27699622511863708,-0.0037846576888114214 0.00086387648480013013   0.048998691141605377    0.99879127740859985
1715012288.9165356,0.51799988746643066  1.0589407682418823 0.27696967124938965,-0.0038446821272373199 0.00090548658045008779   0.049018006771802902    0.99879008531570435,0.51799988746643066  1.0589407682418823 0.27696967124938965,-0.0038446821272373199 0.00090548658045008779   0.049018006771802902    0.99879008531570435
1715012288.9215481,0.51793897151947021  1.0589580535888672 0.27700302004814148,-0.0038789999671280384 0.00082680932246148586   0.049030672758817673    0.99878937005996704,0.51793897151947021  1.0589580535888672 0.27700302004814148,-0.0038789999671280384 0.00082680932246148586   0.049030672758817673    0.99878937005996704
1715012288.9265478,0.51793992519378662  1.0589057207107544 0.27699366211891174,-0.0037117940373718739 0.00070998823503032327   0.049032341688871384    0.99879002571105957,0.51793992519378662  1.0589057207107544 0.27699366211891174,-0.0037117940373718739 0.00070998823503032327   0.049032341688871384    0.99879002571105957
1715012288.9315164,0.51792693138122559  1.0589344501495361 0.27697131037712097,-0.0038610328920185566  0.0008523816941305995   0.049041531980037689    0.99878889322280884,0.51792693138122559  1.0589344501495361 0.27697131037712097,-0.0038610328920185566  0.0008523816941305995   0.049041531980037689    0.99878889322280884
