DesiredFlux,0.821,HitTime,1715010711.5779569,DesiredPos, 0.5621718168258667 0.31168371438980103  0.2203705906867981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010710.9841762,-0.48021891745477729      1.1013032306654 0.016708705935860622  -1.3216517212268615  -1.9531716219071247  -1.8647671466029101 -0.91734238231280252, 1.0930558428442899e-05  1.5214639147045742e-06 -3.3889658896392458e-05  2.1056125166664088e-05 -3.3271462642202014e-05 -4.5814269461869429e-05  2.3289191224962626e-06, 0.35084917831420898   64.308906860351556  -1.8021274375915528  -16.004335460662841  -1.0494068908691405   1.8856969833374024 -0.27200761795043943,-0.38884743601055832  0.39626148672261158 -0.12844049122935902 -0.83329374392679745  -0.1009820892706873 -0.30658197314055974  0.54724972033030128,  0.55177974700927734 -0.049701668322086334   0.21906144917011261,  -0.70842981338500977  -0.005488851573318243 -0.0020443315152078867    0.70575696229934692,-1.0015384759753942e-05 -2.2699667169945315e-05 -7.4001695793413091e-07, 0.0055781956762075424    0.89662402868270874 0.00070269755087792873, 0.24753406643867493 0.028309451416134834 0.065182827413082123 0.028309451416134834  0.23033392429351807 -0.02323739230632782 0.065182827413082123 -0.02323739230632782  0.18832942843437195,   -1.0672606277015717   -0.40493757505455363    -1.1682790400504572    0.69067858835669682    0.49868516490825243 -0.0020662185278297329 7.5930630671905419e-06,2.2727967007085681e-05
IIWA_7,1715010710.9891825,-0.48021777895468959     1.10130311089218 0.016708705935860622  -1.3216516013445585  -1.9531718137188094  -1.8647673263718232 -0.91734238231280252, 5.4284450250958625e-05  -3.573757668583046e-06 -2.7111727117113967e-05  2.1640192252273301e-05 -3.4289637504068859e-05 -4.3842172093051823e-05  1.8631352979970101e-06, 0.39117667007446288   64.323693607330327  -1.7915629386901855   -16.01137845993042  -1.0494068908691405   1.8873657417297363 -0.27067261123657227,  24.503846643804465   3.0171540265053758   15.412384780915401  -6.7946148230824077  0.18170822160692246 0.042490141580610832  0.54726425426480363,  0.55177968740463257 -0.049701429903507233    0.2190614640712738,  -0.70842987298965454 -0.0054891263134777546 -0.0020440577063709497    0.70575690269470215, -8.690407412359491e-06 -8.5986939666327089e-06 -4.1590336508079417e-08, 0.0055782683193683624    0.89662408828735352 0.00070273474557325244,  0.24753402173519135  0.028309488669037819   0.06518283486366272  0.028309488669037819   0.23033393919467926 -0.023237369954586029   0.06518283486366272 -0.023237369954586029   0.18832944333553314,   -1.0672618583766891   -0.40493667822882884     -1.168278973936232    0.69067791761590058    0.49868624959614749 -0.0020646612579611201 7.5932957699365033e-06,1.1194128092029132e-05
IIWA_7,1715010710.9942439,-0.48021688011012481    1.101303350547703 0.016708705935860622  -1.3216515414579486  -1.9531720053559614  -1.8647674462541262 -0.91734238231280252, 7.9381342791902913e-05  6.7272147844222984e-06 -2.1689381693691175e-05  1.9707618197551102e-05 -3.5097196080257099e-05 -3.9869029793383486e-05  1.4905082383976083e-06, 0.43553691101074221   64.327726356506346  -1.7836395645141601  -16.010498085021972  -1.0494068908691405   1.8873657417297363 -0.27167386627197265, 24.503054998033821  3.0172641434076239   15.41194351712946 -6.7945790107844815 0.18172803429210138 0.04264557932746238 0.54730617512715662,  0.55177974700927734 -0.049700826406478882   0.21906155347824097,  -0.70842987298965454 -0.0054896743968129158 -0.0020436218474060297    0.70575690269470215,-5.2375312407093588e-06  1.7295120414928533e-05  3.4375320865365211e-06, 0.0055783335119485855    0.89662402868270874 0.00070270674768835306,  0.24753393232822418  0.028309537097811699  0.065182864665985107  0.028309537097811699   0.23033401370048523 -0.023237297311425209  0.065182864665985107 -0.023237297311425209   0.18832947313785553,   -1.0672630636845426   -0.40493431320687279    -1.1682774609234059    0.69067596983707347    0.49868796644148006 -0.0020618100062819167 7.5937141019721821e-06,1.6843016055645421e-05
IIWA_7,1715010710.9992068,-0.48018829772562954   1.1013088033926186 0.016741303013967809  -1.3216749106530512  -1.9531714300954397   -1.864764210522776 -0.91734226253958262,  0.0012068004540442493  0.00022349556845149108   0.0012865316189324943 -0.00091900170954580115 -5.0673359977073866e-06  9.7534030173011203e-05  5.9833353866239001e-06,  0.2554074478149414   64.267235118865969  -2.2555205154418947  -15.716452865600585   -1.077578887939453   1.8753506813049317 -0.27234136962890626, 24.503054998033821  3.0172641434076239   15.41194351712946 -6.7945790107844815 0.18172803429210138 0.04264557932746238 0.54730617512715662,  0.55177974700927734 -0.049700826406478882   0.21906155347824097,  -0.70842987298965454 -0.0054896743968129158 -0.0020436218474060297    0.70575690269470215,-5.2375312407093588e-06  1.7295120414928533e-05  3.4375320865365211e-06, 0.0055783344432711601    0.89662402868270874 0.00070273102028295398,  0.24753393232822418  0.028309537097811699  0.065182864665985107  0.028309537097811699   0.23033401370048523 -0.023237297311425209  0.065182864665985107 -0.023237297311425209   0.18832947313785553,   -1.0672630636845426   -0.40493431320687279    -1.1682774609234059    0.69067596983707347    0.49868796644148006 -0.0020618100062819167 7.5937141019721821e-06,1.6843016055645421e-05
IIWA_7,1715010711.0041769,-0.47973355633417941   1.1013554818962139 0.017238708324484486  -1.3218448470354993  -1.9531699921186692  -1.8647585779089475 -0.91734148357732082,  0.019155096021240631  0.0020459365985731445   0.020925437715813105 -0.0075326566655610563  5.346520202368835e-05 0.00030333177727703668  3.594515878149311e-05, -8.7604754600524899   61.654013652801517  -8.4621636199951169  -13.017223396301269  -1.0256367683410645   2.1710546684265135 -0.30037651062011717,   24.47127115207099   3.0079766719903831   15.387739992082215  -6.7806876300310934  0.18634613908448477 0.050818273060837083  0.54510113942091398,    0.551777184009552 -0.049669697880744934   0.21906058490276337,  -0.70841681957244873 -0.0055002821609377861 -0.0020243939943611622    0.70577001571655273,-0.00010661184205673635   0.0012521182652562857  -3.547658707248047e-05, 0.0055783274583518505    0.89662402868270874 0.00070267409319058061,  0.24753290414810181  0.028307497501373291  0.065184101462364197  0.028307497501373291   0.23033866286277771 -0.023233018815517426  0.065184101462364197 -0.023233018815517426   0.18832653760910034,   -1.0671429582833625   -0.40482107012085322    -1.1680746377225049     0.6905600389375266    0.49871182437843942 -0.0019358628637888842 7.6175963314994988e-06,0.0011510930489748716
IIWA_7,1715010711.0091796,-0.47923477286805211   1.1013487707779908 0.017698842674240222  -1.3219564201531762  -1.9531640478763026  -1.8647564806776851 -0.91733926646375541,   0.03527541546208475  0.0013683045499326728   0.035145724162879914  -0.010489050039522614 0.00028054185628099959  0.0003265546723189226 0.00011744066964142975, -17.265543472290037   61.947060092926023  -12.394798336029053  -13.335038738250732 -0.76064392089843746   1.7738901710510253 -0.23963370513916016, 23.999854433678031  2.9963152815647156  14.991665295296674 -6.6677227778475103 0.21275136970575431 0.18037301645192097 0.54227296055547347,  0.55178558826446533 -0.049220487475395203   0.21910271048545837,  -0.70824241638183594 -0.0057440218515694141 -0.0017907274886965752    0.70594370365142822,0.0002448110026307404   0.01896950788795948 0.0016584746772423387, 0.0055783274583518505    0.89662402868270874 0.00070267409319058061,  0.24749200046062469  0.028288574889302254  0.065213017165660858  0.028288574889302254   0.23040242493152618 -0.023167304694652557  0.065213017165660858 -0.023167304694652557   0.18830874562263489,    -1.0658379499277615    -0.40310905559870491     -1.1652772594530347     0.68902605064824485     0.49919554135691158 -4.8742405667212552e-05  7.9720905432623113e-06,0.017436478286981583
IIWA_7,1715010711.014205,-0.47889118516984297   1.1013577588963892 0.018206015065417219  -1.3221889740404473  -1.9531695126767235  -1.8647615140981648 -0.91733986565710424,  0.041963840298033225   0.001454168375883949   0.048403474977383822  -0.017693395522464878 5.8414681907480799e-06 5.9906918665148055e-05 6.9984801760065199e-05, -20.736396263122558   61.632505657196042  -13.410750980377196  -12.964400901794434  -1.1039901351928711   2.0345502319335935 -0.23662994003295898, 23.999854433678031   2.996315281564716  14.991665295296672 -6.6677227778475103 0.21275136970575437 0.18037301645192155 0.54227296055547347,  0.55178558826446533 -0.049220487475395203   0.21910271048545837,  -0.70824241638183594 -0.0057440218515694141 -0.0017907274886965752    0.70594370365142822,0.0002448110026307404   0.01896950788795948 0.0016584746772423387, 0.0055783367715775967     0.8966255784034729 0.00070267531555145979,  0.24749200046062469  0.028288574889302254  0.065213017165660858  0.028288574889302254   0.23040242493152618 -0.023167304694652557  0.065213017165660858 -0.023167304694652557   0.18830874562263489,    -1.0658379499277615    -0.40310905559870491     -1.1652772594530347     0.68902605064824485     0.49919554135691158 -4.8742405667212552e-05  7.9720905432623113e-06,0.017436478286981583
IIWA_7,1715010711.0191784,-0.47871268009343215   1.1013501489336013 0.018857597307901167  -1.3225156640062541  -1.9531641436948786  -1.8647667271784742 -0.91733944623266828,   0.040711275294859288  0.00085893618919018026    0.064786069681264963   -0.027222315050242266  0.00021943244834814906 -0.00016059767744506896  7.2764818846456281e-05, -19.666373481750487   61.248050235748288  -11.434309310913086   -12.76279504776001 -0.70606067657470706   1.8803569564819336 -0.26232881927490237, 23.607151648039135  3.0504007226461436  14.657212382591334 -6.6188685191912988 0.21560955269697887 0.29669862339350739 0.55415826300133164,   0.5518149733543396 -0.048771049827337265   0.21917566657066345,  -0.70809423923492432 -0.0060262354090809822 -0.0015775877982378006    0.70609045028686523,0.0013515021419152617  0.033152218908071518   0.00424913689494133, 0.0055814562365412712    0.89664649963378906 0.00070341490209102631, 0.24743916094303131 0.028276709839701653 0.065245717763900757 0.028276709839701653  0.23046289384365082 -0.02310100756585598 0.065245717763900757 -0.02310100756585598  0.18830452859401703,   -1.0648300929840815   -0.40136797393497403    -1.1626659057117905    0.68752195578802855    0.49975075825692272  0.0018126125054251929 8.3142452922402299e-06,0.03062734380364418
IIWA_7,1715010711.0242014,-0.47857977512530508   1.1013501489336013 0.019735921163997923  -1.3229290598567216   -1.953162513906423  -1.8647639708672532 -0.91733914658145232,   0.037885218960970142  0.00068714895135214425    0.086961809988882227   -0.038313686058894326  0.00024073749689956255 -1.8225693114391777e-05  7.0197903715222439e-05, -16.055718719482421   61.062543773651122  -10.857663745880126  -12.409764709472656 -0.81874866485595699   1.8593306007385253 -0.26299632263183592, 23.227345743991243  3.0427706465496778  14.177551997056964 -6.4505788879095531 0.25624135086355193 0.50059968230812812 0.53065261683627496,  0.55177009105682373 -0.048004232347011566   0.21930743753910065,  -0.70767450332641602 -0.0063930298201739788 -0.0011980466078966856    0.70650869607925415,-0.00087600387632846832    0.048699703067541122   0.0075713568367063999,  0.005568760447204113    0.89664661884307861 0.00067979644518345594, 0.24743916094303131 0.028276709839701653 0.065245717763900757 0.028276709839701653  0.23046289384365082 -0.02310100756585598 0.065245717763900757 -0.02310100756585598  0.18830452859401703,   -1.0648300929840815   -0.40136797393497403    -1.1626659057117905    0.68752195578802855    0.49975075825692272  0.0018126125054251929 8.3142452922402299e-06,0.045132029801607132
IIWA_7,1715010711.0292015,-0.47837226823996309   1.1013453552777277 0.020866632828985529  -1.3234390485548126  -1.9531699921186692  -1.8647540837952068 -0.91733902680823243,   0.038608450582455725  0.00035797292613849122     0.11479791459061003   -0.051050496770757306 -0.00010653849232494111  0.00038090232736491037  6.0949251768083766e-05, -15.001826934814453   60.328583423614504  -11.157871589660644  -12.474912452697753  -1.0582106399536133   1.9631273727416991 -0.26733509445190429, 23.227345743991243  3.0427706465496778  14.177551997056964 -6.4505788879095531 0.25624135086355193 0.50059968230812812 0.53065261683627496,  0.55177009105682373 -0.048004232347011566   0.21930743753910065,  -0.70767450332641602 -0.0063930298201739788 -0.0011980466078966856    0.70650869607925415,-0.00087600387632846832    0.048699703067541122   0.0075713568367063999, 0.0055688843131065369    0.89666646718978882 0.00067981152096763253,  0.24737970530986786  0.028223220258951187   0.06529652327299118  0.028223220258951187   0.23058432340621948 -0.022983254864811897   0.06529652327299118 -0.022983254864811897   0.18825846910476685,   -1.0616944883956592   -0.39851895564257944     -1.157195883950024    0.68480334552134536    0.50029234694903835  0.0051759881793955742 8.9823357640739232e-06,0.045130021870136261
