RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010142.1403432,0.55509978532791138 0.42924612760543823 0.28028425574302673,-0.0029227533377707005 0.00065318599808961153   0.012851863168179989    0.99991291761398315,0.55509978532791138 0.42924612760543823 0.28028425574302673,-0.0029227533377707005 0.00065318599808961153   0.012851863168179989    0.99991291761398315
1715010142.1453414,0.55507677793502808 0.42925521731376648 0.28029036521911621,-0.0029604167211800814 0.00062419078312814236   0.012814221903681755    0.99991333484649658,0.55507677793502808 0.42925521731376648 0.28029036521911621,-0.0029604167211800814 0.00062419078312814236   0.012814221903681755    0.99991333484649658
1715010142.1503448,0.55510240793228149 0.42922791838645935 0.28029486536979675,-0.0029553852509707212  0.0006382261635735631   0.012822238728404045    0.99991321563720703,0.55510240793228149 0.42922791838645935 0.28029486536979675,-0.0029553852509707212  0.0006382261635735631   0.012822238728404045    0.99991321563720703
1715010142.1553423, 0.5551033616065979 0.42923867702484131 0.28027880191802979,-0.0029527379665523767  0.0006614212179556489   0.012797796167433262    0.99991351366043091, 0.5551033616065979 0.42923867702484131 0.28027880191802979,-0.0029527379665523767  0.0006614212179556489   0.012797796167433262    0.99991351366043091
1715010142.1603408,0.55508863925933838 0.42925956845283508 0.28028285503387451,-0.0029931003227829933 0.00061664736131206155   0.012808220461010933    0.99991327524185181,0.55508863925933838 0.42925956845283508 0.28028285503387451,-0.0029931003227829933 0.00061664736131206155   0.012808220461010933    0.99991327524185181
1715010142.1653452,0.55507177114486694 0.42926961183547974 0.28028193116188049, -0.003019438125193119 0.00059659918770194054   0.012813253328204155    0.99991315603256226,0.55507177114486694 0.42926961183547974 0.28028193116188049, -0.003019438125193119 0.00059659918770194054   0.012813253328204155    0.99991315603256226
1715010142.170341,0.55506664514541626 0.42929959297180176 0.28025302290916443,-0.0029494378250092268 0.00062441854970529675   0.012860832735896111    0.99991273880004883,0.55506664514541626 0.42929959297180176 0.28025302290916443,-0.0029494378250092268 0.00062441854970529675   0.012860832735896111    0.99991273880004883
1715010142.175349,0.55506128072738647 0.42935654520988464 0.28025516867637634, -0.002961412537842989 0.00069497362710535526   0.012892604805529118    0.99991226196289062,0.55506128072738647 0.42935654520988464 0.28025516867637634, -0.002961412537842989 0.00069497362710535526   0.012892604805529118    0.99991226196289062
1715010142.1803503,0.55500185489654541 0.42944592237472534 0.28023973107337952,-0.0030179303139448166 0.00065800227457657456   0.012918227352201939    0.99991178512573242,0.55500185489654541 0.42944592237472534 0.28023973107337952,-0.0030179303139448166 0.00065800227457657456   0.012918227352201939    0.99991178512573242
1715010142.1853435, 0.5549919605255127 0.42951592803001404 0.28029325604438782,-0.0029214890673756599 0.00068227481096982956   0.012979661114513874    0.99991124868392944, 0.5549919605255127 0.42951592803001404 0.28029325604438782,-0.0029214890673756599 0.00068227481096982956   0.012979661114513874    0.99991124868392944
