RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012258.977097, 0.5660434365272522 0.41933718323707581 0.28038358688354492,-0.0030235385056585073 0.00053345272317528725  -0.027056844905018806    0.99962919950485229, 0.5660434365272522 0.41933718323707581 0.28038358688354492,-0.0030235385056585073 0.00053345272317528725  -0.027056844905018806    0.99962919950485229
1715012258.9820952,0.56607115268707275 0.41931545734405518 0.28035584092140198,-0.0029702631291002035  0.0005745826056227088  -0.027072811499238014    0.99962890148162842,0.56607115268707275 0.41931545734405518 0.28035584092140198,-0.0029702631291002035  0.0005745826056227088  -0.027072811499238014    0.99962890148162842
1715012258.9870954,  0.566062331199646 0.41932153701782227 0.28035065531730652,-0.0029941331595182419 0.00054920680122449994   -0.02706039696931839    0.99962913990020752,  0.566062331199646 0.41932153701782227 0.28035065531730652,-0.0029941331595182419 0.00054920680122449994   -0.02706039696931839    0.99962913990020752
1715012258.9920471,0.56604421138763428  0.4193359911441803 0.28037941455841064,-0.0029760752804577351 0.00052412913646548986  -0.027044229209423065     0.9996296763420105,0.56604421138763428  0.4193359911441803 0.28037941455841064,-0.0029760752804577351 0.00052412913646548986  -0.027044229209423065     0.9996296763420105
1715012258.9970586,0.56608253717422485 0.41930466890335083 0.28035971522331238,-0.0030163810588419437 0.00053285749163478613   -0.02706020325422287    0.99962913990020752,0.56608253717422485 0.41930466890335083 0.28035971522331238,-0.0030163810588419437 0.00053285749163478613   -0.02706020325422287    0.99962913990020752
1715012259.002089,0.56605416536331177 0.41934028267860413 0.28034651279449463,-0.0029653573874384165 0.00056016026064753532  -0.027029624208807945    0.99963009357452393,0.56605416536331177 0.41934028267860413 0.28034651279449463,-0.0029653573874384165 0.00056016026064753532  -0.027029624208807945    0.99963009357452393
1715012259.0070908,0.56604009866714478 0.41941151022911072 0.28032571077346802,-0.0030110320076346397 0.00056220410624518991  -0.026998383924365044    0.99963080883026123,0.56604009866714478 0.41941151022911072 0.28032571077346802,-0.0030110320076346397 0.00056220410624518991  -0.026998383924365044    0.99963080883026123
1715012259.0120456,0.56598669290542603 0.41951087117195129 0.28031885623931885,-0.0030479901470243931 0.00058775994693860412  -0.026939159259200096    0.99963223934173584,0.56598669290542603 0.41951087117195129 0.28031885623931885,-0.0030479901470243931 0.00058775994693860412  -0.026939159259200096    0.99963223934173584
1715012259.0170956,0.56598395109176636 0.41959390044212341 0.28028172254562378,-0.0029425306711345911 0.00071404752088710666  -0.026852680370211601    0.99963480234146118,0.56598395109176636 0.41959390044212341 0.28028172254562378,-0.0029425306711345911 0.00071404752088710666  -0.026852680370211601    0.99963480234146118
1715012259.0220933,0.56621694564819336 0.41931948065757751 0.28013569116592407, -0.002894286997616291 0.00080677546793594956  -0.027106249704957008    0.99962806701660156,0.56621694564819336 0.41931948065757751 0.28013569116592407, -0.002894286997616291 0.00080677546793594956  -0.027106249704957008    0.99962806701660156
1715012259.0270977,0.56598132848739624  0.4197198748588562 0.28026288747787476,-0.0030480041168630123 0.00058063631877303123   -0.02693619392812252    0.99963235855102539,0.56598132848739624  0.4197198748588562 0.28026288747787476,-0.0030480041168630123 0.00058063631877303123   -0.02693619392812252    0.99963235855102539
1715012259.0320964,0.56585860252380371 0.41962391138076782  0.2807183563709259,-0.0027167617809027433 0.00043438500142656267  -0.026868464425206184    0.99963521957397461,0.56585860252380371 0.41962391138076782  0.2807183563709259,-0.0027167617809027433 0.00043438500142656267  -0.026868464425206184    0.99963521957397461
1715012259.0370903,0.56616264581680298 0.41924333572387695 0.28057757019996643,-0.0025540494825690985 0.00064780085813254118  -0.027189431712031364    0.99962681531906128,0.56616264581680298 0.41924333572387695 0.28057757019996643,-0.0025540494825690985 0.00064780085813254118  -0.027189431712031364    0.99962681531906128
1715012259.0420816,0.56617695093154907 0.41927129030227661 0.28056508302688599,-0.0025338211562484503 0.00068085134262219071  -0.027217531576752663    0.99962610006332397,0.56617695093154907 0.41927129030227661 0.28056508302688599,-0.0025338211562484503 0.00068085134262219071  -0.027217531576752663    0.99962610006332397
1715012259.0470929,0.56590813398361206 0.41970154643058777 0.28069409728050232,-0.0027448141481727362 0.00037527573294937611  -0.026987500488758087    0.99963194131851196,0.56590813398361206 0.41970154643058777 0.28069409728050232,-0.0027448141481727362 0.00037527573294937611  -0.026987500488758087    0.99963194131851196
1715012259.0520484,0.56582134962081909 0.41978615522384644 0.28074264526367188,-0.0028546375688165426 0.00041828633402474225  -0.026948628947138786    0.99963265657424927,0.56582134962081909 0.41978615522384644 0.28074264526367188,-0.0028546375688165426 0.00041828633402474225  -0.026948628947138786    0.99963265657424927
1715012259.0570855,0.56603866815567017 0.41940900683403015 0.28060188889503479,-0.0025832643732428551 0.00063542905263602734  -0.027121543884277344    0.99962860345840454,0.56603866815567017 0.41940900683403015 0.28060188889503479,-0.0025832643732428551 0.00063542905263602734  -0.027121543884277344    0.99962860345840454
1715012259.0621152, 0.5660172700881958 0.41941425204277039 0.28060153126716614,-0.0024878263939172029 0.00064899388235062361  -0.027078084647655487    0.99963003396987915, 0.5660172700881958 0.41941425204277039 0.28060153126716614,-0.0024878263939172029 0.00064899388235062361  -0.027078084647655487    0.99963003396987915
1715012259.0670936,0.56576299667358398 0.41979017853736877 0.28070640563964844,-0.0028050832916051149 0.00030686426907777786  -0.026807820424437523    0.99963665008544922,0.56576299667358398 0.41979017853736877 0.28070640563964844,-0.0028050832916051149 0.00030686426907777786  -0.026807820424437523    0.99963665008544922
1715012259.0720465,0.56577378511428833 0.41977685689926147 0.28069740533828735,-0.0026925951242446899 0.00046986833331175148  -0.026769839227199554     0.9996379017829895,0.56577378511428833 0.41977685689926147 0.28069740533828735,-0.0026925951242446899 0.00046986833331175148  -0.026769839227199554     0.9996379017829895
1715012259.0770941,0.56578296422958374 0.41976186633110046 0.28074392676353455,-0.0027612501289695501 0.00052308436715975404  -0.026819204911589622    0.99963635206222534,0.56578296422958374 0.41976186633110046 0.28074392676353455,-0.0027612501289695501 0.00052308436715975404  -0.026819204911589622    0.99963635206222534
1715012259.0820937,0.56581306457519531 0.41972985863685608 0.28070524334907532,-0.0026820444036275148 0.00039305098471231759  -0.026887521147727966    0.99963480234146118,0.56581306457519531 0.41972985863685608 0.28070524334907532,-0.0026820444036275148 0.00039305098471231759  -0.026887521147727966    0.99963480234146118
1715012259.0870924,0.56585407257080078 0.41969656944274902 0.28074178099632263,-0.0027327395509928465 0.00036103988531976938  -0.026838339865207672    0.99963599443435669,0.56585407257080078 0.41969656944274902 0.28074178099632263,-0.0027327395509928465 0.00036103988531976938  -0.026838339865207672    0.99963599443435669
1715012259.0920448, 0.5658644437789917 0.41970530152320862 0.28071609139442444,-0.0026611224748194218  0.0004437291354406625  -0.026841012760996819    0.99963605403900146, 0.5658644437789917 0.41970530152320862 0.28071609139442444,-0.0026611224748194218  0.0004437291354406625  -0.026841012760996819    0.99963605403900146
1715012259.0970902,0.56588965654373169 0.41976982355117798 0.28072124719619751,-0.0027974857948720455 0.00035875610774382949  -0.026966381818056107    0.99963235855102539,0.56588965654373169 0.41976982355117798 0.28072124719619751,-0.0027974857948720455 0.00035875610774382949  -0.026966381818056107    0.99963235855102539
1715012259.102098,0.56611770391464233 0.41942736506462097 0.28054603934288025,-0.0026428322307765484 0.00053572823526337743  -0.027164019644260406    0.99962735176086426,0.56611770391464233 0.41942736506462097 0.28054603934288025,-0.0026428322307765484 0.00053572823526337743  -0.027164019644260406    0.99962735176086426
1715012259.1071157, 0.5658881664276123 0.41983261704444885 0.28070098161697388,-0.0028411110397428274 0.00034963170764967799  -0.026994911953806877    0.99963146448135376, 0.5658881664276123 0.41983261704444885 0.28070098161697388,-0.0028411110397428274 0.00034963170764967799  -0.026994911953806877    0.99963146448135376
1715012259.112072,0.56587004661560059 0.41984781622886658 0.28074169158935547,-0.0028972341679036617 0.00036388073931448162  -0.027003947645425797    0.99963104724884033,0.56587004661560059 0.41984781622886658 0.28074169158935547,-0.0028972341679036617 0.00036388073931448162  -0.027003947645425797    0.99963104724884033
1715012259.1170924,0.56585711240768433 0.41984385251998901 0.28072115778923035,-0.0028869535308331251 0.00032069304143078625  -0.026925409212708473    0.99963325262069702,0.56585711240768433 0.41984385251998901 0.28072115778923035,-0.0028869535308331251 0.00032069304143078625  -0.026925409212708473    0.99963325262069702
1715012259.1220915,0.56585443019866943 0.41984260082244873 0.28068560361862183,-0.0028378693386912346 0.00036584990448318422  -0.026895530521869659    0.99963414669036865,0.56585443019866943 0.41984260082244873 0.28068560361862183,-0.0028378693386912346 0.00036584990448318422  -0.026895530521869659    0.99963414669036865
1715012259.1271198,0.56587296724319458 0.41981792449951172 0.28071847558021545,-0.0027850819751620293 0.00035468977876007557  -0.026949310675263405    0.99963283538818359,0.56587296724319458 0.41981792449951172 0.28071847558021545,-0.0027850819751620293 0.00035468977876007557  -0.026949310675263405    0.99963283538818359
1715012259.1320782,0.56612128019332886 0.41944113373756409 0.28059700131416321,-0.0026603864971548319 0.00057788414414972067  -0.027220342308282852    0.99962574243545532,0.56612128019332886 0.41944113373756409 0.28059700131416321,-0.0026603864971548319 0.00057788414414972067  -0.027220342308282852    0.99962574243545532
1715012259.13712,0.56585365533828735 0.41981136798858643 0.28075391054153442,-0.0027665046509355307 0.00035373048740439117  -0.026954581961035728    0.99963277578353882,0.56585365533828735 0.41981136798858643 0.28075391054153442,-0.0027665046509355307 0.00035373048740439117  -0.026954581961035728    0.99963277578353882
1715012259.1420929, 0.5658489465713501 0.41977027058601379 0.28073316812515259,-0.0027732446324080229 0.00032887773704715073  -0.026866171509027481    0.99963515996932983, 0.5658489465713501 0.41977027058601379 0.28073316812515259,-0.0027732446324080229 0.00032887773704715073  -0.026866171509027481    0.99963515996932983
1715012259.1471167,0.56583559513092041 0.41979706287384033 0.28073835372924805,-0.0027907048352062702 0.00032797784660942852  -0.026858247816562653    0.99963527917861938,0.56583559513092041 0.41979706287384033 0.28073835372924805,-0.0027907048352062702 0.00032797784660942852  -0.026858247816562653    0.99963527917861938
1715012259.1520448,0.56581360101699829 0.41980153322219849 0.28073951601982117,-0.0027730688452720642 0.00032604258740320802  -0.026863357052206993    0.99963521957397461,0.56581360101699829 0.41980153322219849 0.28073951601982117,-0.0027730688452720642 0.00032604258740320802  -0.026863357052206993    0.99963521957397461
1715012259.1570926,0.56583887338638306 0.41980993747711182  0.2807411253452301,-0.0028192060999572277 0.00035560235846787691  -0.026875576004385948    0.99963474273681641,0.56583887338638306 0.41980993747711182  0.2807411253452301,-0.0028192060999572277 0.00035560235846787691  -0.026875576004385948    0.99963474273681641
1715012259.1621132,0.56585443019866943 0.41980394721031189  0.2807871401309967,-0.0028917978052049875 0.00043716625077649951   -0.02695777453482151    0.99963229894638062,0.56585443019866943 0.41980394721031189  0.2807871401309967,-0.0028917978052049875 0.00043716625077649951   -0.02695777453482151    0.99963229894638062
1715012259.1670926,0.56584453582763672 0.41980865597724915 0.28073444962501526,-0.0028145704418420792 0.00037418489228002727  -0.026887889951467514    0.99963444471359253,0.56584453582763672 0.41980865597724915 0.28073444962501526,-0.0028145704418420792 0.00037418489228002727  -0.026887889951467514    0.99963444471359253
1715012259.1720455,0.56583607196807861 0.41979023814201355  0.2807786762714386,-0.0027856675442308187 0.00033592389081604779  -0.026852989569306374    0.99963545799255371,0.56583607196807861 0.41979023814201355  0.2807786762714386,-0.0027856675442308187 0.00033592389081604779  -0.026852989569306374    0.99963545799255371
1715012259.177088,0.56581616401672363  0.4197496771812439 0.28076291084289551,-0.0027435438241809607 0.00034207024145871401  -0.026879593729972839    0.99963486194610596,0.56581616401672363  0.4197496771812439 0.28076291084289551,-0.0027435438241809607 0.00034207024145871401  -0.026879593729972839    0.99963486194610596
1715012259.1820967,0.56608319282531738 0.41938570141792297 0.28057742118835449,-0.0025527346879243851 0.00061261607334017754   -0.02711893804371357    0.99962878227233887,0.56608319282531738 0.41938570141792297 0.28057742118835449,-0.0025527346879243851 0.00061261607334017754   -0.02711893804371357    0.99962878227233887
1715012259.1870918,0.56581515073776245 0.41974124312400818  0.2807595431804657,-0.0026936721988022327 0.00034781001158989966  -0.026870660483837128    0.99963521957397461,0.56581515073776245 0.41974124312400818  0.2807595431804657,-0.0026936721988022327 0.00034781001158989966  -0.026870660483837128    0.99963521957397461
1715012259.1920784,0.56579428911209106 0.41971656680107117 0.28081473708152771,-0.0026222600135952234 0.00055180519120767713  -0.026889601722359657    0.99963480234146118,0.56579428911209106 0.41971656680107117 0.28081473708152771,-0.0026222600135952234 0.00055180519120767713  -0.026889601722359657    0.99963480234146118
1715012259.1971133,0.56607425212860107 0.41935411095619202 0.28063109517097473,-0.0024538680445402861 0.00063140946440398693  -0.027076486498117447     0.9996301531791687,0.56607425212860107 0.41935411095619202 0.28063109517097473,-0.0024538680445402861 0.00063140946440398693  -0.027076486498117447     0.9996301531791687
1715012259.202096,0.56607449054718018  0.4193570613861084 0.28062021732330322,-0.0025500513147562742 0.00055542704649269581  -0.027132127434015274    0.99962842464447021,0.56607449054718018  0.4193570613861084 0.28062021732330322,-0.0025500513147562742 0.00055542704649269581  -0.027132127434015274    0.99962842464447021
1715012259.2070935,0.56605088710784912 0.41937151551246643 0.28064897656440735,-0.0026367099490016699 0.00060270947869867086  -0.027137275785207748    0.99962806701660156,0.56605088710784912 0.41937151551246643 0.28064897656440735,-0.0026367099490016699 0.00060270947869867086  -0.027137275785207748    0.99962806701660156
1715012259.2120771,0.56579720973968506 0.41973224282264709 0.28081297874450684,-0.0026669176295399666 0.00051201449241489172  -0.026834210380911827    0.99963623285293579,0.56579720973968506 0.41973224282264709 0.28081297874450684,-0.0026669176295399666 0.00051201449241489172  -0.026834210380911827    0.99963623285293579
1715012259.2171454,0.56583422422409058 0.41968849301338196 0.28077489137649536,-0.0025783681776374578 0.00041306289494968951  -0.026842843741178513    0.99963623285293579,0.56583422422409058 0.41968849301338196 0.28077489137649536,-0.0025783681776374578 0.00041306289494968951  -0.026842843741178513    0.99963623285293579
1715012259.2220943,0.56609898805618286 0.41931331157684326 0.28066995739936829,-0.0023848316632211208 0.00060767325339838862  -0.027083583176136017     0.9996301531791687,0.56609898805618286 0.41931331157684326 0.28066995739936829,-0.0023848316632211208 0.00060767325339838862  -0.027083583176136017     0.9996301531791687
1715012259.2270937,0.56609880924224854 0.41933578252792358 0.28064736723899841,-0.0024407191667705774 0.00060856353957206011  -0.027093123644590378    0.99962973594665527,0.56609880924224854 0.41933578252792358 0.28064736723899841,-0.0024407191667705774 0.00060856353957206011  -0.027093123644590378    0.99962973594665527
1715012259.2320528,0.56586647033691406 0.41973063349723816 0.28074190020561218,-0.0027272889856249094 0.00031693238997831941  -0.026945395395159721    0.99963313341140747,0.56586647033691406 0.41973063349723816 0.28074190020561218,-0.0027272889856249094 0.00031693238997831941  -0.026945395395159721    0.99963313341140747
1715012259.2370927,0.56624871492385864 0.41940554976463318 0.28017115592956543, -0.002827945863828063 0.00069833995075896382  -0.027251057326793671    0.99962437152862549,0.56624871492385864 0.41940554976463318 0.28017115592956543, -0.002827945863828063 0.00069833995075896382  -0.027251057326793671    0.99962437152862549
1715012259.2420905,0.56600469350814819 0.41980248689651489 0.28032079339027405,-0.0029722386971116066 0.00052799429977312684  -0.026955336332321167    0.99963206052780151,0.56600469350814819 0.41980248689651489 0.28032079339027405,-0.0029722386971116066 0.00052799429977312684  -0.026955336332321167    0.99963206052780151
1715012259.2470977,0.56624597311019897 0.41944187879562378 0.28019896149635315, -0.002862502820789814 0.00068514433223754168  -0.027191359549760818    0.99962592124938965,0.56624597311019897 0.41944187879562378 0.28019896149635315, -0.002862502820789814 0.00068514433223754168  -0.027191359549760818    0.99962592124938965
1715012259.2520549,0.56624495983123779 0.41946300864219666 0.28019675612449646,-0.0029322875197976828 0.00070350326132029295  -0.027283022180199623    0.99962317943572998,0.56624495983123779 0.41946300864219666 0.28019675612449646,-0.0029322875197976828 0.00070350326132029295  -0.027283022180199623    0.99962317943572998
1715012259.2571175,0.56623440980911255 0.41947254538536072 0.28017470240592957,-0.0029365222435444593 0.00068643048871308565   -0.02728552557528019    0.99962311983108521,0.56623440980911255 0.41947254538536072 0.28017470240592957,-0.0029365222435444593 0.00068643048871308565   -0.02728552557528019    0.99962311983108521
1715012259.2621181,0.56598228216171265 0.41983792185783386 0.28031998872756958,-0.0030506786424666643 0.00046691612806171179  -0.027024522423744202    0.99963003396987915,0.56598228216171265 0.41983792185783386 0.28031998872756958,-0.0030506786424666643 0.00046691612806171179  -0.027024522423744202    0.99963003396987915
1715012259.2670894,0.56624269485473633 0.41946780681610107 0.28018534183502197,-0.0029043508693575859 0.00068363058380782604  -0.027320384979248047    0.99962228536605835,0.56624269485473633 0.41946780681610107 0.28018534183502197,-0.0029043508693575859 0.00068363058380782604  -0.027320384979248047    0.99962228536605835
1715012259.2720871,0.56597757339477539 0.41983994841575623 0.28036537766456604,-0.0030931823421269655 0.00057870033197104931   -0.02708941325545311    0.99962806701660156,0.56597757339477539 0.41983994841575623 0.28036537766456604,-0.0030931823421269655 0.00057870033197104931   -0.02708941325545311    0.99962806701660156
1715012259.2771142,0.56598681211471558 0.41981998085975647 0.28035774827003479,-0.0030587008222937584 0.00049939367454499006  -0.027072044089436531    0.99962866306304932,0.56598681211471558 0.41981998085975647 0.28035774827003479,-0.0030587008222937584 0.00049939367454499006  -0.027072044089436531    0.99962866306304932
1715012259.2821131,0.56628739833831787 0.41943371295928955 0.28016155958175659,-0.0028738256078213453 0.00072476314380764961  -0.027319006621837616    0.99962234497070312,0.56628739833831787 0.41943371295928955 0.28016155958175659,-0.0028738256078213453 0.00072476314380764961  -0.027319006621837616    0.99962234497070312
1715012259.2870905,0.56601333618164062 0.41976979374885559 0.28026261925697327,-0.0030398301314562559 0.00050427165115252137     -0.027083745226264    0.99962842464447021,0.56601333618164062 0.41976979374885559 0.28026261925697327,-0.0030398301314562559 0.00050427165115252137     -0.027083745226264    0.99962842464447021
1715012259.2920737,0.56578940153121948 0.42006367444992065 0.28024828433990479,-0.0032723750919103622 0.00040482074837200344  -0.026882797479629517    0.99963313341140747,0.56578940153121948 0.42006367444992065 0.28024828433990479,-0.0032723750919103622 0.00040482074837200344  -0.026882797479629517    0.99963313341140747
