RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009739.3673546,0.48179006576538086  1.0423874855041504  0.2771165668964386,-0.0030301711522042751 0.00015406263992190361  -0.033747263252735138    0.99942576885223389,0.48179006576538086  1.0423874855041504  0.2771165668964386,-0.0030301711522042751 0.00015406263992190361  -0.033747263252735138    0.99942576885223389
1715009739.37235,0.48178154230117798   1.042392373085022 0.27711623907089233,   -0.0029581009875983 0.00019996189803350717  -0.033767454326152802    0.99942529201507568,0.48178154230117798   1.042392373085022 0.27711623907089233,   -0.0029581009875983 0.00019996189803350717  -0.033767454326152802    0.99942529201507568
1715009739.3773475,0.48179703950881958  1.0423883199691772 0.27713087201118469,-0.0029327576048672199 0.00022230405011214316  -0.033810220658779144    0.99942392110824585,0.48179703950881958  1.0423883199691772 0.27713087201118469,-0.0029327576048672199 0.00022230405011214316  -0.033810220658779144    0.99942392110824585
1715009739.3823464,0.48181280493736267  1.0423611402511597 0.27717158198356628,-0.0029397981707006693 0.00020306199439801276  -0.033772960305213928    0.99942517280578613,0.48181280493736267  1.0423611402511597 0.27717158198356628,-0.0029397981707006693 0.00020306199439801276  -0.033772960305213928    0.99942517280578613
1715009739.3873475,0.48178881406784058  1.0423589944839478 0.27711719274520874,-0.0029884076211601496 0.00022453753626905382  -0.033691823482513428    0.99942779541015625,0.48178881406784058  1.0423589944839478 0.27711719274520874,-0.0029884076211601496 0.00022453753626905382  -0.033691823482513428    0.99942779541015625
1715009739.3923733,0.48181062936782837  1.0423533916473389 0.27713194489479065,-0.0029409299604594707 0.00022438478481490165  -0.033733636140823364    0.99942648410797119,0.48181062936782837  1.0423533916473389 0.27713194489479065,-0.0029409299604594707 0.00022438478481490165  -0.033733636140823364    0.99942648410797119
1715009739.3973541,0.48184323310852051  1.0423312187194824  0.2771572470664978,-0.0029253300745040178  0.0001753853284753859   -0.03382989764213562     0.9994233250617981,0.48184323310852051  1.0423312187194824  0.2771572470664978,-0.0029253300745040178  0.0001753853284753859   -0.03382989764213562     0.9994233250617981
1715009739.4023473,0.48180612921714783  1.0423737764358521 0.27716341614723206, -0.002892631571739912 0.00022343637829180807  -0.033813614398241043    0.99942392110824585,0.48180612921714783  1.0423737764358521 0.27716341614723206, -0.002892631571739912 0.00022343637829180807  -0.033813614398241043    0.99942392110824585
1715009739.4073415,0.48184433579444885  1.0423018932342529 0.27716439962387085,-0.0029425153043121099 0.00016609262092970312    -0.0337337926030159    0.99942648410797119,0.48184433579444885  1.0423018932342529 0.27716439962387085,-0.0029425153043121099 0.00016609262092970312    -0.0337337926030159    0.99942648410797119
1715009739.4123433,0.48182013630867004  1.0423349142074585 0.27716970443725586, -0.002911353949457407 0.00020508072338998318  -0.033782709389925003    0.99942493438720703,0.48182013630867004  1.0423349142074585 0.27716970443725586, -0.002911353949457407 0.00020508072338998318  -0.033782709389925003    0.99942493438720703
1715009739.4173424,0.48183843493461609  1.0423544645309448 0.27712851762771606,-0.0029531854670494795 0.00021333634504117072  -0.033861242234706879    0.99942213296890259,0.48183843493461609  1.0423544645309448 0.27712851762771606,-0.0029531854670494795 0.00021333634504117072  -0.033861242234706879    0.99942213296890259
1715009739.4223683, 0.4818158745765686  1.0423369407653809 0.27716702222824097,-0.0029718785081058741 0.00021949420624878258  -0.033792544156312943    0.99942439794540405, 0.4818158745765686  1.0423369407653809 0.27716702222824097,-0.0029718785081058741 0.00021949420624878258  -0.033792544156312943    0.99942439794540405
1715009739.4273436,0.48180022835731506  1.0423620939254761 0.27722138166427612,-0.0030841170810163021 0.00034439560840837657   -0.03386722132563591    0.99942153692245483,0.48180022835731506  1.0423620939254761 0.27722138166427612,-0.0030841170810163021 0.00034439560840837657   -0.03386722132563591    0.99942153692245483
1715009739.4323437,0.48172885179519653  1.0424095392227173 0.27713856101036072,-0.0030700922943651676 0.00023794389562681317  -0.033804908394813538    0.99942368268966675,0.48172885179519653  1.0424095392227173 0.27713856101036072,-0.0030700922943651676 0.00023794389562681317  -0.033804908394813538    0.99942368268966675
1715009739.4373441,0.48178070783615112  1.0423961877822876 0.27706357836723328,-0.0031195653136819601  0.0002761184296105057  -0.033790331333875656     0.9994240403175354,0.48178070783615112  1.0423961877822876 0.27706357836723328,-0.0031195653136819601  0.0002761184296105057  -0.033790331333875656     0.9994240403175354
1715009739.4423404, 0.4818190336227417  1.0424319505691528 0.27704212069511414,-0.0031154286116361618 0.00031055789440870285  -0.033762309700250626    0.99942499399185181, 0.4818190336227417  1.0424319505691528 0.27704212069511414,-0.0031154286116361618 0.00031055789440870285  -0.033762309700250626    0.99942499399185181
1715009739.4473405,0.48175850510597229  1.0424330234527588 0.27706202864646912,-0.0030732008162885904 0.00029414964956231415  -0.033824916929006577    0.99942302703857422,0.48175850510597229  1.0424330234527588 0.27706202864646912,-0.0030732008162885904 0.00029414964956231415  -0.033824916929006577    0.99942302703857422
1715009739.4523404,0.48180538415908813   1.042410135269165 0.27704140543937683,-0.0030934927053749561 0.00028633343754336238  -0.033837165683507919    0.99942255020141602,0.48180538415908813   1.042410135269165 0.27704140543937683,-0.0030934927053749561 0.00028633343754336238  -0.033837165683507919    0.99942255020141602
1715009739.4573417,0.48183697462081909  1.0424219369888306 0.27701452374458313,-0.0031810214277356863 0.00034946203231811523   -0.03381110355257988    0.99942314624786377,0.48183697462081909  1.0424219369888306 0.27701452374458313,-0.0031810214277356863 0.00034946203231811523   -0.03381110355257988    0.99942314624786377
1715009739.4623492,0.48186588287353516  1.0423933267593384  0.2769809365272522,-0.0031172444578260183 0.00019323470769450068  -0.033767726272344589    0.99942481517791748,0.48186588287353516  1.0423933267593384  0.2769809365272522,-0.0031172444578260183 0.00019323470769450068  -0.033767726272344589    0.99942481517791748
1715009739.4673703,0.48186126351356506  1.0424203872680664 0.27693876624107361,-0.0030740736983716488 0.00030011549824848771  -0.033799465745687485    0.99942386150360107,0.48186126351356506  1.0424203872680664 0.27693876624107361,-0.0030740736983716488 0.00030011549824848771  -0.033799465745687485    0.99942386150360107
1715009739.4723406,0.48281848430633545  1.0418628454208374 0.27695605158805847,-0.0029386708047240973 0.00056497944751754403  -0.034220930188894272    0.99940979480743408,0.48281848430633545  1.0418628454208374 0.27695605158805847,-0.0029386708047240973 0.00056497944751754403  -0.034220930188894272    0.99940979480743408
