RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009981.9062116,0.55392992496490479 0.42908450961112976  0.2801552414894104,-0.0027885085437446833 0.00061961199389770627  -0.015173317864537239    0.99988079071044922,0.55392992496490479 0.42908450961112976  0.2801552414894104,-0.0027885085437446833 0.00061961199389770627  -0.015173317864537239    0.99988079071044922
1715009981.911211,0.55395328998565674 0.42905732989311218 0.28015366196632385,-0.0027100392617285252 0.00075492600444704294  -0.015275493264198303    0.99987936019897461,0.55395328998565674 0.42905732989311218 0.28015366196632385,-0.0027100392617285252 0.00075492600444704294  -0.015275493264198303    0.99987936019897461
1715009981.9161851,0.55422204732894897 0.42869561910629272 0.27998605370521545,-0.0026699630543589592 0.00091901415726169944  -0.015485732816159725    0.99987608194351196,0.55422204732894897 0.42869561910629272 0.27998605370521545,-0.0026699630543589592 0.00091901415726169944  -0.015485732816159725    0.99987608194351196
1715009981.9211822,0.55421334505081177 0.42874407768249512 0.28001692891120911,-0.0026840472128242254 0.00087049673311412334  -0.015446684323251247    0.99987673759460449,0.55421334505081177 0.42874407768249512 0.28001692891120911,-0.0026840472128242254 0.00087049673311412334  -0.015446684323251247    0.99987673759460449
1715009981.926249,0.55420368909835815 0.42875638604164124  0.2799811065196991,-0.0027541774325072765 0.00089744408614933491  -0.015450083650648594    0.99987643957138062,0.55420368909835815 0.42875638604164124  0.2799811065196991,-0.0027541774325072765 0.00089744408614933491  -0.015450083650648594    0.99987643957138062
1715009981.9311819,0.55394059419631958 0.42908316850662231 0.28014823794364929,-0.0028027398511767387 0.00062497408362105489  -0.015307129360735416    0.99987870454788208,0.55394059419631958 0.42908316850662231 0.28014823794364929,-0.0028027398511767387 0.00062497408362105489  -0.015307129360735416    0.99987870454788208
1715009981.9361839,0.55419856309890747 0.42880350351333618 0.27995872497558594,-0.0027887169271707535 0.00090693624224513769  -0.015430038794875145    0.99987667798995972,0.55419856309890747 0.42880350351333618 0.27995872497558594,-0.0027887169271707535 0.00090693624224513769  -0.015430038794875145    0.99987667798995972
1715009981.9411874,0.55390298366546631 0.42924150824546814 0.28010082244873047,-0.0028807807248085737 0.00062696408713236451  -0.015128422528505325    0.99988120794296265,0.55390298366546631 0.42924150824546814 0.28010082244873047,-0.0028807807248085737 0.00062696408713236451  -0.015128422528505325    0.99988120794296265
1715009981.9462194, 0.5537867546081543 0.42915371060371399 0.28067737817764282,-0.0026224770117551088 0.00041189140756614506  -0.015120953321456909    0.99988216161727905, 0.5537867546081543 0.42915371060371399 0.28067737817764282,-0.0026224770117551088 0.00041189140756614506  -0.015120953321456909    0.99988216161727905
1715009981.9511826, 0.5540769100189209 0.42877891659736633 0.28058546781539917,-0.0023774444125592709 0.00061056355480104685  -0.015455082058906555    0.99987757205963135, 0.5540769100189209 0.42877891659736633 0.28058546781539917,-0.0023774444125592709 0.00061056355480104685  -0.015455082058906555    0.99987757205963135
1715009981.9561818,0.55408859252929688 0.42877382040023804 0.28054770827293396,-0.0023988788016140461 0.00062487565446645021  -0.015498396940529346    0.99987679719924927,0.55408859252929688 0.42877382040023804 0.28054770827293396,-0.0023988788016140461 0.00062487565446645021  -0.015498396940529346    0.99987679719924927
1715009981.961185,0.55386048555374146 0.42908370494842529 0.28069359064102173,-0.0025590402074158192 0.00040336174424737692  -0.015232117846608162    0.99988061189651489,0.55386048555374146 0.42908370494842529 0.28069359064102173,-0.0025590402074158192 0.00040336174424737692  -0.015232117846608162    0.99988061189651489
1715009981.9661906,0.55416154861450195 0.42872408032417297 0.28059959411621094,-0.0023859923239797354 0.00056283961748704314  -0.015525626018643379    0.99987643957138062,0.55416154861450195 0.42872408032417297 0.28059959411621094,-0.0023859923239797354 0.00056283961748704314  -0.015525626018643379    0.99987643957138062
1715009981.9712119,0.55415469408035278 0.42871773242950439 0.28056764602661133,-0.0023794560693204403  0.0006188220577314496  -0.015534297563135624    0.99987632036209106,0.55415469408035278 0.42871773242950439 0.28056764602661133,-0.0023794560693204403  0.0006188220577314496  -0.015534297563135624    0.99987632036209106
1715009981.976181,0.55414462089538574 0.42873093485832214 0.28055655956268311,-0.0023451161105185747 0.00058798101963475347   -0.01550666056573391    0.99987685680389404,0.55414462089538574 0.42873093485832214 0.28055655956268311,-0.0023451161105185747 0.00058798101963475347   -0.01550666056573391    0.99987685680389404
1715009981.9812093,0.55411237478256226 0.42878249287605286 0.28057214617729187, -0.002350799972191453 0.00062152114696800709  -0.015559406019747257    0.99987596273422241,0.55411237478256226 0.42878249287605286 0.28057214617729187, -0.002350799972191453 0.00062152114696800709  -0.015559406019747257    0.99987596273422241
1715009981.9862123,0.55408477783203125 0.42878121137619019 0.28059014678001404,-0.0023483545519411564 0.00058996229199692607   -0.01557447761297226    0.99987578392028809,0.55408477783203125 0.42878121137619019 0.28059014678001404,-0.0023483545519411564 0.00058996229199692607   -0.01557447761297226    0.99987578392028809
1715009981.9911876,0.55405789613723755 0.42876753211021423 0.28054273128509521, -0.002313987584784627 0.00056300300639122725  -0.015440085902810097        0.9998779296875,0.55405789613723755 0.42876753211021423 0.28054273128509521, -0.002313987584784627 0.00056300300639122725  -0.015440085902810097        0.9998779296875
