RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009670.4749572,0.55828601121902466 0.41841572523117065  0.2804628312587738,  -0.003116911044344306 -7.5725547503679991e-05  -0.0061899218708276749     0.99997597932815552,0.55828601121902466 0.41841572523117065  0.2804628312587738,  -0.003116911044344306 -7.5725547503679991e-05  -0.0061899218708276749     0.99997597932815552
1715009670.479903,0.55867648124694824 0.41781726479530334  0.2801986038684845,-0.0031410388182848692 0.00030090005020610988 -0.0066340821795165539    0.99997299909591675,0.55867648124694824 0.41781726479530334  0.2801986038684845,-0.0031410388182848692 0.00030090005020610988 -0.0066340821795165539    0.99997299909591675
1715009670.4848423,0.55862408876419067 0.41777601838111877 0.28025448322296143,-0.0032057163771241903 9.5043084002099931e-05 -0.0067699323408305645    0.99997192621231079,0.55862408876419067 0.41777601838111877 0.28025448322296143,-0.0032057163771241903 9.5043084002099931e-05 -0.0067699323408305645    0.99997192621231079
1715009670.4898419,0.55823981761932373 0.41842225193977356 0.28038841485977173,-0.0035319337621331215 0.00012902909656986594 -0.0063363886438310146    0.99997365474700928,0.55823981761932373 0.41842225193977356 0.28038841485977173,-0.0035319337621331215 0.00012902909656986594 -0.0063363886438310146    0.99997365474700928
1715009670.4949627,0.55829429626464844 0.41831710934638977 0.28044053912162781,-0.0037090261466801167 0.00023589562624692917  -0.006156629417091608    0.99997413158416748,0.55829429626464844 0.41831710934638977 0.28044053912162781,-0.0037090261466801167 0.00023589562624692917  -0.006156629417091608    0.99997413158416748
1715009670.499871,0.55871343612670898 0.41772139072418213 0.28015980124473572,-0.0033446913585066795  0.0003489676455501467 -0.0067545883357524872    0.99997150897979736,0.55871343612670898 0.41772139072418213 0.28015980124473572,-0.0033446913585066795  0.0003489676455501467 -0.0067545883357524872    0.99997150897979736
1715009670.5048501,0.55832910537719727 0.41830736398696899 0.28032025694847107,-0.0034956289455294609 0.00010199248208664358 -0.0063568996265530586    0.99997365474700928,0.55832910537719727 0.41830736398696899 0.28032025694847107,-0.0034956289455294609 0.00010199248208664358 -0.0063568996265530586    0.99997365474700928
1715009670.50985,0.55837374925613403 0.41832676529884338 0.28022360801696777,-0.0035894464235752821 0.00011072900815634057 -0.0063998489640653133    0.99997305870056152,0.55837374925613403 0.41832676529884338 0.28022360801696777,-0.0035894464235752821 0.00011072900815634057 -0.0063998489640653133    0.99997305870056152
1715009670.5148854,0.55844080448150635 0.41835397481918335 0.28009378910064697,-0.0037421251181513071 0.00010471886344021186 -0.0064234356395900249    0.99997234344482422,0.55844080448150635 0.41835397481918335 0.28009378910064697,-0.0037421251181513071 0.00010471886344021186 -0.0064234356395900249    0.99997234344482422
1715009670.5199571,0.55886304378509521 0.41780802607536316 0.27981805801391602,-0.0038930843584239483  0.0006399515550583601 -0.0072076129727065563    0.99996626377105713,0.55886304378509521 0.41780802607536316 0.27981805801391602,-0.0038930843584239483  0.0006399515550583601 -0.0072076129727065563    0.99996626377105713
1715009670.5249102,0.55862277746200562 0.41792440414428711 0.28048613667488098,-0.0034503473434597254 0.00026968400925397873 -0.0067402832210063934    0.99997127056121826,0.55862277746200562 0.41792440414428711 0.28048613667488098,-0.0034503473434597254 0.00026968400925397873 -0.0067402832210063934    0.99997127056121826
1715009670.5299668,0.55858474969863892 0.41797336935997009 0.28050762414932251,-0.0034313988871872425 0.00027173652779310942 -0.0066192089579999447    0.99997216463088989,0.55858474969863892 0.41797336935997009 0.28050762414932251,-0.0034313988871872425 0.00027173652779310942 -0.0066192089579999447    0.99997216463088989
1715009670.5350137,0.55818861722946167 0.41856524348258972 0.28072300553321838,-0.0037755416706204414 0.00022533137234859169 -0.0061444696038961411    0.99997395277023315,0.55818861722946167 0.41856524348258972 0.28072300553321838,-0.0037755416706204414 0.00022533137234859169 -0.0061444696038961411    0.99997395277023315
1715009670.5399632,0.55816280841827393 0.41857931017875671 0.28074973821640015, -0.003839489771053195 0.00021571227989625186 -0.0061420248821377754    0.99997371435165405,0.55816280841827393 0.41857931017875671 0.28074973821640015, -0.003839489771053195 0.00021571227989625186 -0.0061420248821377754    0.99997371435165405
1715009670.5448427,0.55858689546585083 0.41797596216201782 0.28046327829360962,-0.0037148317787796259 0.00055982352932915092 -0.0065794247202575207    0.99997127056121826,0.55858689546585083 0.41797596216201782 0.28046327829360962,-0.0037148317787796259 0.00055982352932915092 -0.0065794247202575207    0.99997127056121826
1715009670.5498431,0.55857568979263306 0.41799569129943848 0.28046557307243347,-0.0033591960091143847 0.00050979561638087034 -0.0065830852836370468    0.99997258186340332,0.55857568979263306 0.41799569129943848 0.28046557307243347,-0.0033591960091143847 0.00050979561638087034 -0.0065830852836370468    0.99997258186340332
1715009670.5548761,0.55819529294967651 0.41854476928710938 0.28071174025535583,-0.0036799865774810314 0.00037213601171970367 -0.0060833771713078022    0.99997466802597046,0.55819529294967651 0.41854476928710938 0.28071174025535583,-0.0036799865774810314 0.00037213601171970367 -0.0060833771713078022    0.99997466802597046
1715009670.5599642,0.55824148654937744   0.418495774269104 0.28070071339607239,-0.0034312987700104713 0.00010640666005201638 -0.0061009605415165424    0.99997550249099731,0.55824148654937744   0.418495774269104 0.28070071339607239,-0.0034312987700104713 0.00010640666005201638 -0.0061009605415165424    0.99997550249099731
1715009670.5649056,0.55823415517807007 0.41845136880874634 0.28069722652435303,-0.0035262415185570717 0.00016817219147924334 -0.0062441425397992134    0.99997425079345703,0.55823415517807007 0.41845136880874634 0.28069722652435303,-0.0035262415185570717 0.00016817219147924334 -0.0062441425397992134    0.99997425079345703
1715009670.5698466,0.55819833278656006 0.41842171549797058 0.28069460391998291,-0.0036092838272452354  0.0001970421290025115 -0.0062603619880974293    0.99997389316558838,0.55819833278656006 0.41842171549797058 0.28069460391998291,-0.0036092838272452354  0.0001970421290025115 -0.0062603619880974293    0.99997389316558838
1715009670.574904,0.55858415365219116 0.41792824864387512 0.28041812777519226,-0.0034920736216008663  0.0005519891856238246 -0.0064963120967149734     0.9999726414680481,0.55858415365219116 0.41792824864387512 0.28041812777519226,-0.0034920736216008663  0.0005519891856238246 -0.0064963120967149734     0.9999726414680481
1715009670.5799661,0.55804651975631714  0.4184785783290863 0.28107821941375732, -0.0031952685676515102 -0.00016141998639795929  -0.0060406140983104706     0.99997663497924805,0.55804651975631714  0.4184785783290863 0.28107821941375732, -0.0031952685676515102 -0.00016141998639795929  -0.0060406140983104706     0.99997663497924805
1715009670.5849326,0.55803996324539185 0.41847732663154602 0.28104621171951294, -0.0031559385824948549 -0.00017712314729578793  -0.0059814127162098885     0.99997711181640625,0.55803996324539185 0.41847732663154602 0.28104621171951294, -0.0031559385824948549 -0.00017712314729578793  -0.0059814127162098885     0.99997711181640625
1715009670.5899093,0.55803471803665161 0.41843259334564209 0.28106653690338135, -0.0030508346389979124 -0.00013882794883102179  -0.0060007041320204735     0.99997735023498535,0.55803471803665161 0.41843259334564209 0.28106653690338135, -0.0030508346389979124 -0.00013882794883102179  -0.0060007041320204735     0.99997735023498535
1715009670.5949504,0.55805116891860962  0.4184262752532959 0.28107839822769165, -0.0029099334497004747 -8.2886959717143327e-05  -0.0059311618097126484     0.99997818470001221,0.55805116891860962  0.4184262752532959 0.28107839822769165, -0.0029099334497004747 -8.2886959717143327e-05  -0.0059311618097126484     0.99997818470001221
1715009670.5999959,0.55814969539642334 0.41834133863449097 0.28092190623283386,-0.0024474284145981073 0.00034173837048001587 -0.0058149872347712517    0.99998003244400024,0.55814969539642334 0.41834133863449097 0.28092190623283386,-0.0024474284145981073 0.00034173837048001587 -0.0058149872347712517    0.99998003244400024
1715009670.6048422,0.55789673328399658 0.41867744922637939 0.28109481930732727,-0.0027338406071066856  1.180843264592113e-05 -0.0056447582319378853    0.99998033046722412,0.55789673328399658 0.41867744922637939 0.28109481930732727,-0.0027338406071066856  1.180843264592113e-05 -0.0056447582319378853    0.99998033046722412
1715009670.609853,0.55789864063262939 0.41855922341346741 0.28111830353736877,-0.0027765852864831686 1.2221114047861192e-05 -0.0057996325194835663    0.99997931718826294,0.55789864063262939 0.41855922341346741 0.28111830353736877,-0.0027765852864831686 1.2221114047861192e-05 -0.0057996325194835663    0.99997931718826294
1715009670.6148424,0.55819308757781982 0.41817635297775269 0.28095337748527527,-0.0026434948667883873 0.00020941936236340553 -0.0060482947155833244    0.99997818470001221,0.55819308757781982 0.41817635297775269 0.28095337748527527,-0.0026434948667883873 0.00020941936236340553 -0.0060482947155833244    0.99997818470001221
1715009670.6198454,0.55823904275894165 0.41819530725479126 0.28093263506889343,-0.0028351480141282082 0.00022559883655048907 -0.0060632852837443352    0.99997758865356445,0.55823904275894165 0.41819530725479126 0.28093263506889343,-0.0028351480141282082 0.00022559883655048907 -0.0060632852837443352    0.99997758865356445
1715009670.6248424,0.55824059247970581 0.41816571354866028 0.28094998002052307,-0.0027627369854599237 0.00016506988322362304 -0.0060604983009397984    0.99997782707214355,0.55824059247970581 0.41816571354866028 0.28094998002052307,-0.0027627369854599237 0.00016506988322362304 -0.0060604983009397984    0.99997782707214355
1715009670.629905,0.55822795629501343 0.41815516352653503 0.28091186285018921,-0.0029785139486193657 0.00037075867294333875 -0.0060253022238612175    0.99997735023498535,0.55822795629501343 0.41815516352653503 0.28091186285018921,-0.0029785139486193657 0.00037075867294333875 -0.0060253022238612175    0.99997735023498535
1715009670.6348734, 0.5582544207572937 0.41814056038856506 0.28093054890632629,-0.0027896517422050238 0.00012365024304017425   -0.00607651611790061    0.99997764825820923, 0.5582544207572937 0.41814056038856506 0.28093054890632629,-0.0027896517422050238 0.00012365024304017425   -0.00607651611790061    0.99997764825820923
1715009670.6398709,0.55801206827163696  0.4184938371181488 0.28110924363136292, -0.0029573342762887478 -6.7859975388273597e-05  -0.0058818231336772442     0.99997830390930176,0.55801206827163696  0.4184938371181488 0.28110924363136292, -0.0029573342762887478 -6.7859975388273597e-05  -0.0058818231336772442     0.99997830390930176
1715009670.644871,0.55802816152572632 0.41847097873687744 0.28109362721443176, -0.0029519284144043922 -0.00010027459939010441  -0.0058617834001779556     0.99997848272323608,0.55802816152572632 0.41847097873687744 0.28109362721443176, -0.0029519284144043922 -0.00010027459939010441  -0.0058617834001779556     0.99997848272323608
1715009670.6498723,0.55829733610153198 0.41811156272888184 0.28094738721847534,-0.0027906615287065506 0.00011874113261001185 -0.0060920282267034054    0.99997752904891968,0.55829733610153198 0.41811156272888184 0.28094738721847534,-0.0027906615287065506 0.00011874113261001185 -0.0060920282267034054    0.99997752904891968
1715009670.6548641,0.55800908803939819 0.41848435997962952 0.28115317225456238, -0.0029984388966113329 -0.00016289296036120504  -0.0058564487844705582     0.99997836351394653,0.55800908803939819 0.41848435997962952 0.28115317225456238, -0.0029984388966113329 -0.00016289296036120504  -0.0058564487844705582     0.99997836351394653
1715009670.6599789,0.55823928117752075 0.41851568222045898 0.28052723407745361,-0.0033870863262563944 0.00027019609115086496 -0.0059574395418167114    0.99997645616531372,0.55823928117752075 0.41851568222045898 0.28052723407745361,-0.0033870863262563944 0.00027019609115086496 -0.0059574395418167114    0.99997645616531372
1715009670.6648421, 0.5582156777381897 0.41854164004325867 0.28059321641921997,-0.0034511310514062643 0.00021077289420645684 -0.0059196315705776215     0.9999765157699585, 0.5582156777381897 0.41854164004325867 0.28059321641921997,-0.0034511310514062643 0.00021077289420645684 -0.0059196315705776215     0.9999765157699585
1715009670.6698663,0.55816137790679932 0.41857701539993286 0.28071188926696777,-0.0034125582315027714 0.00020368168770801276 -0.0058399084955453873    0.99997711181640625,0.55816137790679932 0.41857701539993286 0.28071188926696777,-0.0034125582315027714 0.00020368168770801276 -0.0058399084955453873    0.99997711181640625
1715009670.6748726,0.55811375379562378 0.41859063506126404 0.28072789311408997,-0.0037070699036121368 0.00050736946286633611 -0.0058499937877058983    0.99997586011886597,0.55811375379562378 0.41859063506126404 0.28072789311408997,-0.0037070699036121368 0.00050736946286633611 -0.0058499937877058983    0.99997586011886597
1715009670.6798415,0.55812472105026245 0.41858360171318054 0.28080582618713379, -0.003533913753926754 0.00026394997257739305 -0.0058906320482492447    0.99997639656066895,0.55812472105026245 0.41858360171318054 0.28080582618713379, -0.003533913753926754 0.00026394997257739305 -0.0058906320482492447    0.99997639656066895
1715009670.6848745, 0.5581168532371521 0.41857856512069702 0.28083106875419617,-0.0033658361062407494 0.00017932830087374896 -0.0058903936296701431     0.9999769926071167, 0.5581168532371521 0.41857856512069702 0.28083106875419617,-0.0033658361062407494 0.00017932830087374896 -0.0058903936296701431     0.9999769926071167
1715009670.689841,0.55837994813919067  0.4181806743144989   0.280721515417099,-0.0031858321744948626 0.00027165401843376458 -0.0061974553391337395    0.99997568130493164,0.55837994813919067  0.4181806743144989   0.280721515417099,-0.0031858321744948626 0.00027165401843376458 -0.0061974553391337395    0.99997568130493164
1715009670.6949699,0.55815607309341431 0.41854521632194519 0.28081607818603516,-0.0032552946358919144 0.00011062261182814837 -0.0059210881590843201    0.99997717142105103,0.55815607309341431 0.41854521632194519 0.28081607818603516,-0.0032552946358919144 0.00011062261182814837 -0.0059210881590843201    0.99997717142105103
1715009670.6998739,0.55818873643875122 0.41853076219558716 0.28070634603500366,-0.0035095443017780781 0.00034893816336989403 -0.0059062237851321697    0.99997633695602417,0.55818873643875122 0.41853076219558716 0.28070634603500366,-0.0035095443017780781 0.00034893816336989403 -0.0059062237851321697    0.99997633695602417
1715009670.7049172,0.55821889638900757 0.41850930452346802 0.28065645694732666,-0.0032946059945970774 0.00020708655938506126  -0.005993865430355072    0.99997657537460327,0.55821889638900757 0.41850930452346802 0.28065645694732666,-0.0032946059945970774 0.00020708655938506126  -0.005993865430355072    0.99997657537460327
1715009670.7099679,0.55832761526107788 0.41846400499343872 0.28039652109146118,-0.0035301435273140669  0.0001439555489923805 -0.0060374480672180653    0.99997556209564209,0.55832761526107788 0.41846400499343872 0.28039652109146118,-0.0035301435273140669  0.0001439555489923805 -0.0060374480672180653    0.99997556209564209
1715009670.7148452,0.55827444791793823 0.41859820485115051 0.28035438060760498,-0.0033827242441475391   0.000342576764523983  -0.005934783723205328    0.99997663497924805,0.55827444791793823 0.41859820485115051 0.28035438060760498,-0.0033827242441475391   0.000342576764523983  -0.005934783723205328    0.99997663497924805
1715009670.7199664,0.55827450752258301 0.41857802867889404 0.28040048480033875, -0.003507586196064949 0.00026959757087752223 -0.0059803747572004795    0.99997591972351074,0.55827450752258301 0.41857802867889404 0.28040048480033875, -0.003507586196064949 0.00026959757087752223 -0.0059803747572004795    0.99997591972351074
1715009670.7249658,0.55825746059417725 0.41856873035430908 0.28035053610801697,-0.0036889691837131977 0.00046856459812261164 -0.0059546302072703838    0.99997538328170776,0.55825746059417725 0.41856873035430908 0.28035053610801697,-0.0036889691837131977 0.00046856459812261164 -0.0059546302072703838    0.99997538328170776
1715009670.7299099,0.55826711654663086 0.41855654120445251 0.28038108348846436,-0.0035660157445818186 0.00041595075163058937 -0.0059971911832690239    0.99997556209564209,0.55826711654663086 0.41855654120445251 0.28038108348846436,-0.0035660157445818186 0.00041595075163058937 -0.0059971911832690239    0.99997556209564209
1715009670.7348735,0.55826598405838013 0.41854554414749146 0.28036743402481079, -0.003606399055570364 0.00038331456016749144 -0.0060153943486511707    0.99997532367706299,0.55826598405838013 0.41854554414749146 0.28036743402481079, -0.003606399055570364 0.00038331456016749144 -0.0060153943486511707    0.99997532367706299
1715009670.7399058,0.55826848745346069 0.41856050491333008 0.28039735555648804,-0.0039100171998143196  0.0005864545819349587 -0.0059666875749826431    0.99997437000274658,0.55826848745346069 0.41856050491333008 0.28039735555648804,-0.0039100171998143196  0.0005864545819349587 -0.0059666875749826431    0.99997437000274658
1715009670.7448816,0.55852383375167847 0.41815942525863647 0.28025826811790466,-0.0037531871348619461 0.00082164601190015674  -0.006262035109102726    0.99997299909591675,0.55852383375167847 0.41815942525863647 0.28025826811790466,-0.0037531871348619461 0.00082164601190015674  -0.006262035109102726    0.99997299909591675
1715009670.7498608,0.55854403972625732 0.41814702749252319 0.28027245402336121,-0.0036470522172749043 0.00073032209184020758 -0.0061866454780101776    0.99997395277023315,0.55854403972625732 0.41814702749252319 0.28027245402336121,-0.0036470522172749043 0.00073032209184020758 -0.0061866454780101776    0.99997395277023315
1715009670.7549818,0.55851918458938599 0.41814416646957397 0.28027713298797607,-0.0036659417673945427 0.00074647937435656786 -0.0062300469726324081     0.9999735951423645,0.55851918458938599 0.41814416646957397 0.28027713298797607,-0.0036659417673945427 0.00074647937435656786 -0.0062300469726324081     0.9999735951423645
1715009670.7598431,0.55825412273406982 0.41853964328765869 0.28041249513626099,-0.0037804371677339077 0.00056119408691301942 -0.0059813265688717365    0.99997478723526001,0.55825412273406982 0.41853964328765869 0.28041249513626099,-0.0037804371677339077 0.00056119408691301942 -0.0059813265688717365    0.99997478723526001
1715009670.7648423, 0.5585254430770874 0.41813912987709045 0.28027051687240601,-0.0037202052772045135 0.00072990573244169354 -0.0062875882722437382    0.99997305870056152, 0.5585254430770874 0.41813912987709045 0.28027051687240601,-0.0037202052772045135 0.00072990573244169354 -0.0062875882722437382    0.99997305870056152
1715009670.7698979,0.55854028463363647 0.41810885071754456 0.28026235103607178,-0.0036279524210840464 0.00078160240082070231 -0.0063155270181596279    0.99997317790985107,0.55854028463363647 0.41810885071754456 0.28026235103607178,-0.0036279524210840464 0.00078160240082070231 -0.0063155270181596279    0.99997317790985107
1715009670.7748783,0.55827927589416504 0.41851130127906799 0.28037592768669128,-0.0037603077944368124 0.00059900217456743121 -0.0059862523339688778    0.99997484683990479,0.55827927589416504 0.41851130127906799 0.28037592768669128,-0.0037603077944368124 0.00059900217456743121 -0.0059862523339688778    0.99997484683990479
1715009670.7798789,0.55828297138214111 0.41850531101226807 0.28036963939666748,-0.0038705945480614901 0.00052593200234696269 -0.0060286698862910271    0.99997419118881226,0.55828297138214111 0.41850531101226807 0.28036963939666748,-0.0038705945480614901 0.00052593200234696269 -0.0060286698862910271    0.99997419118881226
1715009670.7848485,0.55858784914016724 0.41810718178749084  0.2800871729850769,-0.0037497542798519135 0.00081852258881554008 -0.0062825880013406277     0.9999728798866272,0.55858784914016724 0.41810718178749084  0.2800871729850769,-0.0037497542798519135 0.00081852258881554008 -0.0062825880013406277     0.9999728798866272
1715009670.7899115,0.55866950750350952 0.41803240776062012 0.27985304594039917,-0.0038849601987749338 0.00091561512090265751 -0.0063112508505582809    0.99997210502624512,0.55866950750350952 0.41803240776062012 0.27985304594039917,-0.0038849601987749338 0.00091561512090265751 -0.0063112508505582809    0.99997210502624512
1715009670.7948778,0.55818283557891846 0.41853755712509155 0.28061345219612122,-0.0040026064962148666 0.00056268030311912298 -0.0059030787087976933    0.99997442960739136,0.55818283557891846 0.41853755712509155 0.28061345219612122,-0.0040026064962148666 0.00056268030311912298 -0.0059030787087976933    0.99997442960739136
1715009670.7999647, 0.5584787130355835 0.41848903894424438 0.28020885586738586,-0.0041251317597925663  0.0006988031673245132  -0.006214432418346405    0.99997192621231079, 0.5584787130355835 0.41848903894424438 0.28020885586738586,-0.0041251317597925663  0.0006988031673245132  -0.006214432418346405    0.99997192621231079
1715009670.8048441,0.55872476100921631 0.41813710331916809 0.28007596731185913,-0.0038245408795773983 0.00087818474275991321 -0.0064289201982319355    0.99997162818908691,0.55872476100921631 0.41813710331916809 0.28007596731185913,-0.0038245408795773983 0.00087818474275991321 -0.0064289201982319355    0.99997162818908691
1715009670.8098435, 0.5584104061126709  0.4185585081577301 0.28022119402885437,-0.0042597353458404541 0.00081085972487926483 -0.0060733817517757416    0.99997216463088989, 0.5584104061126709  0.4185585081577301 0.28022119402885437,-0.0042597353458404541 0.00081085972487926483 -0.0060733817517757416    0.99997216463088989
1715009670.8148413,0.55838483572006226 0.41858798265457153 0.28028124570846558,-0.0040240436792373657 0.00075923872645944357 -0.0060468185693025589     0.9999733567237854,0.55838483572006226 0.41858798265457153 0.28028124570846558,-0.0040240436792373657 0.00075923872645944357 -0.0060468185693025589     0.9999733567237854
1715009670.8198471,0.55839449167251587  0.4186072051525116 0.28027373552322388,-0.0041305059567093849 0.00068525568349286914  -0.006027646828442812    0.99997305870056152,0.55839449167251587  0.4186072051525116 0.28027373552322388,-0.0041305059567093849 0.00068525568349286914  -0.006027646828442812    0.99997305870056152
1715009670.8248765,0.55837798118591309 0.41863825917243958 0.28030231595039368,-0.0040045538917183876 0.00082406477304175496  -0.005968721117824316     0.9999738335609436,0.55837798118591309 0.41863825917243958 0.28030231595039368,-0.0040045538917183876 0.00082406477304175496  -0.005968721117824316     0.9999738335609436
1715009670.8299892,0.55865204334259033 0.41824629902839661 0.28012830018997192,-0.0038486679550260305 0.00090546713909134269 -0.0062816948629915714    0.99997246265411377,0.55865204334259033 0.41824629902839661 0.28012830018997192,-0.0038486679550260305 0.00090546713909134269 -0.0062816948629915714    0.99997246265411377
1715009670.8348415,0.55834627151489258 0.41860917210578918 0.28027340769767761, -0.004126459825783968 0.00098036427516490221 -0.0060094953514635563    0.99997293949127197,0.55834627151489258 0.41860917210578918 0.28027340769767761, -0.004126459825783968 0.00098036427516490221 -0.0060094953514635563    0.99997293949127197
1715009670.8398974,0.55834102630615234 0.41857725381851196 0.28034329414367676,-0.0041238646954298019 0.00066117104142904282 -0.0061370758339762688    0.99997246265411377,0.55834102630615234 0.41857725381851196 0.28034329414367676,-0.0041238646954298019 0.00066117104142904282 -0.0061370758339762688    0.99997246265411377
1715009670.8449848,0.55814594030380249 0.41885218024253845 0.28040128946304321,-0.0044047581031918526 0.00066596432588994503 -0.0059448746033012867    0.99997240304946899,0.55814594030380249 0.41885218024253845 0.28040128946304321,-0.0044047581031918526 0.00066596432588994503 -0.0059448746033012867    0.99997240304946899
1715009670.8498673,0.55840092897415161 0.41847732663154602 0.28031715750694275,-0.0040822001174092293 0.00064858072437345982 -0.0061940490268170834    0.99997228384017944,0.55840092897415161 0.41847732663154602 0.28031715750694275,-0.0040822001174092293 0.00064858072437345982 -0.0061940490268170834    0.99997228384017944
1715009670.8547974,0.55815762281417847 0.41882255673408508 0.28046083450317383,-0.0042887083254754543 0.00042115632095374167 -0.0059667215682566166    0.99997293949127197,0.55815762281417847 0.41882255673408508 0.28046083450317383,-0.0042887083254754543 0.00042115632095374167 -0.0059667215682566166    0.99997293949127197
1715009670.8600078,0.55815857648849487 0.41880452632904053 0.28041678667068481,-0.0041511589661240578 0.00053678307449445128  -0.005961964838206768    0.99997347593307495,0.55815857648849487 0.41880452632904053 0.28041678667068481,-0.0041511589661240578 0.00053678307449445128  -0.005961964838206768    0.99997347593307495
1715009670.8648434,0.55816727876663208  0.4188045859336853 0.28043946623802185,-0.0040949014946818352 0.00043003074824810028 -0.0059548621065914631    0.99997377395629883,0.55816727876663208  0.4188045859336853 0.28043946623802185,-0.0040949014946818352 0.00043003074824810028 -0.0059548621065914631    0.99997377395629883
