DesiredFlux,0.777,HitTime,1715010576.7329721,DesiredPos,  0.5194891095161438 -0.27818864583969116  0.21902820467948914
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715010576.1433451,  0.6151176672524864   1.0758843900478732 -0.12896362241328538  -1.4738383147308218  -1.0529124285013953    1.757715301299025  -0.5846647331126934, 2.5035407007441286e-05 -5.7211689109987817e-07 -1.8378979373734749e-06 -1.0572008340982559e-06   0.0014873744502064963  3.7223066657233512e-06  4.2750135901806485e-06,-1.5354831619262697  66.527315689086919  5.0113629760742189  -14.41573405456543  1.1330425071716308 -2.1186556549072266 0.33608794021606447,-0.44651457460245991   1.3319611944835403 -0.74414914876634186  0.25681425309815137  0.50329801464222212   0.4651932543807602  0.65284804287595644, 0.51742511987686157 0.068446874618530273  0.22545544803142548, 0.51429969072341919 -0.49625056982040405  0.49655061960220337  0.49261412024497986,-0.00030309829162433743  5.3875010053161532e-06  -0.0001943481620401144, 0.0006439901189878583   -0.84952515363693237 -0.0020083170384168625,  0.25122806429862976 -0.017942817881703377  0.062961883842945099 -0.017942817881703377    0.2333584725856781  0.030779529362916946  0.062961883842945099  0.030779529362916946   0.18053339421749115,    0.65875463378883836     -0.6569547098127515      1.1246055379254827     0.61885864639332766    -0.04084547497651414    0.062947815838931831 -2.6645352591003757e-12,0.00032935265335254371
IIWA_14,1715010576.14834, 0.61511784702139938   1.0758844500435663 -0.12896350253098238  -1.4738381948485189  -1.0529057173613556    1.757715301299025  -0.5846647331126934,2.7219082125068412e-05 1.9421342103296663e-06 3.3249737701534725e-06 3.9495314516634249e-06  0.0014583451617529828 2.9778453325786813e-06  3.420010872144519e-06,-1.5097631759643555  66.532459686279296  5.0073302268981932 -14.419766803741455  1.1383247566223145 -2.1206581649780274 0.33708919525146486,-0.44545060992983532   1.3466576488394042 -0.73667235324221814  0.25584594627342544  0.50593914335465018  0.45769553959533849  0.65286664570482311, 0.51742380857467651 0.068446986377239227   0.2254546582698822, 0.51429951190948486 -0.49625247716903687  0.49654814600944519  0.49261486530303955,-0.00029427465051412582  8.8343049355898984e-06 -0.00018698832718655467,0.00064434128580614924   -0.84952521324157715 -0.0020079414825886488,  0.25122806429862976 -0.017943071201443672  0.062961861491203308 -0.017943071201443672    0.2333584725856781  0.030779404565691948  0.062961861491203308  0.030779404565691948   0.18053339421749115,  0.65876391445662819   -0.6569522517372306    1.1246064737351347   0.61885738290090586 -0.040855599310773982  0.062947007956282164                     0,0.00031899366877041757
IIWA_14,1715010576.1533396, 0.61511808678600532   1.0758843900478732 -0.12896350253098238  -1.4738381948485189   -1.052898622772479    1.757715301299025  -0.5846647331126934, 3.1365849937938791e-05 -8.4612035494583571e-07  2.6599790161227783e-06    3.15962516133074e-06    0.001450459684466363  2.3822762660629453e-06  2.7360086977156152e-06,-1.4917591857910157  66.558179672241209  5.0127072257995602  -14.42379955291748  1.1339228820800782 -2.1206581649780274 0.33575418853759764,-31.750296588756509  4.6662190751824504 -22.092381139321954 -11.855709548249052 0.44501217990791864  1.6901023251428702 0.65292819522721413,0.51742255687713623  0.0684470534324646 0.22545388340950012, 0.51429945230484009 -0.49625423550605774   0.4965457022190094  0.49261566996574402,-0.00028634542832151055  9.8612763395067304e-06 -0.00018109164375346154,0.00064469256903976202   -0.84952521324157715 -0.0020075661595910788,  0.25122806429862976 -0.017943307757377625  0.062961839139461517 -0.017943307757377625   0.23335848748683929  0.030779272317886353  0.062961839139461517  0.030779272317886353   0.18053337931632996,   0.65877249088774903   -0.65694959220952143     1.1246068292223299     0.6188558373585451  -0.040865376625731642   0.062946230372062928 1.7763568394002505e-12,0.00031000972376205027
IIWA_14,1715010576.1583402, 0.61511149544100219   1.0758859480814797 -0.12897902210777418  -1.4738525160386131  -1.0528907611113965   1.7577209937994636  -0.5846647331126934,-0.00023856112017514518  6.1644447979026631e-05 -0.00061865508845911706 -0.00057031990364123434   0.0014748341908761091  0.00022960583855609234  2.1888069581724921e-06, -1.373447250366211  66.488735710144041  5.2439181785583493 -14.210063846588135  1.1409658813476562 -2.1366782455444335 0.33575418853759764,-31.750141253054803  4.6663401196061285 -22.092465750827582 -11.855842486901812 0.44472023773163982  1.6901410025309891 0.65298699892577294, 0.51742124557495117 0.068447194993495941  0.22545301914215088, 0.51429939270019531 -0.49625614285469055  0.49654313921928406  0.49261638522148132,-0.00028015885618515313  1.3611311260319781e-05 -0.00017940779798664153,0.00064506573835387826   -0.84952521324157715 -0.0020072062034159899,  0.25122806429862976 -0.017943566665053368  0.062961816787719727 -0.017943566665053368   0.23335848748683929  0.030779145658016205  0.062961816787719727  0.030779145658016205   0.18053337931632996,   0.65878202139213471   -0.65694710935559897     1.1246079439652945    0.61885460704402817  -0.040875716874388957   0.062945806558190043 1.7763568394002505e-12,0.00030453247018158436
IIWA_14,1715010576.1633446, 0.61497439590126712   1.0759059616629294 -0.12937546023014607  -1.4741505637333145  -1.0528860632086487    1.757833885186141  -0.5846647331126934,-0.0056748304855426699  0.0008498588163692851  -0.016352448965642866  -0.012378163710970228  0.0013677834626092023  0.0046993401379437404 1.7510455665379938e-06, 6.7257763290405279  63.716121223449711  11.579367134094237 -8.2725128097534188  1.0326797676086426 -2.8205354347229004 0.38381443023681638,-31.749890416522902  4.6664485387730901 -22.092486592636668  -11.85590691426782 0.44431176415396989  1.6901532919877595   0.653059014283357, 0.51741987466812134 0.068447314202785492  0.22545216977596283, 0.51429927349090576 -0.49625813961029053  0.49654045701026917  0.49261718988418579,-0.00027872502687387168  1.5606918168487027e-05 -0.00017721008043736219,0.00064541969913989305   -0.84952521324157715 -0.0020068492740392685,  0.25122806429862976 -0.017943838611245155  0.062961794435977936 -0.017943838611245155   0.23335848748683929  0.030779007822275162  0.062961794435977936  0.030779007822275162   0.18053337931632996,     0.6587919876244186    -0.65694435255281292       1.124608839718988     0.61885313464049574   -0.040886610999102402    0.062945200614450414 -2.6645352591003757e-12,0.00030242817592807114
IIWA_14,1715010576.1683404,  0.6149272978641529   1.0758872663504804 -0.12980946896449486  -1.4743868926586747  -1.0528883642507347   1.7579099251455765  -0.5846639541504316, -0.0064237858730030869 -6.7925444865536483e-05   -0.030442308546465881   -0.019355687983183593   0.0010021850866480141   0.0068010704877751217  3.2559326925424386e-05,  11.17276190185547  63.479497352600099  13.726133945465088 -8.4324785270690921 0.75007942199707034 -2.5829042396545412 0.31639659118652341,-31.732752954209481   4.662252368957021 -22.077940642285078 -11.846173125295961 0.44191205985913651  1.6844705534234812 0.65431043325773308,0.51741522550582886 0.06843557208776474 0.22545337677001953, 0.51428985595703125 -0.49625784158706665  0.49653741717338562  0.49263039231300354,-0.00040876303683035076 -0.00045733485603705049 -9.3310693046078086e-05, 0.0006457855342887342   -0.84952515363693237 -0.0020064434502273798,  0.25122809410095215 -0.017943315207958221  0.062962226569652557 -0.017943315207958221   0.23336021602153778  0.030777173116803169  0.062962226569652557  0.030777173116803169   0.18053172528743744,    0.65876303275302917    -0.65688949513376116      1.1245390828058532     0.61880158942617669   -0.040905355020548484    0.062887303503345038 -4.4408920985006262e-12,0.00056747253984212875
IIWA_14,1715010576.1733391, 0.61489368216826101   1.0758923595484871 -0.13038603008349417  -1.4747971725510118  -1.0528819407409555   1.7581185105353132 -0.58466077841477448,-0.0064836565340779303 0.00014938756437469797  -0.047416291597145249  -0.031895746080031137  0.0010586884604862705   0.013784271979686926 0.00015307688782484794, 13.299804740905762  63.662109252929689  13.934492652893066    -8.1690055809021  1.1092723846435546 -2.7207436828613281 0.33775669860839841,-31.360285665547504  4.5875325384006294 -21.733966266510677 -11.645202292785369 0.40796970846037234  1.5583671197294331 0.67315615105669235, 0.51735836267471313 0.068167291581630707  0.22551845014095306, 0.51406717300415039 -0.49621504545211792  0.49655082821846008  0.49289235472679138,-0.0026059192605316639  -0.011095205321907997   0.002530169440433383,0.00064617354655638337   -0.84952569007873535 -0.0020060536917299032,  0.25122180581092834 -0.017925361171364784  0.062976859509944916 -0.017925361171364784   0.23339973390102386  0.030736824497580528  0.062976859509944916  0.030736824497580528   0.18050047755241394,   0.65788146355494348   -0.65568151090644733     1.1228756794414707    0.61765516632128481  -0.041054989857514101   0.061606063447960935 1.7763568394002505e-12,0.010677723214030266
IIWA_14,1715010576.17834, 0.61486282278359028   1.0758867270437416 -0.13116242802027139  -1.4753868563643247  -1.0528808860384886   1.7583899531944789 -0.58466167715025619, -0.0064213006140917007 -0.00010579013832027403   -0.068988950748805136    -0.04910394939653745  0.00088913886706574845    0.021885123950376624  8.6512090991778553e-05, 13.996816360473634  62.754193748474123  13.058041831970215 -8.1569073333740238 0.73511304855346682 -2.6573308639526365 0.36779434967041014,-31.140169293411727  4.5704268147180294 -21.477114398104504 -11.539120000450486 0.39815179724863053  1.4694569815371605 0.67647450894283223, 0.51732760667800903 0.067948319017887115  0.22560977935791016, 0.51385790109634399 -0.49618479609489441  0.49660328030586243  0.49308815598487854,-0.0033196385484188795  -0.017632182687520981  0.0056808441877365112,0.00064790342003107071   -0.84953802824020386 -0.0020072923507541418,  0.25120580196380615 -0.017909020185470581  0.062995880842208862 -0.017909020185470581   0.23343493044376373  0.030699687078595161  0.062995880842208862  0.030699687078595161   0.18048278987407684,  0.65708408154385722  -0.65465059008573689    1.1213193476722338   0.61668118103685998 -0.041101414854693985   0.06052131994938037                     0,0.017212614417076111
IIWA_14,1715010576.1833632, 0.61483202328552955   1.0758823528123038 -0.13218084749193032  -1.4761376081058237  -1.0528798315105545   1.7587519966586971 -0.58466167715025619,  -0.006369020413702544 -0.00025960136816548018    -0.09592793946540118   -0.069313229177193098  0.00075349221101602554    0.031989837729029219  6.9209672793422842e-05, 13.654740547180177  61.877142227172854  13.006960342407227 -7.4296682319641114 0.68581205368041986 -2.4116896286010743 0.36712684631347658,-30.851743094204807  4.5071141516625266 -21.146924278226969 -11.353678399510711 0.37200108764586054   1.325643461900905 0.69777941940769495, 0.51723736524581909 0.067650310695171356   0.2257269024848938, 0.51355624198913574 -0.49609297513961792  0.49667194485664368  0.49342548847198486,-0.0062749558128416538  -0.026017483323812485  0.0092393765226006508,0.00067420100094750524   -0.84954875707626343 -0.0020536133088171482,  0.25119781494140625 -0.017883814871311188  0.063014067709445953 -0.017883814871311188   0.23348455131053925  0.030653957277536392  0.063014067709445953  0.030653957277536392   0.18044349551200867,  0.6558808105312508 -0.65336796869264191   1.1192403827280373  0.61542206430686974 -0.04111093055225723 0.058807522029802328                    0,0.025895001366734505
IIWA_14,1715010576.188339, 0.61478780155102264   1.0758748027361258  -0.1334178591985922  -1.4770283955762753  -1.0528786809895117   1.7592121310084528 -0.58466125772582034, -0.0068640857112384629 -0.00050968414165363061    -0.12622281983879607   -0.091082082159817307  0.00064881461052805351    0.043997244173450169  7.2144715668701499e-05, 14.341464172363281  61.547926406860356  14.149572608947754 -7.0855403022766117 0.83547578811645506 -2.9410197906494142 0.35644679260253909,-30.482542118435482  4.4208180378080577   -20.7249794677453 -11.110374097223232 0.33880185712785416   1.139773156822516 0.72855227316866322, 0.51710754632949829 0.067250341176986694   0.2258857935667038, 0.51315933465957642 -0.49595549702644348     0.49676513671875  0.49388259649276733,-0.010231832973659039 -0.036795143038034439   0.01376735232770443,0.00069445359986275434    -0.8495640754699707 -0.0021145464852452278,   0.2511899471282959 -0.017847979441285133  0.063037045300006866 -0.017847979441285133   0.23355160653591156  0.030592486262321472  0.063037045300006866  0.030592486262321472   0.18038786947727203,  0.65419128950061634  -0.65165689033985785    1.1164048778802282   0.61371735080406609 -0.041086929205569334  0.056512042364786907                     0,0.037128400057554245
