DesiredFlux,0.53,HitTime,1715009684.4216595,DesiredPos, 0.54446709156036377 -0.29023575782775879   0.2193276584148407
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009683.7008209, 0.56709789678018152   1.0898485287558091 -0.14168391841403336  -1.4513448833044158  -1.0631837721326591   1.6628677112595323 -0.58974532547872505, 6.7061810155125522e-05 -1.8096523365787011e-06 -2.2710065096123093e-06  9.0238281798555742e-07  6.0427352428907021e-06  1.0114887659537208e-05  3.6341438449359243e-06,-1.9752949218750002  67.383791221618651  5.3057536659240725 -14.246358589172363  1.2835866165161132 -2.4046808433532716 0.39048946380615235,    -0.19067813455985    8.0623529954022608  -0.76024669263713396   -1.3284520147975352   0.10336101776072831   0.29915773683824703 -0.064166973389525359, 0.54058456420898438 0.043162502348423004   0.2072344571352005, 0.53010094165802002 -0.51329630613327026   0.4847053587436676  0.46966010332107544, -1.153611174231628e-05  5.5937445722520351e-05 -2.1999333057465265e-06, 0.001683227950707078   -0.5800049901008606 0.0052428226917982101,   0.2479303777217865 -0.015304554253816605  0.065839096903800964 -0.015304554253816605   0.23599594831466675  0.023384153842926025  0.065839096903800964  0.023384153842926025   0.18136566877365112,    0.54945011076057426    -0.45520782442753926     0.88240016358476225     0.44687482052108152   -0.078852950159635782     0.16273653178089376 -3.5527136788005009e-12,5.222683830652386e-05
IIWA_14,1715009683.7058439, 0.56709801655340153   1.0898487085247222 -0.14168379853173038  -1.4513446436488928  -1.0631839639443441   1.6628677112595323 -0.58974532547872505,5.8440376924447128e-05 5.7430346542933136e-06  2.978486911252182e-06 1.0308127173677181e-05 -2.838279204876469e-06 8.0919101276297677e-06 2.9073150759487394e-06,-2.0113029022216797   67.39922321319581  5.2936554183959963 -14.215440845489502  1.2967922401428222  -2.405682098388672 0.39082321548461912, -0.19031285145406507    8.0623492866853752  -0.75994127172101078   -1.3283408376779682   0.10339613101744227   0.29903207941342491 -0.064177009853780206, 0.54058456420898438 0.043162420392036438  0.20723447203636169, 0.53010082244873047 -0.51329618692398071  0.48470544815063477  0.46966022253036499,-8.9385412138653919e-06  4.1347448132000864e-05 -1.2337687849139911e-06,0.0016832234105095267   -0.5800049901008606 0.0052427956834435463,  0.24793039262294769 -0.015304536558687687  0.065839096903800964 -0.015304536558687687   0.23599594831466675  0.023384148254990578  0.065839096903800964  0.023384148254990578   0.18136565387248993,    0.54944942429813182    -0.45520766916329336      0.8823996150972846     0.44687467600112996   -0.078852586982591788      0.1627358202256346 -8.8817841970012523e-13,3.8670175854349509e-05
IIWA_14,1715009683.7108493, 0.56709789678018152   1.0898487085247222 -0.14168403818725328   -1.451344224224457  -1.0631840597629199   1.6628678310327523 -0.58974532547872505, 4.1961372739210997e-05   4.594427723434651e-06 -7.2034313869563202e-06  2.5023479172904969e-05 -6.1033663935203987e-06   1.126445690245052e-05  2.3258520607589917e-06,-2.0473108825683597  67.419799201965333  5.2842456703186036 -14.171080604553223   1.292390365600586 -2.4073508567810058 0.39048946380615235,  -23.184926547626258    5.2656063669223911   -19.211734288306953   -9.8196432452591882  -0.84276731405230698    4.8329702664957424 -0.064265512937478439, 0.54058462381362915 0.043162479996681213  0.20723456144332886, 0.53010076284408569 -0.51329642534255981  0.48470544815063477  0.46966007351875305,-4.6102554733806755e-06  3.5566405131248757e-05  2.6538764359429479e-06,0.0016831905813887715  -0.58000493049621582 0.0052427602931857109,  0.24793034791946411 -0.015304563567042351  0.065839119255542755 -0.015304563567042351   0.23599594831466675  0.023384151980280876  0.065839119255542755  0.023384151980280876   0.18136569857597351,   0.54945045331500353   -0.45520777775998056    0.88240025921848542    0.44687494644612968  -0.078853028600889274     0.1627361405578398 1.7763568394002505e-12,3.2860079954843968e-05
IIWA_14,1715009683.7158437, 0.56709124554856838   1.0898473303691114 -0.14169925822191223  -1.4513539314185073  -1.0631857855444844   1.6628903613789832 -0.58974544525194494,-0.00023248016633430077 -5.1450682250965768e-05 -0.00061456413146766939 -0.00036826897867594822 -7.3913955696547638e-05  0.00091022541475787601 -2.9302471472986201e-06,-1.9521469345092775  67.463523178100587  5.4724406318664549 -14.007082138061524  1.3161604881286622 -2.4724324340820312 0.39182447052001951,  -23.184884737394224    5.2655758687037242   -19.211747411481262   -9.8196656777787847  -0.84271461687617677    4.8330111217732652 -0.064273383024908551, 0.54058468341827393 0.043162621557712555  0.20723450183868408, 0.53010088205337524 -0.51329630613327026  0.48470553755760193  0.46965998411178589,-7.1395328404832981e-07  3.4017328289337456e-05 -2.5244150947401067e-07,0.0016831880202516913   -0.5800049901008606 0.0052427463233470917,  0.24793034791946411 -0.015304558910429478  0.065839111804962158 -0.015304558910429478   0.23599593341350555  0.023384174332022667  0.065839111804962158  0.023384174332022667   0.18136569857597351,   0.54945033547504352   -0.45520836049028901    0.88240081519330715    0.44687549798982928  -0.078852540929652548    0.16273655176579638 2.6645352591003757e-12,3.109082899754867e-05
IIWA_14,1715009683.720907, 0.56695558405105395   1.0898358254859315 -0.14208730741923439  -1.4515932564196947  -1.0632013170549648   1.6634496652277542 -0.58974628420989983, -0.0056124440336445484 -0.00050135587299731678   -0.016013619198060536  -0.0098676152304365966 -0.00068039158377296814    0.023100334282646656 -3.5902515913242455e-05, 5.4011970520019537  67.921338928222653  11.711103607177735 -10.026758701324463  1.3170408630371093 -4.7239212570190432 0.41285082626342773,  -23.184505412927901    5.2657026464197276   -19.211396496049769    -9.819696415918715  -0.84266045832087522    4.8329433785435407 -0.064349644754090801, 0.54058486223220825 0.043162547051906586  0.20723465085029602, 0.53010064363479614 -0.51329648494720459  0.48470568656921387  0.46965992450714111,6.041922461008653e-06 2.426136052235961e-05 5.413199687609449e-06,0.0016831464599817991   -0.5800049901008606 0.0052426587790250778,  0.24793028831481934 -0.015304570086300373  0.065839149057865143 -0.015304570086300373   0.23599593341350555  0.023384163156151772  0.065839149057865143  0.023384163156151772   0.18136575818061829,    0.54945072491907609     -0.4552080454676144      0.8824007262306921     0.44687548837263336   -0.078852667356521522     0.16273619509821202 -1.7763568394002505e-12,2.3375087039312348e-05
IIWA_14,1715009683.725878, 0.56689752054658171   1.0898336084814493 -0.14250969138810027   -1.451795610002254  -1.0632081241881135    1.664260517818378 -0.58974784213442333, -0.0068124954058051924  -0.0004897648776866116   -0.029706254113083422   -0.015988235486719959 -0.00081659859296684823    0.050914371051071577  -9.103899367054105e-05, 9.6938627090454101  66.853959510803222  14.313571075439453 -8.5964769935607919  1.2043528747558594 -3.2026811065673826 0.33008041000366212,  -23.166132408586414    5.2647431916232419   -19.192955889068212    -9.810714563375079   -0.8430846514977679    4.8232403868120137 -0.064252706714856986, 0.54058104753494263 0.043151151388883591  0.20724207162857056,0.53008586168289185 -0.5132947564125061 0.48470845818519592 0.46967557072639465,-0.00014697469305247068 -0.00043636272312141955  0.00030150116072036326,0.0016831266693770885   -0.5800049901008606 0.0052427034825086594,  0.24792976677417755 -0.015304435975849628  0.065839625895023346 -0.015304435975849628   0.23599687218666077  0.023383282124996185  0.065839625895023346  0.023383282124996185   0.18136534094810486,    0.54944153217473257    -0.45518253597087721     0.88237130534984942     0.44685396572763381   -0.078859928197339002     0.16265927722614038 -1.7763568394002505e-12,0.00050290522631257772
IIWA_14,1715009683.7308819, 0.56684658758476847   1.0898316310234066 -0.14307924173766048  -1.4520862275030806   -1.063205631334343   1.6655815389850892  -0.5897472429410745, -0.0074873147971739017  -0.0004709102238551176   -0.046547017272875385   -0.024415288422439785 -0.00055356472355270537    0.093572343509304393 -4.8863460983354241e-05, 13.274084754943848  67.556115127563487  15.292184875488282 -8.7282134666442879  1.2448501205444336 -4.0784455108642579 0.35611304092407225,  -22.735696115271537     5.232835625340166    -18.75084585036133    -9.589145057617678   -0.8601010190505235    4.5888733174824612 -0.058234438125991564, 0.54047882556915283 0.042879216372966766  0.20741468667984009, 0.52972215414047241 -0.51324772834777832  0.48477491736412048  0.47006860375404358,-0.0042091812938451767  -0.011221376247704029  0.0071474858559668064, 0.001683018752373755   -0.5800052285194397 0.0052425446920096874,  0.24791942536830902 -0.015300284139811993   0.06585017591714859 -0.015300284139811993   0.23602057993412018  0.023361556231975555   0.06585017591714859  0.023361556231975555    0.1813524067401886,    0.54918265346071138    -0.45457206566190678     0.88161446462819981     0.44633714336850261   -0.079032889577668186     0.16074635945528826 -3.5527136788005009e-12,0.012750562280416489
IIWA_14,1715009683.7358816, 0.56681494923783604   1.0898357655993216 -0.14381009967093003  -1.4524977057821153  -1.0632082200066895   1.6673042713501749 -0.58974784213442333, -0.0072553857150362312 -0.00021134514248524012   -0.066471931149082175   -0.035991361899342246 -0.00054639867270143863     0.14376716941087106 -6.3058502739762003e-05, 14.902159866333008  67.787595001220708  14.591830768585204 -9.4957800598144537  1.1717790031433106 -3.8738557319641114 0.40016826248168946,  -22.417558489008218    5.2268220310714417   -18.359027750156162   -9.4072478628674112  -0.86743714157328389    4.3411344458295522 -0.056247084502177136, 0.54035323858261108 0.042638208717107773  0.20764219760894775, 0.52927863597869873 -0.51317662000656128  0.48488685488700867  0.47053015232086182,-0.0083978688344359398  -0.018599994480609894   0.014823056757450104,0.0016837744042277336  -0.58001023530960083 0.0052365334704518318,  0.24790585041046143 -0.015303001739084721  0.065860733389854431 -0.015303001739084721   0.23604075610637665  0.023352466523647308  0.065860733389854431  0.023352466523647308   0.18134476244449615, 0.54918697594619204 -0.45427405332798543  0.88130432610711296   0.4461388660006449 -0.07914926044882975  0.15846215613102288                    0,0.023047119379043579
IIWA_14,1715009683.7408724, 0.56679763197191468   1.0898330691747105  -0.1447420529134513  -1.4530664771694137  -1.0632075489275921   1.6695740834961168 -0.58974963982355288, -0.0064969992088832725 -0.00027693309843412309   -0.090455674620116389   -0.051543945011409138 -0.00041027577426503342     0.20580622136637317 -0.00012235436737408165, 14.930451850891114  67.144595352172857   13.99767238998413 -9.6611227760314939  1.1233583831787108 -3.2043498649597169 0.39683074569702148,  -22.009833178595091    5.2165557632926038   -17.838248046645987   -9.1525375947111325  -0.87943395664797208    3.9783716076607183 -0.051217014423631316, 0.54014533758163452 0.042320549488067627  0.20798854529857635,0.52861171960830688 -0.5130581259727478 0.48505499958992004 0.47123521566390991,-0.015045640990138054 -0.027538619935512543  0.025723572820425034,0.0017071242909878492  -0.58001565933227539  0.005099189467728138,  0.24789020419120789 -0.015312807634472847  0.065872274339199066 -0.015312807634472847    0.2360658198595047   0.02335025742650032  0.065872274339199066   0.02335025742650032    0.1813332736492157,  0.54942312514860703  -0.45409374478833087   0.88126273160682445   0.44608769930221115 -0.079310419565103984   0.15500944925417315                     0,0.037075549364089966
IIWA_14,1715009683.7458799, 0.56677971562172746   1.0898309119477549 -0.14589008173527718  -1.4537726476385802   -1.063207644746168   1.6723634717609803 -0.58974880086559811,  -0.005914253374595389 -0.00030783555696780132    -0.11828569256912834   -0.069481974775784661 -0.00033205336245052778      0.2762205076876395 -6.4325175708302663e-05,  14.17428426361084  66.874535499572758  14.519241283416749 -8.3639217910766597  1.1576930046081544 -3.9769850006103518 0.38348067855834961,  -21.537109666579891    5.1868606003072495   -17.222405505631688   -8.8366169707410869  -0.89537066957993261    3.5383712114032098 -0.038293596942500868, 0.53986126184463501 0.041923843324184418  0.20843140780925751, 0.52775818109512329 -0.51287949085235596  0.48527604341506958  0.47215786576271057,-0.023419942706823349 -0.037802290171384811  0.038316193968057632,0.0017324788495898247  -0.58002245426177979 0.0049211326986551285,  0.24787579476833344 -0.015323622152209282  0.065884225070476532 -0.015323622152209282   0.23609818518161774  0.023349978029727936  0.065884225070476532  0.023349978029727936   0.18131297826766968,  0.54966143236701015  -0.45393446557984163    0.8812324181795006   0.44606124076906895 -0.079453319336231232    0.1505306985505328                     0,0.053634360432624817
