RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010925.6200826,0.55661505460739136 0.42127665877342224  0.2806251049041748,-0.0033658596221357584 0.00028700483380816877 -0.0062667950987815857    0.99997466802597046,0.55661505460739136 0.42127665877342224  0.2806251049041748,-0.0033658596221357584 0.00028700483380816877 -0.0062667950987815857    0.99997466802597046
1715010925.6251249,0.55659788846969604 0.42127415537834167 0.28067010641098022, -0.003377275075763464 0.00022690044716000557 -0.0062833870761096478    0.99997454881668091,0.55659788846969604 0.42127415537834167 0.28067010641098022, -0.003377275075763464 0.00022690044716000557 -0.0062833870761096478    0.99997454881668091
1715010925.6301532,0.55661147832870483  0.4212525486946106 0.28063619136810303,-0.0033541852608323097  0.0002119393611792475 -0.0063175023533403873    0.99997437000274658,0.55661147832870483  0.4212525486946106 0.28063619136810303,-0.0033541852608323097  0.0002119393611792475 -0.0063175023533403873    0.99997437000274658
1715010925.6351566,0.55662024021148682 0.42124739289283752 0.28063303232192993,-0.0033658770844340324 0.00026133836945518851 -0.0063087930902838707    0.99997442960739136,0.55662024021148682 0.42124739289283752 0.28063303232192993,-0.0033658770844340324 0.00026133836945518851 -0.0063087930902838707    0.99997442960739136
1715010925.6401258, 0.5566028356552124 0.42123931646347046 0.28064501285552979,-0.0034116681199520826 0.00025867146905511618 -0.0063568176701664925    0.99997395277023315, 0.5566028356552124 0.42123931646347046 0.28064501285552979,-0.0034116681199520826 0.00025867146905511618 -0.0063568176701664925    0.99997395277023315
1715010925.6451271,0.55660468339920044 0.42124807834625244 0.28063738346099854,-0.0033680172637104988 0.00022921949857845902 -0.0063227503560483456    0.99997431039810181,0.55660468339920044 0.42124807834625244 0.28063738346099854,-0.0033680172637104988 0.00022921949857845902 -0.0063227503560483456    0.99997431039810181
1715010925.6501243,0.55659526586532593 0.42128139734268188 0.28062242269515991,-0.0033915690146386623 0.00022101351351011544 -0.0062967939302325249    0.99997437000274658,0.55659526586532593 0.42128139734268188 0.28062242269515991,-0.0033915690146386623 0.00022101351351011544 -0.0062967939302325249    0.99997437000274658
1715010925.655148,0.55658221244812012 0.42136132717132568 0.28060698509216309,-0.0033688091207295656 0.00029974401695653796 -0.0062228296883404255    0.99997490644454956,0.55658221244812012 0.42136132717132568 0.28060698509216309,-0.0033688091207295656 0.00029974401695653796 -0.0062228296883404255    0.99997490644454956
1715010925.6601264, 0.5565604567527771  0.4213869571685791 0.28059554100036621,-0.0034037523437291384  0.0002573984966147691 -0.0062234862707555294    0.99997478723526001, 0.5565604567527771  0.4213869571685791 0.28059554100036621,-0.0034037523437291384  0.0002573984966147691 -0.0062234862707555294    0.99997478723526001
1715010925.6651232,0.55694311857223511 0.42087626457214355 0.28034481406211853,-0.0032891693990677595 0.00054000923410058022 -0.0066251275129616261    0.99997252225875854,0.55694311857223511 0.42087626457214355 0.28034481406211853,-0.0032891693990677595 0.00054000923410058022 -0.0066251275129616261    0.99997252225875854
1715010925.6701374, 0.5565263032913208 0.42160221934318542 0.28060585260391235,-0.0033448003232479095 0.00031359557760879397 -0.0060745393857359886    0.99997591972351074, 0.5565263032913208 0.42160221934318542 0.28060585260391235,-0.0033448003232479095 0.00031359557760879397 -0.0060745393857359886    0.99997591972351074
1715010925.6751311,0.55696475505828857 0.42101582884788513 0.28035864233970642, -0.003236845601350069  0.0005621336167678237 -0.0066295810975134373     0.9999726414680481,0.55696475505828857 0.42101582884788513 0.28035864233970642, -0.003236845601350069  0.0005621336167678237 -0.0066295810975134373     0.9999726414680481
