DesiredFlux,1.009,HitTime,1715011945.0784431,DesiredPos,0.54563862085342407 0.31463778018951416  0.2203056812286377
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011944.5163031, -0.4642721086057699   1.1289344192268282 0.018458462760918025  -1.2861780560237217  -1.9572042657067825  -1.8892143662437595 -0.90860744039381303, 0.00019341256278675558 -5.8712649858410312e-06 -5.2556879897510792e-05 -0.00029174240479049317   -0.001965351468131829 -9.0191243446075742e-06  2.0170122182325584e-06,-0.57802738189697267   65.007916717529298  -2.1525166511535643  -15.921580219268799  -1.1048705101013183   1.8613331108093261 -0.24831124877929686,-0.22684984187377707 -0.72952724280127601  0.25449701572868705  -1.9482957646493937 -0.12075478325153979 -0.10075687033397776  0.47048047871188814,  0.55498117208480835 -0.043718714267015457   0.21462616324424744, -0.70303213596343994 -0.016778182238340378  0.010894294828176498    0.7108767032623291,-0.00041440449422225356  0.00026829284615814686 -0.00032676520640961826,-0.0064777438528835773     1.1021206378936768  0.0039339340291917324,  0.24557331204414368  0.030079677700996399  0.065996758639812469  0.030079677700996399   0.23078997433185577 -0.022609459236264229  0.065996758639812469 -0.022609459236264229    0.1884303092956543,   -1.1294383282605125   -0.38023013882604317    -1.1622236109305462    0.71381524975233646     0.5505237264200602   0.076791392694453009 2.2876746719191488e-05,0.00054198602447286248
IIWA_7,1715011944.521302,-0.46427612329938178   1.1289342993445253 0.018458163109702073  -1.2861782956792447  -1.9572132777143751  -1.8892144861260625 -0.90860720062920708, -5.857694246066622e-06 -9.4923041076148548e-06 -5.4031552556066045e-05 -0.00024298014475168328  -0.0019327614782104097 -1.2010591594628088e-05  1.1204194012470106e-05,-0.63179737091064458   64.976998973846435  -2.1666026496887207  -15.917178344726562  -1.0995882606506346   1.8633356208801271 -0.24497373199462891,-0.21912288935481916 -0.72934575484042619  0.25910612608865757  -1.9501751313166193 -0.12046247549826161 -0.10192814654838953   0.4703416033431943, 0.55497914552688599 -0.04372112825512886  0.21462473273277283, -0.70303428173065186 -0.016778139397501945  0.010896608233451843   0.71087449789047241,-0.00041164777940139174  0.00011806865222752094 -0.00031873927218839526,-0.0064754188060760498     1.1021206378936768  0.0039345701225101948,  0.24557332694530487  0.030079962685704231  0.065996430814266205  0.030079962685704231   0.23079000413417816 -0.022609690204262733  0.065996430814266205 -0.022609690204262733   0.18843021988868713,     -1.12944870243048   -0.38023700247080683    -1.1622335607839318    0.71381988229290982    0.55052959408996571    0.07679301407037542 2.2876418981354618e-05,0.00048872618936002254
IIWA_7,1715011944.5263007,-0.46427947891303489   1.1289342993445253 0.018457803571876163  -1.2861784754481576  -1.9572228651570223  -1.8892141864748466 -0.90860744039381303,-0.00013891070152129286 -7.5938432860918842e-06 -5.7606755081279488e-05 -0.00020157487231602111  -0.0019297068884530778  2.3775753579140487e-06 -6.2722902790797448e-07, -0.6371743698120117   64.962212226867678  -2.1701241493225099  -15.922460594177245  -1.0978275108337403   1.8593306007385253 -0.24397247695922852,  28.77390536166245  3.1399379186463947  17.607323581588215 -7.5570436144758526 0.88888632941527423  1.9069023758411143 0.47022941384681299, 0.55497735738754272 -0.04372347891330719  0.21462349593639374, -0.70303618907928467 -0.016777979210019112  0.010898662731051445    0.7108725905418396,-0.00040181851363740861  3.6374214573697827e-07 -0.00030456445529125631,-0.0064733182080090046     1.1021206378936768  0.0039352555759251118,  0.24557335674762726  0.030080223456025124  0.065996125340461731  0.030080223456025124   0.23079001903533936 -0.022609919309616089  0.065996125340461731 -0.022609919309616089   0.18843014538288116,   -1.1294583647867285   -0.38024382150947389    -1.1622432263109772    0.71382480258641579    0.55053472864585729   0.076794096393051348 2.2876056604559381e-05,0.00046158814802765846
IIWA_7,1715011944.5312946,-0.46428247487977903   1.1289344192268282 0.018456605185178512  -1.2861786552170704  -1.9572309186297898  -1.8892141864748466 -0.90860744039381303,-0.00023096723098242733 -1.2797825099314779e-06 -9.4020871971042027e-05  -0.0001684506543674914  -0.0018659044214646701  1.9020602863312391e-06 -5.0178322232637961e-07,-0.57802738189697267   64.959523727416993    -2.14107177734375   -15.93390546798706    -1.10751163482666   1.8586630973815919 -0.24630873870849609, 28.773910427593236  3.1399084793422687  17.607337664987945 -7.5570074952191941 0.88891063685736138  1.9069132901103922 0.47022941384681299, 0.55497735738754272 -0.04372347891330719  0.21462349593639374, -0.70303618907928467 -0.016777979210019112  0.010898662731051445    0.7108725905418396,-0.00040181851363740861  3.6374214573697827e-07 -0.00030456445529125631,-0.0064712446182966232     1.1021207571029663  0.0039358395151793957,  0.24557335674762726  0.030080223456025124  0.065996125340461731  0.030080223456025124   0.23079001903533936 -0.022609919309616089  0.065996125340461731 -0.022609919309616089   0.18843014538288116,   -1.1294583647867285   -0.38024382150947389    -1.1622432263109772    0.71382480258641579    0.55053472864585729   0.076794096393051348 2.2876056604559381e-05,0.00046158814802765846
IIWA_7,1715011944.5363009,-0.46425575007102327   1.1289425684963552 0.018486865376500357  -1.2862014851054342  -1.9572365750673626  -1.8891914164730927 -0.90860744039381303, 0.00088421856544456019  0.00032494695507082083   0.0011351909552969458    -0.00104795605804493  -0.0017189810400827898   0.0009123217183842694 -4.0142657786110369e-07,-0.74202584838867192   64.843918251037593  -2.5962256050109862  -15.667151870727539  -1.1612145042419433   1.7722214126586915 -0.24697624206542967,  28.77764024193511  3.1409008706795705  17.609664393175883 -7.5585540735691747 0.88908903679459594   1.905771942322229 0.47004506585163752,  0.55497390031814575 -0.043727569282054901   0.21462062001228333, -0.70304036140441895 -0.016777962446212769  0.010902920737862587   0.71086841821670532,-0.00038190602208487689 -0.00014721885963808745 -0.00029815352172590792,-0.0064694085158407688     1.1021207571029663  0.0039363331161439419, 0.24557340145111084 0.030080748721957207 0.065995514392852783 0.030080748721957207  0.23079006373882294 -0.02261032722890377 0.065995514392852783 -0.02261032722890377  0.18842996656894684,   -1.1294775555175107     -0.380255296668075    -1.1622612429702528    0.71383224294674363    0.55054561861389573   0.076796841969262175 2.2875419780632456e-05,0.00046358414692804217
IIWA_7,1715011944.541326, -0.4638214417945416   1.1290103393039608 0.018990082960675413   -1.286391435069332  -1.9572256454665207  -1.8890259742043853 -0.90860672131816123,   0.018079705911622258   0.0029707898682790781    0.021036856131239789  -0.0084363634023464223 -0.00093800079838924689   0.0073475481230036279  2.8441884809731753e-05, -9.3546338386535641   61.924207847595213  -8.5845357322692877  -13.055079517364502   -1.252773494720459   1.7969190368652344 -0.24697624206542967, 28.749039125444089   3.127184579027146  17.591060324381981 -7.5466690069121629 0.89397949570914526  1.9064305392716798 0.46748088267337029,  0.55497241020202637 -0.043698817491531372   0.21461370587348938, -0.70303398370742798 -0.016782751306891441  0.010919312015175819   0.71087431907653809,-0.00036435341462492943   0.0010322503512725234 -0.00051549257477745414,-0.0064694085158407688     1.1021207571029663  0.0039363331161439419,  0.24557292461395264  0.030077572911977768  0.065996497869491577  0.030077572911977768   0.23079465329647064 -0.022605942562222481  0.065996497869491577 -0.022605942562222481    0.1884269118309021,   -1.1293133640410957   -0.38014660327689853    -1.1620342243539028    0.71371194793634629    0.55054588667058368    0.07687637354791832 2.2891007311898193e-05,0.001107708434574306
IIWA_7,1715011944.5463011,-0.46338569536675628   1.1289957784583438 0.019559693196845567  -1.2865453125682496  -1.9572176879868621  -1.8887526140828703 -0.90860600224250943,   0.031893621840710679   0.0017941980699425568    0.039613894351798018   -0.012904190678581073 -0.00043210145236987794    0.016812443359003726  5.1516533919806045e-05,  -17.60967140197754   62.331515514373777  -12.792727794647217  -12.842909164428711 -0.91382915496826167    1.639721996307373 -0.22628363800048829, 28.303964700714115  3.0699246636465394  17.234267502695324 -7.4377460076441837 0.92358778704852718  1.9788594990615018 0.45898108342783983,  0.55499327182769775 -0.043256696313619614   0.21461601555347443,  -0.7028878927230835 -0.016967808827757835  0.011115969158709049   0.71101135015487671, 0.00053481111535802484    0.018510997295379639 -0.00031781330471858382,-0.0064660371281206608     1.1021226644515991  0.0039377305656671524,  0.24553798139095306  0.030044123530387878  0.066024661064147949  0.030044123530387878   0.23085948824882507 -0.022537680342793465  0.066024661064147949 -0.022537680342793465   0.18840587139129639,   -1.1274227717317231   -0.37846409400277281    -1.1588713718104771    0.71212396810160783    0.55073385232962124    0.07835769299369133 2.3195529941233417e-05,0.016955694183707237
IIWA_7,1715011944.5513015,-0.46310706216923858   1.1289946998448661 0.020224458129335987  -1.2868200509544583  -1.9572220982593489  -1.8883656433899427 -0.90860570270037655,   0.036660225373276428   0.0013922139168482351    0.058281712781055213   -0.021312887991213988 -0.00052209206136652714    0.028928782404306609  5.3194912450866037e-05, -21.310390895843504   61.309885723114014  -13.818364562988281  -12.868440036773681  -1.2246014976501465   1.5713029022216798 -0.20759354400634766, 27.940625879578974  3.1140463701637895  16.899815028389988  -7.414740701932419 0.92162711570612144  2.0284194341244013 0.46906144573282371,  0.55505228042602539 -0.042799897491931915   0.21465915441513062, -0.70277315378189087 -0.017187677323818207  0.011253451928496361   0.71111732721328735,0.0027698103804141283  0.033083144575357437 0.0014771061250939965,-0.0064667328260838985     1.1021488904953003  0.0039435736835002899,  0.24548450112342834  0.030007597059011459  0.066062115132808685  0.030007597059011459   0.23092499375343323 -0.022461000829935074  0.066062115132808685 -0.022461000829935074   0.18840298056602478,   -1.1254119973038712   -0.37664169175855022    -1.1554572419667508    0.71046050855727572    0.55084181392661691   0.079677363833852155 2.3465183573989634e-05,0.030421683564782143
IIWA_7,1715011944.5563011,-0.46299542905586866   1.1289787608436384 0.021075218218722151  -1.2872189458459184  -1.9572140447865816  -1.8878011864565554 -0.90860570270037655,   0.033793504833418121  0.00047621108436816874    0.080655773800290737   -0.033006106051377854 -9.5534738399895844e-05    0.045721303258939625  4.2555929960692832e-05, -20.295482353210449   61.292410476684573  -11.947567882537841  -12.235450477600098 -0.94464227676391599    1.424452163696289 -0.23529493331909179, 27.723052166042237  3.0899606151245123  16.650043264256098 -7.3645128425583213 0.94157370606206847  2.0420874145486572 0.46014839027392901,  0.55509102344512939 -0.042380195111036301   0.21467244625091553, -0.70264524221420288 -0.017316695302724838  0.011357206851243973   0.71123892068862915,0.0037414559628814459  0.043258663266897202 0.0017247670330107212,-0.0064926003105938435     1.1021751165390015   0.003948915284126997, 0.24544858932495117 0.029953513294458389 0.066095642745494843 0.029953513294458389  0.23099148273468018 -0.02238563634455204 0.066095642745494843 -0.02238563634455204  0.18838700652122498,   -1.1227360606484993   -0.37496049099949857    -1.1517302888170988    0.70879408055724014    0.55065128197107072   0.080676471426066598 2.3676355098700697e-05,0.039778962731361389
IIWA_7,1715011944.5613005,-0.46295192639701349   1.1289762440788569 0.022219891426894928  -1.2877016105419052  -1.9572139489680056  -1.8870726654100711 -0.90860558281807358,   0.028774910220941127  0.00028029827623580144     0.11031154736714364   -0.045711472680573878 -7.2595047681415679e-05    0.065717884466521409  3.8840036087496294e-05, -17.076004261016845   60.696907848358151   -10.95010311126709  -12.280349597930908 -0.91294878005981439   1.3840682106018067 -0.24163621520996093, 27.612934815277267  3.0555642261684501  16.419856490688542 -7.3211972411992576 0.95838240817630416  2.0224217701061757 0.44250648032293999,  0.55513113737106323 -0.041972789913415909   0.21467919647693634,   -0.702495276927948 -0.017368776723742485  0.011392972432076931   0.71138519048690796,0.0045692357234656811  0.050910443067550659 0.0016697460087016225,-0.0065529607236385345     1.1022015810012817  0.0039306147955358028,  0.24542176723480225  0.029875107109546661  0.066132038831710815  0.029875107109546661   0.23106247186660767 -0.022303946316242218  0.066132038831710815 -0.022303946316242218   0.18836402893066406,   -1.1191089961828382   -0.37328820250426276    -1.1473331304561185    0.70702864961891265    0.55006914296917842   0.081312640694441995 2.3823836237113483e-05,0.046815428882837296
IIWA_7,1715011944.5662799,-0.46287265070622785   1.1289632412668464 0.023687899096304421  -1.2883153226302793  -1.9572175921682862  -1.8860574816697622 -0.90860516339363762,   0.026190955808178529 -0.00029587385942908149     0.14696954467009465   -0.061117661679419857 -0.00020380404936783361    0.093181657185575362  4.7849006308401151e-05, -15.977752235412598    59.96698024749756  -11.139383716583252  -12.339334716796875  -1.2254818725585936   1.2068460693359375 -0.23996745681762696, 27.492162021769953  3.0270375331892985  16.117652679480752 -7.2801301692199969 0.97297844917301746  1.9969339462359303 0.42347208689905336,  0.55518639087677002 -0.041490234434604645   0.21469148993492126, -0.70229345560073853 -0.017420507967472076  0.011402981355786324   0.71158301830291748,0.0058268411085009575  0.060042746365070343 0.0018642893992364407,-0.0065982230007648468     1.1022299528121948  0.0039322641678154469,  0.24538780748844147  0.029771344736218452  0.066179856657981873  0.029771344736218452    0.2311500608921051 -0.022201443091034889  0.066179856657981873 -0.022201443091034889   0.18833662569522858,   -1.1143768107002572   -0.37127015418469966    -1.1417067200376607     0.7049339059301829    0.54923801331785427   0.081994657580963803 2.3991536757250742e-05,0.055245604366064072
IIWA_7,1715011944.5713024, -0.4627584410505497   1.1289445458453145 0.025414945806217951  -1.2890468397525907  -1.9572126066352777  -1.8847677394212405 -0.90860504351133464,   0.025521150873669012 -0.00098451594882282504     0.18665750413261695   -0.078154814235994033  3.6378080842856223e-05      0.1261350156893255  4.3074497165662955e-05, -16.847481807708739   59.574459327697753  -12.202876605987548  -12.309401969909668  -1.0599713897705079   1.3123115997314454 -0.22661738967895509, 27.292190681480555  2.9890515761578587  15.724571078470104 -7.2337548010830304 0.99215894202820909  1.9513150498473157 0.40214991053604593,  0.55527114868164062 -0.040858719497919083    0.2146986722946167, -0.70206063985824585 -0.017483053728938103  0.011403346434235573   0.71181118488311768,0.0079923942685127258  0.073316924273967743 0.0018421998247504234,-0.0066476068459451199     1.1022297143936157  0.0039402260445058346,  0.24534156918525696  0.029634701088070869  0.066242560744285583  0.029634701088070869   0.23126260936260223 -0.022066250443458557  0.066242560744285583 -0.022066250443458557   0.18830473721027374,   -1.1081824976839627   -0.36860652135928262    -1.1343460766815028    0.70216234851017134    0.54811932249609896   0.082752430514254627 2.4178627100468475e-05,0.067527621984481812
IIWA_7,1715011944.5763025,-0.46266382555188523   1.1289274683439992 0.027332541564294922  -1.2898935851483651  -1.9572171127263407  -1.8831649692079646 -0.90860558281807358,   0.024201540645513737  -0.0014707128116702225     0.22602983362917237   -0.096393667219768817 -0.00015114117784372264     0.16501882108249755  1.2887328175184219e-05, -17.723932628631591   59.395674114227297   -12.09282974243164  -11.991586627960205  -1.0995882606506346   1.4905349960327148 -0.22761864471435547, 27.050567481240964  2.9326677494890441  15.290583437832218 -7.1831748861019218  1.0156190629959134  1.8827907206434968 0.37832090395664419, 0.55538403987884521 -0.04010184109210968  0.21469241380691528, -0.70181083679199219 -0.017540344968438148  0.011389047838747501   0.71205627918243408, 0.010823049582540989  0.088963925838470459 0.0013201778056100011,-0.0066480939276516438     1.1023105382919312  0.0039405152201652527,  0.24528759717941284  0.029468106105923653  0.066316895186901093  0.029468106105923653   0.23139502108097076 -0.021903427317738533  0.066316895186901093 -0.021903427317738533    0.1882682591676712,     -1.10069157784487    -0.3654019013152876    -1.1255063681145927    0.69879923251647824    0.54671521832094783   0.083490217439141645 2.4364000594800928e-05,0.082036443054676056
IIWA_7,1715011944.5813022,-0.46260450366502232   1.1289112896872486 0.029479036053857086  -1.2908383016564569  -1.9572122231864411  -1.8812788319188241 -0.90860600224250943,    0.02173410799092769  -0.0018237165193570044     0.26668364648582443    -0.11490359409948718   7.466865371033876e-05     0.20746054843162023 -6.4671148938158486e-06, -17.158003494262694    59.00315319442749  -10.602355022430419  -11.687857284545899  -1.0335601425170897  0.83871796798706055 -0.22795239639282228, 26.835241603029939  2.8306481592359556  14.887615333785247 -7.1286260404755408  1.0534262043667315  1.7657853116507169  0.3471093438279127, 0.55552017688751221 -0.03927258774638176  0.21464724838733673, -0.70157831907272339 -0.017546119168400764  0.011340182274580002   0.71228605508804321,   0.013990526087582111     0.10439319908618927 -0.00061741803074255586,-0.0068241339176893234     1.1023627519607544  0.0039722677320241928,  0.24523481726646423  0.029271559789776802  0.066397398710250854  0.029271559789776802   0.23153997957706451 -0.021720616146922112  0.066397398710250854 -0.021720616146922112   0.18822577595710754,   -1.0919816220811285   -0.36184934791716472    -1.1154758501712436    0.69497939588281099    0.54494823609285703   0.083933640580902136 2.4488937100386465e-05,0.096400126814842224
