RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009483.4922807,0.55668145418167114  0.4161563515663147 0.28022965788841248,-0.0039136186242103577   0.000780078349635005 -0.0073869768530130386    0.99996477365493774,0.55668145418167114  0.4161563515663147 0.28022965788841248,-0.0039136186242103577   0.000780078349635005 -0.0073869768530130386    0.99996477365493774
1715009483.4972827,0.55668336153030396 0.41614019870758057 0.28022712469100952,-0.0038928075227886438 0.00077557872282341123 -0.0073897675611078739    0.99996483325958252,0.55668336153030396 0.41614019870758057 0.28022712469100952,-0.0038928075227886438 0.00077557872282341123 -0.0073897675611078739    0.99996483325958252
1715009483.5022838,0.55627232789993286  0.4167444109916687 0.28041654825210571,-0.0040308400057256222  0.0005218515289016068  -0.006957703735679388    0.99996751546859741,0.55627232789993286  0.4167444109916687 0.28041654825210571,-0.0040308400057256222  0.0005218515289016068  -0.006957703735679388    0.99996751546859741
1715009483.5072837,0.55671381950378418   0.416115403175354 0.28018641471862793, -0.003871159628033638 0.00081554759526625276 -0.0074361618608236313    0.99996453523635864,0.55671381950378418   0.416115403175354 0.28018641471862793, -0.003871159628033638 0.00081554759526625276 -0.0074361618608236313    0.99996453523635864
1715009483.5122859, 0.5567517876625061 0.41608908772468567   0.280120849609375,-0.0038650408387184143     0.0007738575222902 -0.0075206505134701729    0.99996393918991089, 0.5567517876625061 0.41608908772468567   0.280120849609375,-0.0038650408387184143     0.0007738575222902 -0.0075206505134701729    0.99996393918991089
1715009483.5173051,0.55637770891189575 0.41669782996177673 0.28026381134986877,-0.0039896317757666111 0.00062303355662152171 -0.0071402494795620441    0.99996638298034668,0.55637770891189575 0.41669782996177673 0.28026381134986877,-0.0039896317757666111 0.00062303355662152171 -0.0071402494795620441    0.99996638298034668
1715009483.5222797,0.55640584230422974 0.41668581962585449 0.28018459677696228,-0.0041364831849932671 0.00060444907285273075 -0.0070399725809693336    0.99996650218963623,0.55640584230422974 0.41668581962585449 0.28018459677696228,-0.0041364831849932671 0.00060444907285273075 -0.0070399725809693336    0.99996650218963623
1715009483.527281,0.55647075176239014 0.41666233539581299 0.28002208471298218,-0.0039557232521474361 0.00039173560799099505 -0.0069943717680871487    0.99996763467788696,0.55647075176239014 0.41666233539581299 0.28002208471298218,-0.0039557232521474361 0.00039173560799099505 -0.0069943717680871487    0.99996763467788696
1715009483.5322843,0.55690604448318481 0.41607344150543213 0.27975884079933167,-0.0038654094096273184 0.00066558696562424302  -0.007500573992729187    0.99996417760848999,0.55690604448318481 0.41607344150543213 0.27975884079933167,-0.0038654094096273184 0.00066558696562424302  -0.007500573992729187    0.99996417760848999
1715009483.5372827,0.55661493539810181 0.41621634364128113 0.28042924404144287,-0.0034508116077631712 0.00048269840772263706 -0.0073578003793954849    0.99996685981750488,0.55661493539810181 0.41621634364128113 0.28042924404144287,-0.0034508116077631712 0.00048269840772263706 -0.0073578003793954849    0.99996685981750488
1715009483.542285,0.55662322044372559 0.41620764136314392  0.2804359495639801,-0.0034475401043891907 0.00048284549848176539 -0.0073640900664031506    0.99996680021286011,0.55662322044372559 0.41620764136314392  0.2804359495639801,-0.0034475401043891907 0.00048284549848176539 -0.0073640900664031506    0.99996680021286011
1715009483.5472858,0.55662268400192261 0.41620850563049316 0.28043568134307861,-0.0034597516059875488 0.00047185318544507027 -0.0073584243655204773    0.99996680021286011,0.55662268400192261 0.41620850563049316 0.28043568134307861,-0.0034597516059875488 0.00047185318544507027 -0.0073584243655204773    0.99996680021286011
1715009483.5522873,0.55662453174591064  0.4161963164806366 0.28044396638870239,-0.0034328440669924021 0.00045788579154759645 -0.0073907668702304363    0.99996668100357056,0.55662453174591064  0.4161963164806366 0.28044396638870239,-0.0034328440669924021 0.00045788579154759645 -0.0073907668702304363    0.99996668100357056
1715009483.5572922,0.55620992183685303  0.4167863130569458 0.28070363402366638,-0.0035396080929785967 0.00016630609752610326 -0.0069451192393898964    0.99996960163116455,0.55620992183685303  0.4167863130569458 0.28070363402366638,-0.0035396080929785967 0.00016630609752610326 -0.0069451192393898964    0.99996960163116455
1715009483.5622993,0.55621778964996338 0.41676521301269531 0.28070440888404846,-0.0035544505808502436 0.00018930497753899544 -0.0069708917289972305    0.99996936321258545,0.55621778964996338 0.41676521301269531 0.28070440888404846,-0.0035544505808502436 0.00018930497753899544 -0.0069708917289972305    0.99996936321258545
1715009483.5672815,0.55663245916366577 0.41618555784225464 0.28043940663337708, -0.003354593412950635   0.000428183120675385 -0.0073311231099069118    0.99996739625930786,0.55663245916366577 0.41618555784225464 0.28043940663337708, -0.003354593412950635   0.000428183120675385 -0.0073311231099069118    0.99996739625930786
1715009483.5722833,0.55662769079208374 0.41618123650550842 0.28044039011001587,-0.0034299688413739204 0.00049977563321590424 -0.0073784203268587589    0.99996680021286011,0.55662769079208374 0.41618123650550842 0.28044039011001587,-0.0034299688413739204 0.00049977563321590424 -0.0073784203268587589    0.99996680021286011
1715009483.577282,0.55662387609481812 0.41620153188705444 0.28044676780700684,-0.0034582668449729681 0.00048124379827640951 -0.0073957680724561214    0.99996656179428101,0.55662387609481812 0.41620153188705444 0.28044676780700684,-0.0034582668449729681 0.00048124379827640951 -0.0073957680724561214    0.99996656179428101
1715009483.5822828,0.55620282888412476 0.41679844260215759 0.28070268034934998,-0.0034768951591104269 0.00013198543456383049 -0.0068897474557161331     0.9999701976776123,0.55620282888412476 0.41679844260215759 0.28070268034934998,-0.0034768951591104269 0.00013198543456383049 -0.0068897474557161331     0.9999701976776123
1715009483.5872846,0.55619668960571289  0.4167812168598175 0.28070813417434692,-0.0035930240992456675 7.5119110988453031e-05 -0.0069372025318443775      0.999969482421875,0.55619668960571289  0.4167812168598175 0.28070813417434692,-0.0035930240992456675 7.5119110988453031e-05 -0.0069372025318443775      0.999969482421875
1715009483.5922823,0.55620706081390381 0.41679173707962036 0.28065210580825806,-0.0036231100093573332 0.00010569559526629746 -0.0069239381700754166      0.999969482421875,0.55620706081390381 0.41679173707962036 0.28065210580825806,-0.0036231100093573332 0.00010569559526629746 -0.0069239381700754166      0.999969482421875
1715009483.5972888,0.55658352375030518 0.41622412204742432  0.2804393470287323,-0.0034609013237059116 0.00038045237306505442 -0.0073110787197947502    0.99996721744537354,0.55658352375030518 0.41622412204742432  0.2804393470287323,-0.0034609013237059116 0.00038045237306505442 -0.0073110787197947502    0.99996721744537354
1715009483.6023145,0.55605584383010864 0.41674533486366272  0.2810419499874115, -0.0033829205203801394 -0.00014392414595931768  -0.0068458816967904568     0.99997085332870483,0.55605584383010864 0.41674533486366272  0.2810419499874115, -0.0033829205203801394 -0.00014392414595931768  -0.0068458816967904568     0.99997085332870483
1715009483.6072822,0.55605262517929077 0.41673097014427185 0.28106763958930969, -0.0033415490761399269 -0.00012311557657085359  -0.0068448600359261036     0.99997097253799438,0.55605262517929077 0.41673097014427185 0.28106763958930969, -0.0033415490761399269 -0.00012311557657085359  -0.0068448600359261036     0.99997097253799438
1715009483.6123068,0.55646342039108276  0.4161401093006134 0.28081676363945007,-0.0032173583749681711 0.00018487316265236586 -0.0072157792747020721     0.9999687671661377,0.55646342039108276  0.4161401093006134 0.28081676363945007,-0.0032173583749681711 0.00018487316265236586 -0.0072157792747020721     0.9999687671661377
1715009483.617285,0.55646389722824097 0.41613760590553284 0.28080591559410095,-0.0032169108744710684 0.00012098550359951332 -0.0073109278455376625    0.99996811151504517,0.55646389722824097 0.41613760590553284 0.28080591559410095,-0.0032169108744710684 0.00012098550359951332 -0.0073109278455376625    0.99996811151504517
1715009483.6222856, 0.5564456582069397 0.41614946722984314 0.28080332279205322,-0.0032181406859308481 0.00014982483116909862 -0.0072014005854725838    0.99996888637542725, 0.5564456582069397 0.41614946722984314 0.28080332279205322,-0.0032181406859308481 0.00014982483116909862 -0.0072014005854725838    0.99996888637542725
1715009483.6272838,0.55587458610534668 0.41701528429985046 0.28107035160064697,-0.0030635311268270016 3.8513033359777182e-05 -0.0064432183280587196    0.99997454881668091,0.55587458610534668 0.41701528429985046 0.28107035160064697,-0.0030635311268270016 3.8513033359777182e-05 -0.0064432183280587196    0.99997454881668091
1715009483.6322818,0.55618846416473389 0.41657426953315735 0.28091460466384888,-0.0029377995524555445 0.00024371055769734085 -0.0068157296627759933    0.99997240304946899,0.55618846416473389 0.41657426953315735 0.28091460466384888,-0.0029377995524555445 0.00024371055769734085 -0.0068157296627759933    0.99997240304946899
1715009483.6373057,0.55621880292892456 0.41651934385299683 0.28091371059417725,-0.0030314936302602291 0.00020602000586222857  -0.006885092705488205    0.99997168779373169,0.55621880292892456 0.41651934385299683 0.28091371059417725,-0.0030314936302602291 0.00020602000586222857  -0.006885092705488205    0.99997168779373169
1715009483.6422853,0.55595183372497559 0.41686099767684937 0.28110510110855103, -0.0032230133656412363 -6.9179295678623021e-05  -0.0066345119848847389     0.99997282028198242,0.55595183372497559 0.41686099767684937 0.28110510110855103, -0.0032230133656412363 -6.9179295678623021e-05  -0.0066345119848847389     0.99997282028198242
1715009483.647305,0.55596619844436646 0.41682049632072449 0.28111779689788818, -0.0032332020346075296 -0.00013187310833018273  -0.0066602379083633423     0.99997258186340332,0.55596619844436646 0.41682049632072449 0.28111779689788818, -0.0032332020346075296 -0.00013187310833018273  -0.0066602379083633423     0.99997258186340332
1715009483.6522803,0.55624759197235107 0.41645139455795288 0.28094908595085144,-0.0030791007447987795 7.3404422437306494e-05 -0.0070305708795785904    0.99997055530548096,0.55624759197235107 0.41645139455795288 0.28094908595085144,-0.0030791007447987795 7.3404422437306494e-05 -0.0070305708795785904    0.99997055530548096
1715009483.65728,0.55627346038818359 0.41644316911697388  0.2809087336063385,-0.0031314073130488396 0.00012048587086610496 -0.0070142317563295364    0.99997049570083618,0.55627346038818359 0.41644316911697388  0.2809087336063385,-0.0031314073130488396 0.00012048587086610496 -0.0070142317563295364    0.99997049570083618
1715009483.6622803,0.55626839399337769 0.41643467545509338 0.28094524145126343,-0.0031305756419897079 9.1606962087098509e-05 -0.0070161772891879082    0.99997049570083618,0.55626839399337769 0.41643467545509338 0.28094524145126343,-0.0031305756419897079 9.1606962087098509e-05 -0.0070161772891879082    0.99997049570083618
1715009483.6672831,0.55601274967193604 0.41678738594055176 0.28106635808944702,-0.0030558574944734573 7.4411924288142473e-05 -0.0068092723377048969    0.99997216463088989,0.55601274967193604 0.41678738594055176 0.28106635808944702,-0.0030558574944734573 7.4411924288142473e-05 -0.0068092723377048969    0.99997216463088989
1715009483.6722503,0.55626708269119263 0.41643986105918884 0.28094759583473206,-0.0028566466644406319 0.00034680502722039819 -0.0070667876861989498    0.99997091293334961,0.55626708269119263 0.41643986105918884 0.28094759583473206,-0.0028566466644406319 0.00034680502722039819 -0.0070667876861989498    0.99997091293334961
1715009483.6772852,0.55601483583450317  0.4168146550655365 0.28108009696006775,-0.0029997725505381823 0.00019750515639316291 -0.0067531471140682697    0.99997270107269287,0.55601483583450317  0.4168146550655365 0.28108009696006775,-0.0029997725505381823 0.00019750515639316291 -0.0067531471140682697    0.99997270107269287
1715009483.6822858,0.55627220869064331  0.4164615273475647 0.28093302249908447, -0.002923168707638979 0.00037660184898413718 -0.0069990279152989388    0.99997115135192871,0.55627220869064331  0.4164615273475647 0.28093302249908447, -0.002923168707638979 0.00037660184898413718 -0.0069990279152989388    0.99997115135192871
1715009483.687283,0.55600625276565552 0.41684582829475403 0.28104299306869507,-0.0031125694513320923 0.00018369939061813056 -0.0067143351770937443    0.99997258186340332,0.55600625276565552 0.41684582829475403 0.28104299306869507,-0.0031125694513320923 0.00018369939061813056 -0.0067143351770937443    0.99997258186340332
1715009483.6922867,0.55615431070327759 0.41687014698982239   0.280722975730896,-0.0033511421643197536 0.00024355182540602982 -0.0067322575487196445    0.99997168779373169,0.55615431070327759 0.41687014698982239   0.280722975730896,-0.0033511421643197536 0.00024355182540602982 -0.0067322575487196445    0.99997168779373169
1715009483.6972864,0.55642819404602051 0.41650530695915222 0.28056567907333374,-0.0031395100522786379 0.00053445989033207297 -0.0070397136732935905    0.99997013807296753,0.55642819404602051 0.41650530695915222 0.28056567907333374,-0.0031395100522786379 0.00053445989033207297 -0.0070397136732935905    0.99997013807296753
1715009483.7022865,0.55617177486419678 0.41685664653778076 0.28068995475769043,-0.0033561529126018286 0.00028561067301779985 -0.0067382422275841236    0.99997162818908691,0.55617177486419678 0.41685664653778076 0.28068995475769043,-0.0033561529126018286 0.00028561067301779985 -0.0067382422275841236    0.99997162818908691
1715009483.7072864,0.55615925788879395 0.41685616970062256 0.28071638941764832,-0.0032840052153915167  0.0003137997118756175 -0.0067571680992841721    0.99997174739837646,0.55615925788879395 0.41685616970062256 0.28071638941764832,-0.0032840052153915167  0.0003137997118756175 -0.0067571680992841721    0.99997174739837646
1715009483.7122862,0.55615943670272827 0.41682237386703491 0.28075486421585083, -0.003244026331230998 0.00031174704781733453 -0.0067662037909030914    0.99997180700302124,0.55615943670272827 0.41682237386703491 0.28075486421585083, -0.003244026331230998 0.00031174704781733453 -0.0067662037909030914    0.99997180700302124
1715009483.7172873,0.55643457174301147 0.41643330454826355 0.28060349822044373,-0.0031118858605623245 0.00051864073611795902 -0.0070695066824555397    0.99997001886367798,0.55643457174301147 0.41643330454826355 0.28060349822044373,-0.0031118858605623245 0.00051864073611795902 -0.0070695066824555397    0.99997001886367798
1715009483.7223413,0.55618393421173096 0.41683849692344666 0.28066858649253845,-0.0033078752458095551 0.00034538819454610348 -0.0067676990292966366    0.99997156858444214,0.55618393421173096 0.41683849692344666 0.28066858649253845,-0.0033078752458095551 0.00034538819454610348 -0.0067676990292966366    0.99997156858444214
1715009483.7272856,0.55647432804107666   0.416434645652771 0.28045269846916199,-0.0031592370942234993 0.00056413031416013837 -0.0070124943740665913    0.99997025728225708,0.55647432804107666   0.416434645652771 0.28045269846916199,-0.0031592370942234993 0.00056413031416013837 -0.0070124943740665913    0.99997025728225708
1715009483.7322845,0.55657565593719482 0.41635626554489136 0.28020155429840088,-0.0033924784511327744 0.00062377814901992679 -0.0070851296186447144    0.99996894598007202,0.55657565593719482 0.41635626554489136 0.28020155429840088,-0.0033924784511327744 0.00062377814901992679 -0.0070851296186447144    0.99996894598007202
1715009483.7372859,0.55654048919677734 0.41650488972663879  0.2801644504070282,-0.0033945906907320023  0.0007170602330006659 -0.0070743802934885025    0.99996894598007202,0.55654048919677734 0.41650488972663879  0.2801644504070282,-0.0033945906907320023  0.0007170602330006659 -0.0070743802934885025    0.99996894598007202
1715009483.7422862,0.55625474452972412 0.41688552498817444 0.28034299612045288,-0.0035192929208278656 0.00047718125279061496 -0.0067743253894150257    0.99997073411941528,0.55625474452972412 0.41688552498817444 0.28034299612045288,-0.0035192929208278656 0.00047718125279061496 -0.0067743253894150257    0.99997073411941528
1715009483.7472854,0.55651950836181641 0.41651076078414917 0.28015553951263428,-0.0034260591492056847 0.00065946351969614625 -0.0070201428607106209     0.9999692440032959,0.55651950836181641 0.41651076078414917 0.28015553951263428,-0.0034260591492056847 0.00065946351969614625 -0.0070201428607106209     0.9999692440032959
1715009483.7522857,0.55627518892288208  0.4168761670589447 0.28034740686416626,-0.0037713609635829926 0.00070307898567989469 -0.0067315469495952129     0.9999699592590332,0.55627518892288208  0.4168761670589447 0.28034740686416626,-0.0037713609635829926 0.00070307898567989469 -0.0067315469495952129     0.9999699592590332
1715009483.7572818,0.55627930164337158 0.41684722900390625 0.28037875890731812,-0.0037370638456195593 0.00069921620888635516   -0.00675236526876688     0.9999699592590332,0.55627930164337158 0.41684722900390625 0.28037875890731812,-0.0037370638456195593 0.00069921620888635516   -0.00675236526876688     0.9999699592590332
1715009483.7622807,0.55652910470962524  0.4164784848690033 0.28023225069046021,-0.0035726793576031923 0.00090252660447731614 -0.0070218616165220737    0.99996852874755859,0.55652910470962524  0.4164784848690033 0.28023225069046021,-0.0035726793576031923 0.00090252660447731614 -0.0070218616165220737    0.99996852874755859
1715009483.7672908,0.55627411603927612 0.41684600710868835 0.28033822774887085,-0.0038191513158380985 0.00063861155649647117 -0.0066960328258574009    0.99997007846832275,0.55627411603927612 0.41684600710868835 0.28033822774887085,-0.0038191513158380985 0.00063861155649647117 -0.0066960328258574009    0.99997007846832275
1715009483.7722852,0.55653995275497437 0.41647803783416748 0.28018486499786377,-0.0036654714494943619 0.00086614425526931882 -0.0070145172066986561    0.99996829032897949,0.55653995275497437 0.41647803783416748 0.28018486499786377,-0.0036654714494943619 0.00086614425526931882 -0.0070145172066986561    0.99996829032897949
1715009483.7772858,0.55654370784759521 0.41647559404373169 0.28018131852149963,-0.0036827859003096819 0.00087820086628198624 -0.0069493004120886326    0.99996870756149292,0.55654370784759521 0.41647559404373169 0.28018131852149963,-0.0036827859003096819 0.00087820086628198624 -0.0069493004120886326    0.99996870756149292
1715009483.782285,0.55654376745223999 0.41647499799728394 0.28017649054527283,-0.0036807467695325613  0.0008503044955432415 -0.0069827791303396225    0.99996846914291382,0.55654376745223999 0.41647499799728394 0.28017649054527283,-0.0036807467695325613  0.0008503044955432415 -0.0069827791303396225    0.99996846914291382
1715009483.7872863,0.55627900362014771  0.4168362021446228 0.28033843636512756,-0.0038195536471903324 0.00065147131681442261 -0.0066930637694895267    0.99997007846832275,0.55627900362014771  0.4168362021446228 0.28033843636512756,-0.0038195536471903324 0.00065147131681442261 -0.0066930637694895267    0.99997007846832275
1715009483.7922866,0.55628359317779541 0.41683268547058105 0.28033798933029175,-0.0038418637122958899 0.00065582635579630733 -0.0067036445252597332     0.9999699592590332,0.55628359317779541 0.41683268547058105 0.28033798933029175,-0.0038418637122958899 0.00065582635579630733 -0.0067036445252597332     0.9999699592590332
1715009483.7972856,0.55628275871276855 0.41683635115623474 0.28036734461784363,-0.0037609757855534554 0.00070049904752522707 -0.0067194718867540359    0.99997007846832275,0.55628275871276855 0.41683635115623474 0.28036734461784363,-0.0037609757855534554 0.00070049904752522707 -0.0067194718867540359    0.99997007846832275
1715009483.802285,0.55627334117889404 0.41683259606361389 0.28035050630569458,-0.0038261928129941225 0.00065283733420073986 -0.0066776145249605179     0.9999701976776123,0.55627334117889404 0.41683259606361389 0.28035050630569458,-0.0038261928129941225 0.00065283733420073986 -0.0066776145249605179     0.9999701976776123
1715009483.8072858,0.55628740787506104 0.41682037711143494 0.28032544255256653,-0.0038092602044343948  0.0006552885752171278 -0.0067323828116059303    0.99996984004974365,0.55628740787506104 0.41682037711143494 0.28032544255256653,-0.0038092602044343948  0.0006552885752171278 -0.0067323828116059303    0.99996984004974365
1715009483.8122861,0.55659943819046021  0.4164377748966217 0.28005069494247437,-0.0037044996861368418  0.0010124692926183343 -0.0070038712583482265    0.99996811151504517,0.55659943819046021  0.4164377748966217 0.28005069494247437,-0.0037044996861368418  0.0010124692926183343 -0.0070038712583482265    0.99996811151504517
1715009483.8173056,0.55668520927429199 0.41638943552970886 0.27977862954139709,-0.0038499475922435522  0.0011526348534971476 -0.0070285862311720848    0.99996721744537354,0.55668520927429199 0.41638943552970886 0.27977862954139709,-0.0038499475922435522  0.0011526348534971476 -0.0070285862311720848    0.99996721744537354
1715009483.8222818,0.55645900964736938 0.41672408580780029  0.2798018753528595,-0.0040892050601541996 0.00087916210759431124 -0.0067568751983344555    0.99996840953826904,0.55645900964736938 0.41672408580780029  0.2798018753528595,-0.0040892050601541996 0.00087916210759431124 -0.0067568751983344555    0.99996840953826904
1715009483.8272827,0.55618947744369507 0.41687470674514771  0.2805783748626709,-0.0036443478893488646 0.00069846014957875013 -0.0066864597611129284    0.99997073411941528,0.55618947744369507 0.41687470674514771  0.2805783748626709,-0.0036443478893488646 0.00069846014957875013 -0.0066864597611129284    0.99997073411941528
1715009483.8322859, 0.5564429759979248 0.41684058308601379 0.28018823266029358,-0.0038817094173282385 0.00090451102005317807 -0.0068737240508198738    0.99996840953826904, 0.5564429759979248 0.41684058308601379 0.28018823266029358,-0.0038817094173282385 0.00090451102005317807 -0.0068737240508198738    0.99996840953826904
1715009483.8372867,0.55641710758209229 0.41686594486236572 0.28020074963569641,-0.0038788113743066788 0.00089904578635469079  -0.006865884643048048    0.99996852874755859,0.55641710758209229 0.41686594486236572 0.28020074963569641,-0.0038788113743066788 0.00089904578635469079  -0.006865884643048048    0.99996852874755859
1715009483.8422854, 0.5566214919090271 0.41652849316596985  0.2800866961479187,-0.0036916285753250122  0.0010833655251190066 -0.0070582949556410313    0.99996769428253174, 0.5566214919090271 0.41652849316596985  0.2800866961479187,-0.0036916285753250122  0.0010833655251190066 -0.0070582949556410313    0.99996769428253174
1715009483.847286,0.55660825967788696 0.41651871800422668 0.28010764718055725,-0.0036599987652152777  0.0010835124412551522 -0.0070569035597145557    0.99996781349182129,0.55660825967788696 0.41651871800422668 0.28010764718055725,-0.0036599987652152777  0.0010835124412551522 -0.0070569035597145557    0.99996781349182129
1715009483.8522909,0.55634629726409912 0.41690894961357117 0.28023412823677063,-0.0038482181262224913 0.00085400103125721216 -0.0067876041866838932    0.99996918439865112,0.55634629726409912 0.41690894961357117 0.28023412823677063,-0.0038482181262224913 0.00085400103125721216 -0.0067876041866838932    0.99996918439865112
1715009483.8572857,0.55634427070617676 0.41691741347312927 0.28020873665809631,-0.0038473147433251143 0.00091181322932243347 -0.0067774401977658272     0.9999692440032959,0.55634427070617676 0.41691741347312927 0.28020873665809631,-0.0038473147433251143 0.00091181322932243347 -0.0067774401977658272     0.9999692440032959
1715009483.8622861,0.55661571025848389 0.41650813817977905 0.28007996082305908,-0.0036977436393499374   0.001106713549233973 -0.0070602367632091045    0.99996763467788696,0.55661571025848389 0.41650813817977905 0.28007996082305908,-0.0036977436393499374   0.001106713549233973 -0.0070602367632091045    0.99996763467788696
1715009483.8672853,0.55604565143585205 0.41723453998565674 0.28041723370552063,-0.0040963245555758476 0.00052901409799233079 -0.0065586371347308159     0.9999699592590332,0.55604565143585205 0.41723453998565674 0.28041723370552063,-0.0040963245555758476 0.00052901409799233079 -0.0065586371347308159     0.9999699592590332
1715009483.8722851, 0.5563322901725769 0.41681715846061707 0.28028690814971924,-0.0039731734432280064 0.00072683970211073756 -0.0068689514882862568    0.99996823072433472, 0.5563322901725769 0.41681715846061707 0.28028690814971924,-0.0039731734432280064 0.00072683970211073756 -0.0068689514882862568    0.99996823072433472
