RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011974.9082549,0.51294034719467163  1.0972048044204712 0.27682685852050781,-0.0031809746287763119  0.0005467728478834033   0.010289136320352554    0.99994188547134399,0.51294034719467163  1.0972048044204712 0.27682685852050781,-0.0031809746287763119  0.0005467728478834033   0.010289136320352554    0.99994188547134399
1715011974.9132812,0.51296865940093994   1.097191333770752  0.2768377959728241, -0.003205158980563283 0.00054228014778345823   0.010301999747753143    0.99994164705276489,0.51296865940093994   1.097191333770752  0.2768377959728241, -0.003205158980563283 0.00054228014778345823   0.010301999747753143    0.99994164705276489
1715011974.9183402,0.51293736696243286  1.0972031354904175 0.27686557173728943, -0.003141369903460145 0.00052037375280633569   0.010299445129930973    0.99994188547134399,0.51293736696243286  1.0972031354904175 0.27686557173728943, -0.003141369903460145 0.00052037375280633569   0.010299445129930973    0.99994188547134399
1715011974.9232793, 0.5129464864730835  1.0972027778625488 0.27681547403335571,-0.0031740465201437473 0.00052940187742933631   0.010309385135769844    0.99994170665740967, 0.5129464864730835  1.0972027778625488 0.27681547403335571,-0.0031740465201437473 0.00052940187742933631   0.010309385135769844    0.99994170665740967
1715011974.9282541,0.51294070482254028  1.0972061157226562 0.27684342861175537,-0.0031731829512864351 0.00054973922669887543   0.010299093089997768    0.99994176626205444,0.51294070482254028  1.0972061157226562 0.27684342861175537,-0.0031731829512864351 0.00054973922669887543   0.010299093089997768    0.99994176626205444
1715011974.9332364,0.51296764612197876  1.0971542596817017 0.27683770656585693,-0.0030600496102124453 0.00056058773770928383    0.01022628415375948    0.99994289875030518,0.51296764612197876  1.0971542596817017 0.27683770656585693,-0.0030600496102124453 0.00056058773770928383    0.01022628415375948    0.99994289875030518
1715011974.9382787,0.51299428939819336  1.0971832275390625 0.27682244777679443,-0.0031158092897385359 0.00055736670037731528   0.010289993137121201    0.99994206428527832,0.51299428939819336  1.0971832275390625 0.27682244777679443,-0.0031158092897385359 0.00055736670037731528   0.010289993137121201    0.99994206428527832
1715011974.943265,0.51294493675231934  1.0972002744674683 0.27679839730262756,-0.0030877320095896721 0.00048339928616769612   0.010306737385690212    0.99994200468063354,0.51294493675231934  1.0972002744674683 0.27679839730262756,-0.0030877320095896721 0.00048339928616769612   0.010306737385690212    0.99994200468063354
1715011974.9482634,0.51298433542251587  1.0971670150756836 0.27682057023048401,-0.0031091885175555944 0.00061629654373973608   0.010174465365707874    0.99994319677352905,0.51298433542251587  1.0971670150756836 0.27682057023048401,-0.0031091885175555944 0.00061629654373973608   0.010174465365707874    0.99994319677352905
1715011974.9532628,0.51300793886184692  1.0971871614456177 0.27683299779891968,-0.0031511324923485518 0.00053893879521638155   0.010269618593156338    0.99994218349456787,0.51300793886184692  1.0971871614456177 0.27683299779891968,-0.0031511324923485518 0.00053893879521638155   0.010269618593156338    0.99994218349456787
1715011974.9582636, 0.5129706859588623  1.0972099304199219 0.27682784199714661,-0.0031741755083203316 0.00052501889877021313   0.010278507135808468    0.99994200468063354, 0.5129706859588623  1.0972099304199219 0.27682784199714661,-0.0031741755083203316 0.00052501889877021313   0.010278507135808468    0.99994200468063354
1715011974.9632893,0.51292687654495239   1.097224235534668 0.27682304382324219,-0.0031994406599551439 0.00047507832641713321    0.01032709889113903    0.99994146823883057,0.51292687654495239   1.097224235534668 0.27682304382324219,-0.0031994406599551439 0.00047507832641713321    0.01032709889113903    0.99994146823883057
1715011974.9682622,0.51288825273513794  1.0972403287887573 0.27683094143867493,-0.0032241086009889841  0.0004552099562715739   0.010315820574760437    0.99994146823883057,0.51288825273513794  1.0972403287887573 0.27683094143867493,-0.0032241086009889841  0.0004552099562715739   0.010315820574760437    0.99994146823883057
1715011974.97328,0.51292926073074341  1.0972148180007935 0.27680346369743347,-0.0031707717571407557 0.00053576752543449402   0.010294873267412186    0.99994182586669922,0.51292926073074341  1.0972148180007935 0.27680346369743347,-0.0031707717571407557 0.00053576752543449402   0.010294873267412186    0.99994182586669922
1715011974.978214,0.51293265819549561  1.0972055196762085 0.27685213088989258,-0.0031910189427435398 0.00046189263230189681   0.010294775478541851    0.99994182586669922,0.51293265819549561  1.0972055196762085 0.27685213088989258,-0.0031910189427435398 0.00046189263230189681   0.010294775478541851    0.99994182586669922
1715011974.9832633,0.51293599605560303  1.0971921682357788  0.2769010066986084, -0.003098904388025403 0.00051606557099148631   0.010317263193428516    0.99994182586669922,0.51293599605560303  1.0971921682357788  0.2769010066986084, -0.003098904388025403 0.00051606557099148631   0.010317263193428516    0.99994182586669922
1715011974.9882646,0.51292186975479126  1.0971907377243042 0.27683505415916443,-0.0030604577623307705 0.00055133108980953693   0.010228698141872883     0.9999428391456604,0.51292186975479126  1.0971907377243042 0.27683505415916443,-0.0030604577623307705 0.00055133108980953693   0.010228698141872883     0.9999428391456604
1715011974.9932654,0.51294028759002686  1.0971757173538208 0.27689680457115173,-0.0030547745991498232 0.00053944520186632872   0.010206366889178753     0.9999430775642395,0.51294028759002686  1.0971757173538208 0.27689680457115173,-0.0030547745991498232 0.00053944520186632872   0.010206366889178753     0.9999430775642395
1715011974.9982605,0.51298689842224121  1.0971862077713013 0.27684205770492554,-0.0031031158287078142 0.00043948096572421491   0.010272249579429626    0.99994230270385742,0.51298689842224121  1.0971862077713013 0.27684205770492554,-0.0031031158287078142 0.00043948096572421491   0.010272249579429626    0.99994230270385742
1715011975.0032623,0.51300084590911865  1.0971715450286865 0.27685201168060303,-0.0030835121870040894 0.00056601408869028091   0.010167988017201424    0.99994337558746338,0.51300084590911865  1.0971715450286865 0.27685201168060303,-0.0030835121870040894 0.00056601408869028091   0.010167988017201424    0.99994337558746338
1715011975.0082169,0.51295202970504761  1.0972033739089966 0.27683174610137939,-0.0031060948967933655 0.00061539263697341084    0.01017939206212759    0.99994319677352905,0.51295202970504761  1.0972033739089966 0.27683174610137939,-0.0031060948967933655 0.00061539263697341084    0.01017939206212759    0.99994319677352905
1715011975.0132868,0.51299118995666504   1.097186803817749   0.276865154504776,-0.0032217307016253471 0.00057602173183113337   0.010276974178850651    0.99994182586669922,0.51299118995666504   1.097186803817749   0.276865154504776,-0.0032217307016253471 0.00057602173183113337   0.010276974178850651    0.99994182586669922
1715011975.0182335,0.51292860507965088  1.0972088575363159 0.27688482403755188,-0.0031997936312109232   0.000514638377353549   0.010290662758052349    0.99994182586669922,0.51292860507965088  1.0972088575363159 0.27688482403755188,-0.0031997936312109232   0.000514638377353549   0.010290662758052349    0.99994182586669922
1715011975.0232389,0.51288300752639771  1.0972082614898682 0.27686324715614319,-0.0031379999127238989 0.00058897776762023568   0.010225079953670502     0.9999426007270813,0.51288300752639771  1.0972082614898682 0.27686324715614319,-0.0031379999127238989 0.00058897776762023568   0.010225079953670502     0.9999426007270813
1715011975.0282574,0.51285660266876221  1.0971837043762207  0.2768089771270752,-0.0030870274640619755 0.00059893523575738072   0.010224646888673306    0.99994277954101562,0.51285660266876221  1.0971837043762207  0.2768089771270752,-0.0030870274640619755 0.00059893523575738072   0.010224646888673306    0.99994277954101562
1715011975.0332181,0.51287782192230225  1.0971360206604004 0.27689817547798157,  -0.00304028345271945 0.00059097923804074526   0.010160285979509354    0.99994361400604248,0.51287782192230225  1.0971360206604004 0.27689817547798157,  -0.00304028345271945 0.00059097923804074526   0.010160285979509354    0.99994361400604248
1715011975.0382557,0.51290148496627808  1.0971200466156006 0.27683088183403015,-0.0030462131835520267 0.00065539177739992738   0.010181636549532413     0.9999433159828186,0.51290148496627808  1.0971200466156006 0.27683088183403015,-0.0030462131835520267 0.00065539177739992738   0.010181636549532413     0.9999433159828186
1715011975.0432563,0.51289224624633789  1.0971379280090332 0.27682831883430481,-0.0030021155253052711  0.0006089512025937438   0.010187412612140179    0.99994343519210815,0.51289224624633789  1.0971379280090332 0.27682831883430481,-0.0030021155253052711  0.0006089512025937438   0.010187412612140179    0.99994343519210815
1715011975.0482588,0.51287293434143066  1.0971294641494751 0.27688112854957581,-0.0029865952674299479 0.00059305253671482205   0.010142895393073559    0.99994391202926636,0.51287293434143066  1.0971294641494751 0.27688112854957581,-0.0029865952674299479 0.00059305253671482205   0.010142895393073559    0.99994391202926636
1715011975.0533164,0.51292425394058228  1.0971130132675171 0.27687567472457886,-0.0029639671556651592 0.00056592421606183052   0.010129809379577637    0.99994415044784546,0.51292425394058228  1.0971130132675171 0.27687567472457886,-0.0029639671556651592 0.00056592421606183052   0.010129809379577637    0.99994415044784546
1715011975.0583234,0.51399040222167969  1.0965322256088257 0.27686911821365356,-0.0028010825626552105 0.00086218788055703044  0.0096766501665115356    0.99994885921478271,0.51399040222167969  1.0965322256088257 0.27686911821365356,-0.0028010825626552105 0.00086218788055703044  0.0096766501665115356    0.99994885921478271
1715011975.0632787,0.51395928859710693  1.0965509414672852 0.27689182758331299,-0.0028312464710325003  0.0008603075984865427  0.0096957730129361153    0.99994862079620361,0.51395928859710693  1.0965509414672852 0.27689182758331299,-0.0028312464710325003  0.0008603075984865427  0.0096957730129361153    0.99994862079620361
1715011975.0682569,0.51390868425369263  1.0965571403503418 0.27698621153831482,-0.0028402912430465221 0.00089692306937649846  0.0097589306533336639    0.99994796514511108,0.51390868425369263  1.0965571403503418 0.27698621153831482,-0.0028402912430465221 0.00089692306937649846  0.0097589306533336639    0.99994796514511108
1715011975.073303, 0.5129019021987915  1.0971083641052246 0.27695494890213013,-0.0030249336268752813 0.00059907208196818829   0.010164477862417698    0.99994361400604248, 0.5129019021987915  1.0971083641052246 0.27695494890213013,-0.0030249336268752813 0.00059907208196818829   0.010164477862417698    0.99994361400604248
1715011975.0783365, 0.5138205885887146  1.0965744256973267 0.27695751190185547,-0.0028782419394701719   0.000850754848215729  0.0097857639193534851    0.99994760751724243, 0.5138205885887146  1.0965744256973267 0.27695751190185547,-0.0028782419394701719   0.000850754848215729  0.0097857639193534851    0.99994760751724243
1715011975.0832839,0.51385557651519775  1.0965895652770996 0.27689653635025024,-0.0029110964387655258 0.00085738726193085313  0.0098131708800792694    0.99994724988937378,0.51385557651519775  1.0965895652770996 0.27689653635025024,-0.0029110964387655258 0.00085738726193085313  0.0098131708800792694    0.99994724988937378
1715011975.0882571,0.51283913850784302  1.0971674919128418 0.27693697810173035,-0.0030847643502056599 0.00058316293871030211   0.010298686102032661    0.99994206428527832,0.51283913850784302  1.0971674919128418 0.27693697810173035,-0.0030847643502056599 0.00058316293871030211   0.010298686102032661    0.99994206428527832
1715011975.0932865,0.51288533210754395  1.0971287488937378 0.27691197395324707,-0.0030089686624705791 0.00059198657982051373    0.01019301638007164    0.99994337558746338,0.51288533210754395  1.0971287488937378 0.27691197395324707,-0.0030089686624705791 0.00059198657982051373    0.01019301638007164    0.99994337558746338
1715011975.0983391,0.51286947727203369  1.0971547365188599 0.27690136432647705,-0.0029694982804358006 0.00063050049357116222   0.010251604020595551     0.9999428391456604,0.51286947727203369  1.0971547365188599 0.27690136432647705,-0.0029694982804358006 0.00063050049357116222   0.010251604020595551     0.9999428391456604
1715011975.1032808,0.51292401552200317  1.0971264839172363 0.27690520882606506,-0.0029710812959820032 0.00057516072411090136   0.010190906003117561    0.99994349479675293,0.51292401552200317  1.0971264839172363 0.27690520882606506,-0.0029710812959820032 0.00057516072411090136   0.010190906003117561    0.99994349479675293
1715011975.1083002,0.51395851373672485  1.0965603590011597 0.27690330147743225,-0.0028172754682600498 0.00088670192053541541  0.0097318282350897789    0.99994826316833496,0.51395851373672485  1.0965603590011597 0.27690330147743225,-0.0028172754682600498 0.00088670192053541541  0.0097318282350897789    0.99994826316833496
1715011975.1132829,0.51297420263290405  1.0971502065658569 0.27687954902648926,-0.0029988875612616539 0.00058433151571080089   0.010160903446376324    0.99994373321533203,0.51297420263290405  1.0971502065658569 0.27687954902648926,-0.0029988875612616539 0.00058433151571080089   0.010160903446376324    0.99994373321533203
1715011975.1183491,0.51296979188919067  1.0971715450286865 0.27692347764968872,-0.0030914379749447107 0.00067517784191295505   0.010180761106312275    0.99994319677352905,0.51296979188919067  1.0971715450286865 0.27692347764968872,-0.0030914379749447107 0.00067517784191295505   0.010180761106312275    0.99994319677352905
1715011975.1232867,0.51402884721755981  1.0965957641601562 0.27685391902923584,-0.0029809265397489071  0.0009301438694819808  0.0097680315375328064    0.99994742870330811,0.51402884721755981  1.0965957641601562 0.27685391902923584,-0.0029809265397489071  0.0009301438694819808  0.0097680315375328064    0.99994742870330811
1715011975.128257,0.51290595531463623  1.0972030162811279 0.27684527635574341,-0.0031566817779093981  0.0005452345940284431    0.01016529742628336    0.99994319677352905,0.51290595531463623  1.0972030162811279 0.27684527635574341,-0.0031566817779093981  0.0005452345940284431    0.01016529742628336    0.99994319677352905
1715011975.1332753, 0.5128827691078186  1.0971968173980713 0.27688449621200562,-0.0031832617241889238 0.00060656544519588351   0.010183830745518208    0.99994289875030518, 0.5128827691078186  1.0971968173980713 0.27688449621200562,-0.0031832617241889238 0.00060656544519588351   0.010183830745518208    0.99994289875030518
1715011975.138283,0.51285481452941895  1.0972062349319458 0.27686429023742676,-0.0030710515566170216 0.00072839891072362661   0.010279743932187557    0.99994218349456787,0.51285481452941895  1.0972062349319458 0.27686429023742676,-0.0030710515566170216 0.00072839891072362661   0.010279743932187557    0.99994218349456787
1715011975.1433423,0.51285016536712646  1.0971620082855225 0.27691942453384399,-0.0029800357297062874 0.00061769038438796997   0.010229839012026787    0.99994301795959473,0.51285016536712646  1.0971620082855225 0.27691942453384399,-0.0029800357297062874 0.00061769038438796997   0.010229839012026787    0.99994301795959473
1715011975.1482568,0.51284998655319214  1.0971821546554565 0.27684846520423889, -0.003097128588706255 0.00065762188751250505   0.010245491750538349    0.99994248151779175,0.51284998655319214  1.0971821546554565 0.27684846520423889, -0.003097128588706255 0.00065762188751250505   0.010245491750538349    0.99994248151779175
1715011975.1532974,0.51282364130020142  1.0971264839172363 0.27689716219902039,-0.0029395527672022581 0.00062473263824358582   0.010147169232368469    0.99994397163391113,0.51282364130020142  1.0971264839172363 0.27689716219902039,-0.0029395527672022581 0.00062473263824358582   0.010147169232368469    0.99994397163391113
1715011975.1582549,0.51288700103759766  1.0971323251724243 0.27685448527336121,-0.0029845975805073977 0.00066110340412706137   0.010144961997866631    0.99994385242462158,0.51288700103759766  1.0971323251724243 0.27685448527336121,-0.0029845975805073977 0.00066110340412706137   0.010144961997866631    0.99994385242462158
