RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011909.1993773,0.55260372161865234 0.41819334030151367 0.28031277656555176,-0.0030214572325348854 0.00079412775812670588  -0.016029847785830498    0.99986660480499268,0.55260372161865234 0.41819334030151367 0.28031277656555176,-0.0030214572325348854 0.00079412775812670588  -0.016029847785830498    0.99986660480499268
1715011909.2043412,0.55260986089706421 0.41823440790176392  0.2802855372428894,-0.0030151782557368279 0.00086468982044607401  -0.016046227887272835     0.9998663067817688,0.55260986089706421 0.41823440790176392  0.2802855372428894,-0.0030151782557368279 0.00086468982044607401  -0.016046227887272835     0.9998663067817688
1715011909.2093422,0.55259853601455688 0.41824278235435486  0.2803192138671875,-0.0029949326999485493 0.00081867771223187447  -0.015947600826621056    0.99986803531646729,0.55259853601455688 0.41824278235435486  0.2803192138671875,-0.0029949326999485493 0.00081867771223187447  -0.015947600826621056    0.99986803531646729
1715011909.2143683,0.55259257555007935  0.4182279109954834 0.28030535578727722,-0.0030279797501862049 0.00084037409396842122  -0.016048220917582512     0.9998663067817688,0.55259257555007935  0.4182279109954834 0.28030535578727722,-0.0030279797501862049 0.00084037409396842122  -0.016048220917582512     0.9998663067817688
1715011909.219346,0.55259507894515991  0.4182259738445282 0.28032797574996948,-0.0030287867411971092 0.00082642748020589352  -0.015985129401087761    0.99986732006072998,0.55259507894515991  0.4182259738445282 0.28032797574996948,-0.0030287867411971092 0.00082642748020589352  -0.015985129401087761    0.99986732006072998
1715011909.2243252,0.55259066820144653  0.4182734489440918 0.28030359745025635,-0.0029403544031083584 0.00092801457503810525  -0.015919335186481476    0.99986851215362549,0.55259066820144653  0.4182734489440918 0.28030359745025635,-0.0029403544031083584 0.00092801457503810525  -0.015919335186481476    0.99986851215362549
1715011909.229342,0.55258148908615112 0.41826382279396057 0.28032970428466797,-0.0030664328951388597 0.00076854019425809383  -0.015997016802430153     0.9998670220375061,0.55258148908615112 0.41826382279396057 0.28032970428466797,-0.0030664328951388597 0.00076854019425809383  -0.015997016802430153     0.9998670220375061
1715011909.2343469,0.55256360769271851 0.41832306981086731  0.2802930474281311,-0.0030306575354188681 0.00085086567560210824  -0.015912666916847229    0.99986845254898071,0.55256360769271851 0.41832306981086731  0.2802930474281311,-0.0030306575354188681 0.00085086567560210824  -0.015912666916847229    0.99986845254898071
1715011909.2393467,0.55252116918563843 0.41841974854469299 0.28028562664985657,-0.0029978014063090086 0.00078932562610134482  -0.015920499339699745    0.99986845254898071,0.55252116918563843 0.41841974854469299 0.28028562664985657,-0.0029978014063090086 0.00078932562610134482  -0.015920499339699745    0.99986845254898071
1715011909.244343,0.55251264572143555 0.41849637031555176 0.28028836846351624,-0.0029788676183670759 0.00083733879728242755  -0.015769453719258308    0.99987083673477173,0.55251264572143555 0.41849637031555176 0.28028836846351624,-0.0029788676183670759 0.00083733879728242755  -0.015769453719258308    0.99987083673477173
1715011909.2493477,0.55249369144439697 0.41859161853790283 0.28032493591308594,-0.0029882981907576323 0.00082755577750504017  -0.015767646953463554     0.9998708963394165,0.55249369144439697 0.41859161853790283 0.28032493591308594,-0.0029882981907576323 0.00082755577750504017  -0.015767646953463554     0.9998708963394165
1715011909.2543459, 0.5525515079498291 0.41858410835266113 0.28032934665679932,-0.0030061039142310619 0.00081590452464297414  -0.015833966434001923    0.99986976385116577, 0.5525515079498291 0.41858410835266113 0.28032934665679932,-0.0030061039142310619 0.00081590452464297414  -0.015833966434001923    0.99986976385116577
1715011909.2593491,0.55285823345184326 0.41821393370628357  0.2801450788974762,-0.0027944059111177921  0.0010314245009794831  -0.016174314543604851    0.99986475706100464,0.55285823345184326 0.41821393370628357  0.2801450788974762,-0.0027944059111177921  0.0010314245009794831  -0.016174314543604851    0.99986475706100464
1715011909.2643528, 0.5528990626335144 0.41820317506790161 0.28017774224281311,-0.0028480447363108397  0.0010490212589502335  -0.016197988763451576    0.99986422061920166, 0.5528990626335144 0.41820317506790161 0.28017774224281311,-0.0028480447363108397  0.0010490212589502335  -0.016197988763451576    0.99986422061920166
1715011909.2693465,0.55292648077011108 0.41819784045219421 0.28016671538352966,-0.0028567330446094275 0.00096046103863045573  -0.016225935891270638    0.99986380338668823,0.55292648077011108 0.41819784045219421 0.28016671538352966,-0.0028567330446094275 0.00096046103863045573  -0.016225935891270638    0.99986380338668823
1715011909.2743781,0.55262887477874756 0.41861763596534729  0.2803272008895874,-0.0030690794810652733 0.00071503024082630873  -0.015977893024682999    0.99986737966537476,0.55262887477874756 0.41861763596534729  0.2803272008895874,-0.0030690794810652733 0.00071503024082630873  -0.015977893024682999    0.99986737966537476
1715011909.2793381,0.55284130573272705 0.41833034157752991 0.28014981746673584,-0.0029524136334657669 0.00091037334641441703  -0.016189580783247948    0.99986416101455688,0.55284130573272705 0.41833034157752991 0.28014981746673584,-0.0029524136334657669 0.00091037334641441703  -0.016189580783247948    0.99986416101455688
1715011909.2843518,0.55277723073959351 0.41838198900222778 0.28014495968818665,-0.0029938747175037861  0.0008996211108751595  -0.016132112592458725    0.99986499547958374,0.55277723073959351 0.41838198900222778 0.28014495968818665,-0.0029938747175037861  0.0008996211108751595  -0.016132112592458725    0.99986499547958374
1715011909.2893431,0.55274993181228638 0.41838625073432922 0.28013494610786438,-0.0030044615268707275 0.00091197708388790488  -0.016118979081511497    0.99986517429351807,0.55274993181228638 0.41838625073432922 0.28013494610786438,-0.0030044615268707275 0.00091197708388790488  -0.016118979081511497    0.99986517429351807
1715011909.2943416,0.55246371030807495 0.41876089572906494 0.28022307157516479,-0.0032038034405559301 0.00066478073131293058  -0.015852790325880051    0.99986898899078369,0.55246371030807495 0.41876089572906494 0.28022307157516479,-0.0032038034405559301 0.00066478073131293058  -0.015852790325880051    0.99986898899078369
1715011909.2993453, 0.5527266263961792 0.41841629147529602 0.28000327944755554,-0.0031049316748976707 0.00092939578462392092  -0.016083316877484322    0.99986541271209717, 0.5527266263961792 0.41841629147529602 0.28000327944755554,-0.0031049316748976707 0.00092939578462392092  -0.016083316877484322    0.99986541271209717
1715011909.3043702, 0.5525888204574585 0.41831034421920776 0.28052368760108948,-0.0027800605166703463 0.00064051634399220347  -0.016012819483876228    0.99986773729324341, 0.5525888204574585 0.41831034421920776 0.28052368760108948,-0.0027800605166703463 0.00064051634399220347  -0.016012819483876228    0.99986773729324341
