RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010070.1429391,0.45038056373596191 0.90106463432312012 0.27697849273681641,-0.0032207774929702282  0.0018895226530730724   0.068435259163379669    0.99764859676361084,0.45038056373596191 0.90106463432312012 0.27697849273681641,-0.0032207774929702282  0.0018895226530730724   0.068435259163379669    0.99764859676361084
1715010070.1478541,0.45128554105758667  0.9064713716506958 0.27699241042137146,-0.0032102304976433516   0.001432664692401886   0.062274739146232605    0.99805283546447754,0.45128554105758667  0.9064713716506958 0.27699241042137146,-0.0032102304976433516   0.001432664692401886   0.062274739146232605    0.99805283546447754
1715010070.1528139,0.45276808738708496 0.91164058446884155 0.27705448865890503,-0.0030251001007854939  0.0020921269897371531   0.055154040455818176    0.99847108125686646,0.45276808738708496 0.91164058446884155 0.27705448865890503,-0.0030251001007854939  0.0020921269897371531   0.055154040455818176    0.99847108125686646
1715010070.1578765, 0.4532114565372467 0.91733789443969727 0.27691748738288879,-0.0035526040010154247  0.0014756626915186644   0.049552053213119507    0.99876415729522705, 0.4532114565372467 0.91733789443969727 0.27691748738288879,-0.0035526040010154247  0.0014756626915186644   0.049552053213119507    0.99876415729522705
1715010070.1678443,0.45529910922050476 0.92495936155319214 0.27689293026924133,-0.0031630457378923893  0.0012480102013796568   0.040395200252532959    0.99917799234390259,0.45529910922050476 0.92495936155319214 0.27689293026924133,-0.0031630457378923893  0.0012480102013796568   0.040395200252532959    0.99917799234390259
1715010070.1728446, 0.4558652937412262  0.9306037425994873 0.27678203582763672,-0.0029364482033997774  0.0015025713946670294   0.034641619771718979    0.99939435720443726, 0.4558652937412262  0.9306037425994873 0.27678203582763672,-0.0029364482033997774  0.0015025713946670294   0.034641619771718979    0.99939435720443726
1715010070.177845,0.45753040909767151 0.93545359373092651 0.27678313851356506,-0.0028995717875659466  0.0012618592008948326   0.028967736288905144    0.99957531690597534,0.45753040909767151 0.93545359373092651 0.27678313851356506,-0.0028995717875659466  0.0012618592008948326   0.028967736288905144    0.99957531690597534
1715010070.1829393,0.45861205458641052 0.94059073925018311 0.27679839730262756,-0.0029648903291672468  0.0011733364081010222   0.023736204952001572    0.99971318244934082,0.45861205458641052 0.94059073925018311 0.27679839730262756,-0.0029648903291672468  0.0011733364081010222   0.023736204952001572    0.99971318244934082
1715010070.1928146,0.46030449867248535 0.94820207357406616 0.27669721841812134,-0.0029829123523086309   0.001252069603651762   0.015752691775560379     0.9998706579208374,0.46030449867248535 0.94820207357406616 0.27669721841812134,-0.0029829123523086309   0.001252069603651762   0.015752691775560379     0.9998706579208374
1715010070.1978152,0.46088218688964844 0.95351707935333252 0.27665415406227112,-0.0028816510457545519 0.00087342929327860475   0.011318678967654705    0.99993139505386353,0.46088218688964844 0.95351707935333252 0.27665415406227112,-0.0028816510457545519 0.00087342929327860475   0.011318678967654705    0.99993139505386353
1715010070.2079258,0.46308404207229614  0.9632297158241272 0.27584514021873474,-0.0029145926237106323  0.0016370597295463085  0.0017734919674694538    0.99999284744262695,0.46308404207229614  0.9632297158241272 0.27584514021873474,-0.0029145926237106323  0.0016370597295463085  0.0017734919674694538    0.99999284744262695
