DesiredFlux,1.044,HitTime,1715012119.8784416,DesiredPos, 0.56895768642425537 -0.30813848972320557   0.2187541127204895
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012119.343101, 0.55345601392000454   1.0856523123932218  -0.1828193508800818  -1.3982028153872705  -1.0830452760631566   1.6884625401886886 -0.66159542765876489, 0.00042236556213160332 -2.3612292950447382e-06  6.5308793879990918e-06  1.2800116267168947e-05 -7.9276106943285424e-07 -9.8057388820559069e-06 -2.4319064296463572e-06,-2.3456627197265627   68.55405058288575  6.5438076629638671 -15.816442268371581  1.5388953399658203 -1.8272904396057128 0.39282572555541995,   1.7406028808492673    4.3002845531945306   0.50858986740756529 -0.051237257228608155  -0.36196146517590616  -0.11887513695577981 -0.068844403820301103,  0.5620606541633606 0.030586345121264458  0.23332740366458893, 0.51595932245254517 -0.50922417640686035  0.49001306295394897  0.48411154747009277,-1.3336401934793685e-05  0.00024285959079861641  1.8057348825095687e-06,0.0078245252370834351   -1.1427146196365356 -0.016533603891730309, 0.23789434134960175 -0.01640530489385128  0.07052091509103775 -0.01640530489385128  0.23673591017723083 0.021840140223503113  0.07052091509103775 0.021840140223503113  0.18971288204193115,    0.58550493982600926    -0.41365666418347047     0.86041516215562552     0.44662643388715395   -0.080680868886240376    0.086935787585673552 -8.8817841970012523e-13,0.00022219186939764768
IIWA_14,1715012119.3481011, 0.55345757184452804   1.0856522523975287 -0.18281959064468781  -1.3982028153872705  -1.0830452760631566   1.6884627798442116 -0.66159548754537489, 0.00040020943064522977  -4.288811159245359e-06  -4.365880729705231e-06  1.0240093013735159e-05 -6.3420885554628346e-07  1.7416298136440093e-06 -4.3409895438904386e-06,-2.3559507141113283  68.541190589904787  6.5424634132385258 -15.816442268371581  1.5327327156066894 -1.8289591979980468 0.39516198730468749,  -45.362006848786265    7.0541298987923362   -30.808599919583269   -15.724351245136559  -0.97838170140863101    2.5884110042913377 -0.068859637109547955, 0.56206071376800537 0.030587544664740562  0.23332735896110535, 0.51596003770828247 -0.50922369956970215  0.49001350998878479  0.48411074280738831,-7.6327860369929112e-06  0.00024233413569163531  -2.268661205562239e-07, 0.007824714295566082   -1.1427145004272461 -0.016533767804503441,  0.23789438605308533 -0.016405303031206131  0.070520885288715363 -0.016405303031206131   0.23673583567142487  0.021840272471308708  0.070520885288715363  0.021840272471308708   0.18971291184425354,    0.5855052811387651   -0.41366074819926268      0.860418534458951     0.4466296219156618  -0.080678383107546381   0.086939511583672413 8.8817841970012523e-13,0.0002214813866885379
IIWA_14,1715012119.3531039,  0.5534588301178357   1.0856523123932218 -0.18281965053129776  -1.3982028153872705  -1.0830452760631566   1.6884627798442116 -0.66159536766307192, 0.00037049847682251439 -1.0312212041867185e-06 -5.8881689817170911e-06  8.1920744109881275e-06 -5.0736708443702679e-07  1.3933038509152075e-06  1.3225004838296783e-06,-2.3662387084960939  68.530902595520018  6.5357421646118166 -15.817786518096923  1.5336130905151366 -1.8286254463195801 0.39282572555541995, -45.361419925900421   7.0541383510549975  -30.808106415253679  -15.724197990838274 -0.97832227865934107   2.5883171538991712 -0.06886827887579472,  0.5620606541633606 0.030588336288928986  0.23332749307155609,0.51596027612686157 -0.5092233419418335 0.49001392722129822 0.48411047458648682,-8.4107332440908067e-06  0.00022551859728991985  5.0358858061372302e-06,0.0078247413039207458   -1.1427146196365356 -0.016533561050891876,  0.23789441585540771 -0.016405303031206131  0.070520862936973572 -0.016405303031206131   0.23673579096794128  0.021840373054146767  0.070520862936973572  0.021840373054146767   0.18971292674541473,   0.58550546764024602   -0.41366383683438812    0.86042097932104156    0.44663205737283107  -0.080676416983394006   0.086940640017907356 8.8817841970012523e-13,0.00020620512077584863
IIWA_14,1715012119.3581023, 0.55345211899961255   1.0856536306622224 -0.18283654826370019  -1.3982182749683694  -1.0830463305910907   1.6884757228786951 -0.66159530777646192, 2.7954052532168621e-05  5.1905783061749868e-05 -0.00068061983128266156 -0.00061182958442445614 -4.2587011030976402e-05  0.00051883602242131768  3.4534647872370954e-06,-2.2324947814941409  68.515470603942873  6.7736743659973149 -15.586575565338135  1.5582635879516602 -1.8690093994140624 0.39215822219848634,  -45.36079221114597   7.0540458702447442  -30.807734234464125  -15.724026554774879 -0.97830006370172262   2.5883040857434216 -0.06888476845881053, 0.56206059455871582 0.030589018017053604   0.2333274781703949, 0.51596051454544067 -0.50922304391860962  0.49001428484916687  0.48411017656326294,-8.3517252278397791e-06  0.00020768788817804307  3.4135448458982864e-06,0.0078248707577586174   -1.1427143812179565  -0.01653379388153553,   0.2378944456577301 -0.016405295580625534  0.070520833134651184 -0.016405295580625534    0.2367357611656189  0.021840456873178482  0.070520833134651184  0.021840456873178482   0.18971292674541473,   0.58550538810830943    -0.4136663725615719    0.86042288124232869    0.44663400382916052  -0.080674767196420305   0.086942016880975359 5.3290705182007514e-12,0.00018990121316164732
IIWA_14,1715012119.3631248, 0.55329188992029787   1.0856708879324506 -0.18329152941975632  -1.3985410102362572  -1.0830604241248005   1.6887432107308589 -0.66159620662102669, -0.0063867999305613722  0.00073181543557603675   -0.018743742107271467   -0.013398874383053223 -0.00059781095721865693    0.011114582904488841 -3.3191010761346344e-05, 6.9546842041015626  65.776292098999022  13.162893310546876 -9.1704716262817385   1.273022117614746 -3.0902067909240722 0.46925485992431643,  -45.338654786120422    7.0499228408494936   -30.789052205554562   -15.712581771062666  -0.97974915945240371    2.5798998824451931 -0.067688061641667463, 0.56205546855926514 0.030576141551136971  0.23333114385604858,0.51594853401184082 -0.5092199444770813 0.49001455307006836 0.48412591218948364,-0.00021253901650197804 -0.00034894805867224932  0.00014924172137398273, 0.007824762724339962   -1.1427143812179565 -0.016533657908439636,  0.23789478838443756 -0.016404258087277412  0.070521116256713867 -0.016404258087277412   0.23673714697360992  0.021838918328285217  0.070521116256713867  0.021838918328285217   0.18971142172813416,   0.58546151642513422   -0.41362792561638884     0.8603571716943037    0.44659473444408349  -0.080677234572057444   0.086871701540758295 2.6645352591003757e-12,0.00039735596510581672
IIWA_14,1715012119.3681011, 0.55323532434465605   1.0856573457046184 -0.18379534619728022  -1.3987917201292384  -1.0830722166164246   1.6890286750379857 -0.66160028120124859, -0.0073720629701219146  4.3763235171606196e-05   -0.035147664786773038   -0.020747495225688542 -0.00094994843073833535    0.020310238608664554 -0.00018953601748472151, 12.623369110107422  65.362200325012211  16.190143692016601 -9.4245348243713387  1.3408109855651855  -2.490788776397705 0.30471528244018553,  -44.845705289789784    6.9801133079350626   -30.344044406672403   -15.473989356929705   -1.0081124650344677    2.3918592553068105 -0.048013299979051745, 0.56195610761642456 0.030260292813181877  0.23343548178672791, 0.51565092802047729 -0.50917148590087891  0.49003303050994873  0.48447507619857788,-0.0041480632498860359   -0.01290973462164402  0.0042957523837685585,0.0078249182552099228   -1.1427145004272461 -0.016533998772501945,  0.23789145052433014 -0.016379091888666153  0.070532433688640594 -0.016379091888666153   0.23677137494087219  0.021797442808747292  0.070532433688640594  0.021797442808747292      0.18968465924263,  0.58439488283479335  -0.41261757622113038   0.85865032836363042   0.44560301086971066 -0.080760112153299701  0.085228810604576211                     0,0.012993380427360535
IIWA_14,1715012119.3731043, 0.55322094326795201   1.0856633378562728 -0.18442080293344029  -1.3992205157832778  -1.0830697239371869   1.6895407009716463 -0.66159458870081012, -0.0064728934442591229  0.00027469665431414345   -0.053136401275821379   -0.033749822342127457 -0.00066025157508320029    0.036729228233356462  7.6071203551023866e-05, 14.359468162536622  66.084931930541998  16.225094184875488 -9.2349956130981443  1.4068391036987304 -2.9630474014282226  0.3113903160095215,  -44.540203428628907    6.9716063099829357   -29.996554280309017   -15.338158138019903   -1.0128004640798611    2.2396726455864031 -0.043931333322108634, 0.56187975406646729 0.030000438913702965  0.23358006775379181,  0.5153467059135437 -0.50912833213806152  0.49009901285171509  0.48477739095687866,-0.0063791833817958832  -0.020714083686470985  0.0092253871262073517,0.0078249964863061905   -1.1427150964736938 -0.016534004360437393,  0.23787553608417511 -0.016357181593775749  0.070547156035900116 -0.016357181593775749   0.23680193722248077  0.021761856973171234  0.070547156035900116  0.021761856973171234   0.18967270851135254,    0.58346317369384337    -0.41180063813417433     0.85715024932841999     0.44481257424866527   -0.080741764182157283    0.083682957838782102 -8.8817841970012523e-13,0.021517619490623474
IIWA_14,1715012119.3781037, 0.55322004453247031   1.0856601620115325  -0.1852155967496166  -1.3998497474484437  -1.0830749011073471   1.6901918039030845 -0.66159728512542137, -0.0052142641746753988  9.2723533839329255e-05   -0.074300873667709461   -0.052169124480339175  -0.0007352880664718036    0.055427499844213926 -4.7000021609552747e-05, 14.310600189208985  65.588536201477055  14.430520801544189 -8.9701784172058101  1.2210799980163574 -2.8178654212951662  0.4065095443725586, -44.192201250159179   6.9177896214063539  -29.595107324326928  -15.127331893746337  -1.0333456813365542    2.022339579345164 -0.02049368878005569, 0.56171870231628418 0.029684862121939659  0.23375794291496277, 0.51493585109710693 -0.50902122259140015  0.49017766118049622  0.48524662852287292,-0.011555386707186699 -0.029175102710723877  0.014507315121591091,0.0078341607004404068   -1.1427291631698608 -0.016545234248042107,   0.2378736287355423 -0.016329513862729073  0.070558711886405945 -0.016329513862729073   0.23684081435203552  0.021724572405219078  0.070558711886405945  0.021724572405219078   0.18964050710201263,    0.58228556510542262    -0.41094925037654662     0.85543524002140714     0.44391993010517439   -0.080656098944587029    0.081449060328253609 -8.8817841970012523e-13,0.031579580157995224
IIWA_14,1715012119.3831041, 0.55321411226742578   1.0856590235114449 -0.18625768495851108  -1.4006656934552404  -1.0830840091080487   1.6911149487961201 -0.66159812408337615, -0.0044087019415214451  2.8638823569920437e-05    -0.10112422728994683    -0.07437313985613879 -0.00095255048124307743    0.081267795596794215 -7.1158335478604869e-05, 13.986528366088868  64.464572814941405  14.210063846588135 -8.0695311012268061 0.92703477859497074 -2.6553283538818357 0.41685584640502932, -43.766211674864245   6.8317452468584507  -29.114257600495279  -14.851403181629864  -1.0612134658916221   1.7541058461539434 0.018175189790689592, 0.56148982048034668 0.029279321432113647  0.23397879302501678, 0.51442509889602661 -0.50885528326034546  0.49027025699615479  0.48586848378181458,-0.018420210108160973 -0.039525095373392105  0.020465206354856491, 0.008029082790017128   -1.1427363157272339 -0.016835905611515045,  0.23788018524646759 -0.016291085630655289  0.070570431649684906 -0.016291085630655289   0.23689146339893341   0.02167711965739727  0.070570431649684906   0.02167711965739727   0.18959084153175354,   0.58066746473173225   -0.40987384682811268    0.85318891599062141    0.44273793930305061  -0.080499837378233963   0.078572420634692719 3.5527136788005009e-12,0.044000770896673203
IIWA_14,1715012119.3881023, 0.55320332645989778   1.0856557278934849 -0.18752585570105956  -1.4016174806193813  -1.0830865976058623   1.6922506338858945 -0.66159800420107318, -0.0039583938543372391  -0.0001089136595475141    -0.13162621153389667    -0.09756999845054723   -0.000865580297540431     0.11044164006840945 -5.2131376263941871e-05, 14.184572257995606  64.117353004455566  15.352676113128663 -7.7321244201660155  1.2642183685302735 -2.9710574417114257   0.382813175201416, -43.208126338344222   6.7357871121111996   -28.47992703202301  -14.497101581791476  -1.0934436984246851   1.3911313382594466 0.064146398655410844, 0.56118249893188477 0.028746500611305237  0.23428170382976532, 0.5137287974357605 -0.5086371898651123 0.49039572477340698 0.48670622706413269,-0.027059249579906464 -0.052862368524074554  0.028535882011055946,0.0082161314785480499   -1.1427457332611084 -0.017210111021995544,  0.23788778483867645 -0.016243118792772293  0.070585913956165314 -0.016243118792772293   0.23695752024650574   0.02161722257733345  0.070585913956165314   0.02161722257733345   0.18952649831771851,  0.5786357209514037 -0.40850650709778336  0.85035222844709324  0.44124499439401887 -0.08030786629653619 0.074683844600187399                    0,0.060181539505720139
