RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010930.677655,0.51657688617706299  1.0446001291275024 0.27710139751434326,-0.0033326593693345785 0.00076154764974489808  0.0060694501735270023    0.99997574090957642,0.51657688617706299  1.0446001291275024 0.27710139751434326,-0.0033326593693345785 0.00076154764974489808  0.0060694501735270023    0.99997574090957642
1715010930.6826031,0.51658380031585693  1.0446047782897949 0.27703449130058289,-0.0033417290542274714 0.00079457956599071622  0.0060941861011087894    0.99997550249099731,0.51658380031585693  1.0446047782897949 0.27703449130058289,-0.0033417290542274714 0.00079457956599071622  0.0060941861011087894    0.99997550249099731
1715010930.6876063,0.51657307147979736  1.0446039438247681 0.27708646655082703,-0.0033589799422770739 0.00076453626388683915  0.0060805138200521469    0.99997556209564209,0.51657307147979736  1.0446039438247681 0.27708646655082703,-0.0033589799422770739 0.00076453626388683915  0.0060805138200521469    0.99997556209564209
1715010930.6926072,0.51657146215438843  1.0445934534072876 0.27704733610153198,-0.0032544506248086691 0.00083440961316227913  0.0060951234772801399    0.99997580051422119,0.51657146215438843  1.0445934534072876 0.27704733610153198,-0.0032544506248086691 0.00083440961316227913  0.0060951234772801399    0.99997580051422119
1715010930.697608,0.51753526926040649  1.0440306663513184 0.27701613306999207,-0.0031829057261347771  0.0010846019722521305  0.0056703006848692894    0.99997824430465698,0.51753526926040649  1.0440306663513184 0.27701613306999207,-0.0031829057261347771  0.0010846019722521305  0.0056703006848692894    0.99997824430465698
1715010930.7025983,0.51656848192214966  1.0445894002914429 0.27707678079605103, -0.003231540322303772 0.00066811870783567429  0.0060424734838306904    0.99997627735137939,0.51656848192214966  1.0445894002914429 0.27707678079605103, -0.003231540322303772 0.00066811870783567429  0.0060424734838306904    0.99997627735137939
1715010930.7076313,0.51656866073608398   1.044602632522583 0.27704384922981262, -0.003215129254385829 0.00066314422292634845  0.0060618193820118904    0.99997621774673462,0.51656866073608398   1.044602632522583 0.27704384922981262, -0.003215129254385829 0.00066314422292634845  0.0060618193820118904    0.99997621774673462
1715010930.7126176,0.51662755012512207  1.0445858240127563  0.2770267128944397,-0.0033541377633810043  0.0007930334541015327  0.0060743009671568871    0.99997562170028687,0.51662755012512207  1.0445858240127563  0.2770267128944397,-0.0033541377633810043  0.0007930334541015327  0.0060743009671568871    0.99997562170028687
1715010930.7176185, 0.5166163444519043  1.0445864200592041 0.27710005640983582,-0.0033239587210118771 0.00072486721910536289  0.0060533354990184307    0.99997591972351074, 0.5166163444519043  1.0445864200592041 0.27710005640983582,-0.0033239587210118771 0.00072486721910536289  0.0060533354990184307    0.99997591972351074
1715010930.722605,0.51663535833358765  1.0445871353149414  0.2770540714263916,-0.0033463488798588514 0.00075222685700282454   0.006067382637411356    0.99997574090957642,0.51663535833358765  1.0445871353149414  0.2770540714263916,-0.0033463488798588514 0.00075222685700282454   0.006067382637411356    0.99997574090957642
1715010930.7276037,0.51664125919342041   1.044599175453186 0.27704566717147827,-0.0033730592112988234 0.00077374203829094768  0.0060562225989997387    0.99997568130493164,0.51664125919342041   1.044599175453186 0.27704566717147827,-0.0033730592112988234 0.00077374203829094768  0.0060562225989997387    0.99997568130493164
1715010930.7326028,0.51662158966064453  1.0446077585220337 0.27707311511039734,-0.0033877270761877298 0.00071799271972849965  0.0060701132752001286    0.99997556209564209,0.51662158966064453  1.0446077585220337 0.27707311511039734,-0.0033877270761877298 0.00071799271972849965  0.0060701132752001286    0.99997556209564209
1715010930.7376025,0.51663386821746826  1.0445857048034668 0.27708074450492859,-0.0033459707628935575  0.0007387291407212615  0.0059899627231061459    0.99997621774673462,0.51663386821746826  1.0445857048034668 0.27708074450492859,-0.0033459707628935575  0.0007387291407212615  0.0059899627231061459    0.99997621774673462
1715010930.7425737,0.51659369468688965   1.044622540473938  0.2770635187625885,-0.0033813766203820705 0.00080812047235667706  0.0060734287835657597    0.99997550249099731,0.51659369468688965   1.044622540473938  0.2770635187625885,-0.0033813766203820705 0.00080812047235667706  0.0060734287835657597    0.99997550249099731
1715010930.7476037,0.51667964458465576  1.0445939302444458 0.27706056833267212,-0.0033563291653990746 0.00075023452518507838  0.0060508288443088531    0.99997580051422119,0.51667964458465576  1.0445939302444458 0.27706056833267212,-0.0033563291653990746 0.00075023452518507838  0.0060508288443088531    0.99997580051422119
1715010930.7527153, 0.5166359543800354  1.0446112155914307 0.27701836824417114,-0.0033614395651966333 0.00076945009641349316   0.006040442269295454    0.99997580051422119, 0.5166359543800354  1.0446112155914307 0.27701836824417114,-0.0033614395651966333 0.00076945009641349316   0.006040442269295454    0.99997580051422119
1715010930.757602,0.51667559146881104  1.0445708036422729 0.27707260847091675,-0.0032079373486340046 0.00072958692908287048  0.0059772273525595665     0.9999767541885376,0.51667559146881104  1.0445708036422729 0.27707260847091675,-0.0032079373486340046 0.00072958692908287048  0.0059772273525595665     0.9999767541885376
1715010930.7626038,0.51672255992889404  1.0445650815963745  0.2770596444606781,-0.0033361148089170456 0.00073561229510232806  0.0059696757234632969    0.99997633695602417,0.51672255992889404  1.0445650815963745  0.2770596444606781,-0.0033361148089170456 0.00073561229510232806  0.0059696757234632969    0.99997633695602417
1715010930.7676029,0.51674962043762207  1.0445677042007446 0.27703583240509033,-0.0033220476470887661 0.00079766626004129648  0.0059669530019164085    0.99997633695602417,0.51674962043762207  1.0445677042007446 0.27703583240509033,-0.0033220476470887661 0.00079766626004129648  0.0059669530019164085    0.99997633695602417
1715010930.7726021,0.51675230264663696  1.0445650815963745  0.2770460844039917,-0.0033197887241840363 0.00078378117177635431  0.0059521463699638844    0.99997645616531372,0.51675230264663696  1.0445650815963745  0.2770460844039917,-0.0033197887241840363 0.00078378117177635431  0.0059521463699638844    0.99997645616531372
1715010930.7776027,0.51670575141906738  1.0445843935012817 0.27703624963760376,-0.0033658389002084732 0.00078286044299602509  0.0059904935769736767    0.99997609853744507,0.51670575141906738  1.0445843935012817 0.27703624963760376,-0.0033658389002084732 0.00078286044299602509  0.0059904935769736767    0.99997609853744507
1715010930.7826042,0.5166555643081665 1.0445975065231323  0.277017742395401,-0.0032922858372330666 0.00069229176733642817  0.0059858169406652451    0.99997639656066895,0.5166555643081665 1.0445975065231323  0.277017742395401,-0.0032922858372330666 0.00069229176733642817  0.0059858169406652451    0.99997639656066895
1715010930.7876027,0.51659131050109863  1.0446124076843262 0.27708551287651062,-0.0034043197520077229 0.00075318466406315565    0.00608079694211483    0.99997544288635254,0.51659131050109863  1.0446124076843262 0.27708551287651062,-0.0034043197520077229 0.00075318466406315565    0.00608079694211483    0.99997544288635254
1715010930.7926054,0.51656645536422729  1.0446171760559082 0.27708491683006287,-0.0034145470708608627 0.00071310863131657243  0.0060802553780376911    0.99997544288635254,0.51656645536422729  1.0446171760559082 0.27708491683006287,-0.0034145470708608627 0.00071310863131657243  0.0060802553780376911    0.99997544288635254
