RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012078.7455711,0.55376201868057251 0.43012556433677673 0.28037092089653015,-0.0026371842250227928 0.00062595028430223465  -0.072299517691135406    0.99737930297851562,0.55376201868057251 0.43012556433677673 0.28037092089653015,-0.0026371842250227928 0.00062595028430223465  -0.072299517691135406    0.99737930297851562
1715012078.7505524,0.55351722240447998 0.43048557639122009 0.28050565719604492,-0.0026121197734028101 0.00052458368008956313  -0.072015710175037384    0.99739992618560791,0.55351722240447998 0.43048557639122009 0.28050565719604492,-0.0026121197734028101 0.00052458368008956313  -0.072015710175037384    0.99739992618560791
1715012078.7555633,0.55348986387252808 0.43054524064064026 0.28045877814292908,-0.0027456465177237988  0.0006575991865247488  -0.071979701519012451    0.99740207195281982,0.55348986387252808 0.43054524064064026 0.28045877814292908,-0.0027456465177237988  0.0006575991865247488  -0.071979701519012451    0.99740207195281982
1715012078.7605357,0.55349981784820557 0.43053394556045532 0.28052264451980591, -0.002912766532972455 0.00034009182127192616  -0.072018705308437347     0.9973989725112915,0.55349981784820557 0.43053394556045532 0.28052264451980591, -0.002912766532972455 0.00034009182127192616  -0.072018705308437347     0.9973989725112915
1715012078.7655363,0.55367428064346313 0.43027034401893616 0.28042829036712646,-0.0027287185657769442 0.00051195948617532849  -0.072197586297988892    0.99738645553588867,0.55367428064346313 0.43027034401893616 0.28042829036712646,-0.0027287185657769442 0.00051195948617532849  -0.072197586297988892    0.99738645553588867
1715012078.770561, 0.5533708930015564 0.43066054582595825 0.28052347898483276,-0.0025703995488584042 0.00046937199658714235  -0.071884877979755402    0.99740952253341675, 0.5533708930015564 0.43066054582595825 0.28052347898483276,-0.0025703995488584042 0.00046937199658714235  -0.071884877979755402    0.99740952253341675
1715012078.7755635,0.55359834432601929 0.43032699823379517 0.28040271997451782,-0.0025845924392342567 0.00053930107969790697  -0.072215378284454346    0.99738556146621704,0.55359834432601929 0.43032699823379517 0.28040271997451782,-0.0025845924392342567 0.00053930107969790697  -0.072215378284454346    0.99738556146621704
1715012078.7806456,0.55359959602355957 0.43028336763381958 0.28046557307243347,-0.0026325585786253214 0.00058349804021418095  -0.072140112519264221    0.99739086627960205,0.55359959602355957 0.43028336763381958 0.28046557307243347,-0.0026325585786253214 0.00058349804021418095  -0.072140112519264221    0.99739086627960205
1715012078.7855353,0.55362534523010254 0.43027064204216003 0.28037288784980774,-0.0024574566632509232  0.0007424595532938838  -0.072109311819076538    0.99739342927932739,0.55362534523010254 0.43027064204216003 0.28037288784980774,-0.0024574566632509232  0.0007424595532938838  -0.072109311819076538    0.99739342927932739
1715012078.7905941,0.55335903167724609  0.4306236207485199 0.28056061267852783,-0.0026498881634324789 0.00032767574884928763  -0.071912668645381927    0.99740737676620483,0.55335903167724609  0.4306236207485199 0.28056061267852783,-0.0026498881634324789 0.00032767574884928763  -0.071912668645381927    0.99740737676620483
1715012078.7955329, 0.5533718466758728 0.43063893914222717 0.28059038519859314,-0.0025224229320883751 0.00040556065505370498  -0.071937203407287598    0.99740588665008545, 0.5533718466758728 0.43063893914222717 0.28059038519859314,-0.0025224229320883751 0.00040556065505370498  -0.071937203407287598    0.99740588665008545
1715012078.8005652,0.55365943908691406 0.43025302886962891 0.28042501211166382,-0.0024205993395298719  0.0006711308378726244  -0.072301626205444336    0.99737966060638428,0.55365943908691406 0.43025302886962891 0.28042501211166382,-0.0024205993395298719  0.0006711308378726244  -0.072301626205444336    0.99737966060638428
1715012078.8055353,0.55370289087295532 0.43024498224258423 0.28043466806411743,-0.0026013378519564867 0.00047474930761381984  -0.072269536554813385    0.99738162755966187,0.55370289087295532 0.43024498224258423 0.28043466806411743,-0.0026013378519564867 0.00047474930761381984  -0.072269536554813385    0.99738162755966187
1715012078.810533,0.55369538068771362 0.43025821447372437 0.28042319416999817,-0.002800988033413887 0.0004029445699416101 -0.072327375411987305   0.99737691879272461,0.55369538068771362 0.43025821447372437 0.28042319416999817,-0.002800988033413887 0.0004029445699416101 -0.072327375411987305   0.99737691879272461
1715012078.8155587,0.55368345975875854 0.43029651045799255 0.28044763207435608,-0.0026886123232543468 0.00048738109762780368  -0.072324715554714203    0.99737739562988281,0.55368345975875854 0.43029651045799255 0.28044763207435608,-0.0026886123232543468 0.00048738109762780368  -0.072324715554714203    0.99737739562988281
1715012078.8205333,0.55369091033935547 0.43032458424568176 0.28038895130157471,-0.0026678198482841253 0.00056161172688007355  -0.072296813130378723    0.99737942218780518,0.55369091033935547 0.43032458424568176 0.28038895130157471,-0.0026678198482841253 0.00056161172688007355  -0.072296813130378723    0.99737942218780518
1715012078.8255327,0.55367100238800049 0.43031913042068481  0.2804265022277832,-0.0027244857046753168 0.00051075743976980448  -0.072300747036933899    0.99737900495529175,0.55367100238800049 0.43031913042068481  0.2804265022277832,-0.0027244857046753168 0.00051075743976980448  -0.072300747036933899    0.99737900495529175
1715012078.8306522,0.55365920066833496 0.43031537532806396 0.28039348125457764,-0.0025048146490007639 0.00071091455174610019  -0.072260409593582153    0.99738240242004395,0.55365920066833496 0.43031537532806396 0.28039348125457764,-0.0025048146490007639 0.00071091455174610019  -0.072260409593582153    0.99738240242004395
1715012078.8355403,0.55339211225509644 0.43064743280410767 0.28055402636528015,-0.0026628368068486452 0.00042969081550836563  -0.071993425488471985    0.99740147590637207,0.55339211225509644 0.43064743280410767 0.28055402636528015,-0.0026628368068486452 0.00042969081550836563  -0.071993425488471985    0.99740147590637207
1715012078.8405409,0.55364042520523071 0.43029472231864929 0.28042721748352051,-0.0023225876502692699 0.00075053609907627106  -0.072228208184242249    0.99738514423370361,0.55364042520523071 0.43029472231864929 0.28042721748352051,-0.0023225876502692699 0.00075053609907627106  -0.072228208184242249    0.99738514423370361
1715012078.8456349,0.55364561080932617 0.43028339743614197 0.28041812777519226,-0.0023456302005797625 0.00078552431659772992  -0.072223953902721405    0.99738538265228271,0.55364561080932617 0.43028339743614197 0.28041812777519226,-0.0023456302005797625 0.00078552431659772992  -0.072223953902721405    0.99738538265228271
1715012078.8506505,0.55338746309280396 0.43063810467720032 0.28056180477142334,-0.0024478128179907799 0.00059236318338662386  -0.071989193558692932    0.99740225076675415,0.55338746309280396 0.43063810467720032 0.28056180477142334,-0.0024478128179907799 0.00059236318338662386  -0.071989193558692932    0.99740225076675415
1715012078.8555346,0.55340605974197388 0.43063423037528992 0.28059232234954834,-0.0024628003593534231 0.00054345681564882398  -0.071922346949577332    0.99740701913833618,0.55340605974197388 0.43063423037528992 0.28059232234954834,-0.0024628003593534231 0.00054345681564882398  -0.071922346949577332    0.99740701913833618
1715012078.8605962,0.55365729331970215 0.43029442429542542 0.28043225407600403,-0.0023303453344851732 0.00079722446389496326  -0.072230920195579529    0.99738490581512451,0.55365729331970215 0.43029442429542542 0.28043225407600403,-0.0023303453344851732 0.00079722446389496326  -0.072230920195579529    0.99738490581512451
1715012078.8655629,0.55339860916137695 0.43064525723457336 0.28063115477561951,-0.0027310524601489305 0.00032883079256862402  -0.072017103433609009    0.99739962816238403,0.55339860916137695 0.43064525723457336 0.28063115477561951,-0.0027310524601489305 0.00032883079256862402  -0.072017103433609009    0.99739962816238403
1715012078.8705337,0.55340611934661865 0.43064528703689575 0.28058457374572754,-0.0025341424625366926 0.00053296593250706792  -0.072009392082691193    0.99740058183670044,0.55340611934661865 0.43064528703689575 0.28058457374572754,-0.0025341424625366926 0.00053296593250706792  -0.072009392082691193    0.99740058183670044
1715012078.8755329,0.55339652299880981 0.43066138029098511  0.2806122899055481,-0.0025233626365661621 0.00047759382869116962  -0.072002746164798737    0.99740111827850342,0.55339652299880981 0.43066138029098511  0.2806122899055481,-0.0025233626365661621 0.00047759382869116962  -0.072002746164798737    0.99740111827850342
1715012078.8806677,0.55340433120727539  0.4306560754776001 0.28057530522346497,-0.0024479648564010859 0.00060543662402778864  -0.071980662643909454     0.9974028468132019,0.55340433120727539  0.4306560754776001 0.28057530522346497,-0.0024479648564010859 0.00060543662402778864  -0.071980662643909454     0.9974028468132019
1715012078.8856463,0.55368268489837646 0.43027245998382568 0.28046527504920959,-0.0025690768379718065  0.0006359864491969347  -0.072197593748569489    0.99738681316375732,0.55368268489837646 0.43027245998382568 0.28046527504920959,-0.0025690768379718065  0.0006359864491969347  -0.072197593748569489    0.99738681316375732
1715012078.8905337,0.55342131853103638  0.4306073784828186 0.28059175610542297,-0.0026059576775878668 0.00045400185626931489  -0.071909517049789429    0.99740767478942871,0.55342131853103638  0.4306073784828186 0.28059175610542297,-0.0026059576775878668 0.00045400185626931489  -0.071909517049789429    0.99740767478942871
1715012078.8955338,0.55339175462722778 0.43063622713088989 0.28062927722930908,-0.0026268393266946077 0.00037733704084530473  -0.071966543793678284    0.99740350246429443,0.55339175462722778 0.43063622713088989 0.28062927722930908,-0.0026268393266946077 0.00037733704084530473  -0.071966543793678284    0.99740350246429443
1715012078.9005592,0.55365753173828125 0.43026494979858398 0.28043758869171143,-0.0023283397313207388 0.00076517561683431268  -0.072206743061542511    0.99738669395446777,0.55365753173828125 0.43026494979858398 0.28043758869171143,-0.0023283397313207388 0.00076517561683431268  -0.072206743061542511    0.99738669395446777
1715012078.9055326,0.55364811420440674 0.43023765087127686  0.2804834246635437,-0.0025081457570195198 0.00053220556583255529  -0.072144374251365662    0.99739092588424683,0.55364811420440674 0.43023765087127686  0.2804834246635437,-0.0025081457570195198 0.00053220556583255529  -0.072144374251365662    0.99739092588424683
1715012078.9105351, 0.5536266565322876 0.43026947975158691 0.28046801686286926,-0.0022976389154791832 0.00077819690341129899  -0.072196513414382935    0.99738746881484985, 0.5536266565322876 0.43026947975158691 0.28046801686286926,-0.0022976389154791832 0.00077819690341129899  -0.072196513414382935    0.99738746881484985
1715012078.9155586,0.55365526676177979 0.43026402592658997 0.28044962882995605,-0.0022957061883062124 0.00079739710781723261  -0.072209224104881287    0.99738657474517822,0.55365526676177979 0.43026402592658997 0.28044962882995605,-0.0022957061883062124 0.00079739710781723261  -0.072209224104881287    0.99738657474517822
1715012078.9205346,0.55339014530181885 0.43063744902610779 0.28063234686851501,-0.0025703951250761747 0.00044304734910838306  -0.071974799036979675    0.99740302562713623,0.55339014530181885 0.43063744902610779 0.28063234686851501,-0.0025703951250761747 0.00044304734910838306  -0.071974799036979675    0.99740302562713623
1715012078.9255428,0.55373793840408325 0.43021503090858459 0.28039053082466125,-0.0025860781315714121 0.00064799515530467033  -0.072213895618915558    0.99738562107086182,0.55373793840408325 0.43021503090858459 0.28039053082466125,-0.0025860781315714121 0.00064799515530467033  -0.072213895618915558    0.99738562107086182
1715012078.9305599, 0.5538211464881897 0.43026441335678101 0.28003689646720886,-0.0028365543112158775 0.00068550498690456152  -0.072340689599514008     0.9973757266998291, 0.5538211464881897 0.43026441335678101 0.28003689646720886,-0.0028365543112158775 0.00068550498690456152  -0.072340689599514008     0.9973757266998291
1715012078.9355621,0.55385249853134155 0.43024972081184387 0.28002026677131653,-0.0027845932636409998 0.00078043324174359441  -0.072282068431377411    0.99738001823425293,0.55385249853134155 0.43024972081184387 0.28002026677131653,-0.0027845932636409998 0.00078043324174359441  -0.072282068431377411    0.99738001823425293
1715012078.9405267,0.55353724956512451  0.4306720495223999 0.28015816211700439,-0.0026657173875719309  0.0007408521487377584  -0.072038173675537109     0.9973980188369751,0.55353724956512451  0.4306720495223999 0.28015816211700439,-0.0026657173875719309  0.0007408521487377584  -0.072038173675537109     0.9973980188369751
1715012078.94561,0.55385059118270874 0.43028238415718079 0.27997949719429016,-0.0028485292568802834 0.00079296185867860913  -0.072335392236709595     0.9973759651184082,0.55385059118270874 0.43028238415718079 0.27997949719429016,-0.0028485292568802834 0.00079296185867860913  -0.072335392236709595     0.9973759651184082
1715012078.9505587,0.55355894565582275 0.43063953518867493 0.28015846014022827,-0.0030471470672637224 0.00048723258078098297   -0.07204020768404007    0.99739694595336914,0.55355894565582275 0.43063953518867493 0.28015846014022827,-0.0030471470672637224 0.00048723258078098297   -0.07204020768404007    0.99739694595336914
1715012078.9555581,0.55353438854217529 0.43066889047622681 0.28019526600837708, -0.002840003464370966 0.00063280423637479544  -0.071959733963012695    0.99740332365036011,0.55353438854217529 0.43066889047622681 0.28019526600837708, -0.002840003464370966 0.00063280423637479544  -0.071959733963012695    0.99740332365036011
1715012078.9606569,0.55351585149765015 0.43067231774330139 0.28021761775016785,-0.0030332296155393124 0.00045698342728428543  -0.072057321667671204    0.99739575386047363,0.55351585149765015 0.43067231774330139 0.28021761775016785,-0.0030332296155393124 0.00045698342728428543  -0.072057321667671204    0.99739575386047363
1715012078.9655352,0.55352473258972168 0.43065398931503296 0.28015860915184021, -0.002842986723408103 0.00063981529092416167  -0.072046443819999695    0.99739700555801392,0.55352473258972168 0.43065398931503296 0.28015860915184021, -0.002842986723408103 0.00063981529092416167  -0.072046443819999695    0.99739700555801392
1715012078.9706514,0.55353760719299316 0.43066293001174927 0.28011405467987061,-0.0028245586436241865 0.00067992263939231634  -0.072055399417877197    0.99739640951156616,0.55353760719299316 0.43066293001174927 0.28011405467987061,-0.0028245586436241865 0.00067992263939231634  -0.072055399417877197    0.99739640951156616
1715012078.9755332,0.55355328321456909 0.43064031004905701 0.28014311194419861,-0.0027522705495357513 0.00071281986311078072  -0.072079531848430634      0.997394859790802,0.55355328321456909 0.43064031004905701 0.28014311194419861,-0.0027522705495357513 0.00071281986311078072  -0.072079531848430634      0.997394859790802
1715012078.980655, 0.5535590648651123 0.43065959215164185 0.28013089299201965,-0.0028274173382669687 0.00066826038528233767    -0.0720781609416008    0.99739474058151245, 0.5535590648651123 0.43065959215164185 0.28013089299201965,-0.0028274173382669687 0.00066826038528233767    -0.0720781609416008    0.99739474058151245
1715012078.9855363,0.55356252193450928 0.43066275119781494 0.28011599183082581,-0.0028337659314274788 0.00076944736065343022  -0.072084881365299225    0.99739420413970947,0.55356252193450928 0.43066275119781494 0.28011599183082581,-0.0028337659314274788 0.00076944736065343022  -0.072084881365299225    0.99739420413970947
1715012078.9905353,0.55365878343582153 0.43059191107749939 0.27982440590858459,-0.0030297695193439722 0.00075398897752165794  -0.072134837508201599     0.9973900318145752,0.55365878343582153 0.43059191107749939 0.27982440590858459,-0.0030297695193439722 0.00075398897752165794  -0.072134837508201599     0.9973900318145752
1715012078.9955356,0.55343359708786011 0.43066850304603577 0.28045207262039185,-0.0026622777804732323 0.00051941716810688376   -0.07203962653875351    0.99739807844161987,0.55343359708786011 0.43066850304603577 0.28045207262039185,-0.0026622777804732323 0.00051941716810688376   -0.07203962653875351    0.99739807844161987
1715012079.0006053,0.55339789390563965 0.43061327934265137 0.28046748042106628,-0.002759347902610898 0.0006858277483843267 -0.072103209793567657   0.99739313125610352,0.55339789390563965 0.43061327934265137 0.28046748042106628,-0.002759347902610898 0.0006858277483843267 -0.072103209793567657   0.99739313125610352
1715012079.0055368,0.55321186780929565 0.43095394968986511  0.2805715799331665,-0.0027805475983768702  0.0003620083152782172  -0.071904122829437256    0.99740761518478394,0.55321186780929565 0.43095394968986511  0.2805715799331665,-0.0027805475983768702  0.0003620083152782172  -0.071904122829437256    0.99740761518478394
1715012079.0105364,0.55320316553115845 0.43093371391296387 0.28058838844299316,-0.0028891931287944317  0.0003150315023958683  -0.071910232305526733    0.99740689992904663,0.55320316553115845 0.43093371391296387 0.28058838844299316,-0.0028891931287944317  0.0003150315023958683  -0.071910232305526733    0.99740689992904663
1715012079.0155382,0.55342388153076172 0.43059605360031128 0.28050139546394348,-0.0026143256109207869 0.00053151149768382311  -0.072131074965000153    0.99739158153533936,0.55342388153076172 0.43059605360031128 0.28050139546394348,-0.0026143256109207869 0.00053151149768382311  -0.072131074965000153    0.99739158153533936
1715012079.0205405,0.55291891098022461 0.43100449442863464 0.28130257129669189,-0.0023614761885255575  7.525125693064183e-05  -0.071749851107597351    0.99741983413696289,0.55291891098022461 0.43100449442863464 0.28130257129669189,-0.0023614761885255575  7.525125693064183e-05  -0.071749851107597351    0.99741983413696289
1715012079.0254841,0.55298244953155518 0.43093112111091614 0.28113725781440735,-0.0025015827268362045  7.136563363019377e-05  -0.071804337203502655    0.99741560220718384,0.55298244953155518 0.43093112111091614 0.28113725781440735,-0.0025015827268362045  7.136563363019377e-05  -0.071804337203502655    0.99741560220718384
1715012079.0305398,0.55299776792526245 0.43090134859085083 0.28115132451057434,-0.0025223447009921074 0.00014163802552502602  -0.071747705340385437    0.99741959571838379,0.55299776792526245 0.43090134859085083 0.28115132451057434,-0.0025223447009921074 0.00014163802552502602  -0.071747705340385437    0.99741959571838379
1715012079.035537,0.55299758911132812 0.43092644214630127 0.28111439943313599,-0.0024305752012878656 0.00015837294631637633  -0.071792155504226685    0.99741661548614502,0.55299758911132812 0.43092644214630127 0.28111439943313599,-0.0024305752012878656 0.00015837294631637633  -0.071792155504226685    0.99741661548614502
1715012079.0405416,0.55351507663726807 0.43052253127098083 0.28059390187263489,-0.0025531332939863205 0.00052951573161408305  -0.072252310812473297     0.9973829984664917,0.55351507663726807 0.43052253127098083 0.28059390187263489,-0.0025531332939863205 0.00052951573161408305  -0.072252310812473297     0.9973829984664917
1715012079.0455594,0.55326449871063232 0.43083655834197998 0.28079140186309814,-0.0029953368939459324 0.00013880955521017313  -0.071968793869018555     0.9974023699760437,0.55326449871063232 0.43083655834197998 0.28079140186309814,-0.0029953368939459324 0.00013880955521017313  -0.071968793869018555     0.9974023699760437
1715012079.0505581,0.55347192287445068 0.43051236867904663 0.28065234422683716,-0.0024835069198161364 0.00057141843717545271  -0.072149559855461121    0.99739056825637817,0.55347192287445068 0.43051236867904663 0.28065234422683716,-0.0024835069198161364 0.00057141843717545271  -0.072149559855461121    0.99739056825637817
1715012079.0555348,0.55324774980545044 0.43081805109977722 0.28081315755844116,-0.0029404060915112495 0.00043425877811387181   -0.07187807559967041    0.99740898609161377,0.55324774980545044 0.43081805109977722 0.28081315755844116,-0.0029404060915112495 0.00043425877811387181   -0.07187807559967041    0.99740898609161377
1715012079.0605593,0.55321383476257324 0.43083909153938293 0.28080752491950989,-0.0028050930704921484 0.00014456963981501758  -0.071907110512256622    0.99740737676620483,0.55321383476257324 0.43083909153938293 0.28080752491950989,-0.0028050930704921484 0.00014456963981501758  -0.071907110512256622    0.99740737676620483
1715012079.0655649,0.55320310592651367 0.43085780739784241 0.28083041310310364,-0.0028316555544734001 0.00011339469347149134  -0.072005465626716614    0.99740022420883179,0.55320310592651367 0.43085780739784241 0.28083041310310364,-0.0028316555544734001 0.00011339469347149134  -0.072005465626716614    0.99740022420883179
1715012079.0705736,0.55344730615615845 0.43051597476005554 0.28070724010467529,-0.0024290508590638638  0.0005471246549859643  -0.072146028280258179     0.9973909854888916,0.55344730615615845 0.43051597476005554 0.28070724010467529,-0.0024290508590638638  0.0005471246549859643  -0.072146028280258179     0.9973909854888916
1715012079.0755351,0.55318570137023926 0.43089798092842102 0.28081908822059631,-0.0024359566159546375 0.00011831813026219606  -0.071849018335342407    0.99741256237030029,0.55318570137023926 0.43089798092842102 0.28081908822059631,-0.0024359566159546375 0.00011831813026219606  -0.071849018335342407    0.99741256237030029
1715012079.0805585,0.55318522453308105 0.43089336156845093 0.28082635998725891, -0.002438471419736743 9.2924201453570276e-05  -0.071852482855319977    0.99741226434707642,0.55318522453308105 0.43089336156845093 0.28082635998725891, -0.002438471419736743 9.2924201453570276e-05  -0.071852482855319977    0.99741226434707642
1715012079.085659,0.55343711376190186 0.43054017424583435 0.28072717785835266, -0.002620738698169589 8.0911755503620952e-05  -0.072048567235469818    0.99739766120910645,0.55343711376190186 0.43054017424583435 0.28072717785835266, -0.002620738698169589 8.0911755503620952e-05  -0.072048567235469818    0.99739766120910645
1715012079.0905967,0.55324018001556396 0.43087315559387207 0.28077936172485352,-0.0025330805219709873 0.00012002175208181143  -0.071809381246566772    0.99741512537002563,0.55324018001556396 0.43087315559387207 0.28077936172485352,-0.0025330805219709873 0.00012002175208181143  -0.071809381246566772    0.99741512537002563
1715012079.0956903,0.55320006608963013 0.43087655305862427 0.28077059984207153,-0.0026628130581229925 0.00025989481946453452  -0.071857936680316925    0.99741131067276001,0.55320006608963013 0.43087655305862427 0.28077059984207153,-0.0026628130581229925 0.00025989481946453452  -0.071857936680316925    0.99741131067276001
1715012079.1005344,0.55322062969207764 0.43088021874427795 0.28076991438865662,-0.0024695531465113163 0.00011669805098790675   -0.07187855988740921    0.99741029739379883,0.55322062969207764 0.43088021874427795 0.28076991438865662,-0.0024695531465113163 0.00011669805098790675   -0.07187855988740921    0.99741029739379883
1715012079.1056471,0.55319839715957642 0.43089655041694641 0.28080132603645325,-0.0024721017107367516 3.8740290619898587e-05  -0.071886107325553894    0.99740976095199585,0.55319839715957642 0.43089655041694641 0.28080132603645325,-0.0024721017107367516 3.8740290619898587e-05  -0.071886107325553894    0.99740976095199585
1715012079.1106131,0.55320912599563599 0.43091404438018799 0.28078055381774902,-0.0024605302605777979 0.00010112222662428394  -0.071868255734443665    0.99741107225418091,0.55320912599563599 0.43091404438018799 0.28078055381774902,-0.0024605302605777979 0.00010112222662428394  -0.071868255734443665    0.99741107225418091
1715012079.1156487,0.55324405431747437 0.43089637160301208 0.28074368834495544,  -0.00245636235922575 0.00017574949015397578   -0.07188202440738678     0.9974101185798645,0.55324405431747437 0.43089637160301208 0.28074368834495544,  -0.00245636235922575 0.00017574949015397578   -0.07188202440738678     0.9974101185798645
1715012079.1205325,0.55323576927185059 0.43089377880096436   0.280760258436203,-0.0024508885107934475 0.00013617463991977274  -0.071881435811519623    0.99741017818450928,0.55323576927185059 0.43089377880096436   0.280760258436203,-0.0024508885107934475 0.00013617463991977274  -0.071881435811519623    0.99741017818450928
1715012079.1255331,0.55354785919189453 0.43056020140647888  0.2807316780090332,-0.0024289803113788366 0.00025891413679346442   -0.07211458683013916    0.99739336967468262,0.55354785919189453 0.43056020140647888  0.2807316780090332,-0.0024289803113788366 0.00025891413679346442   -0.07211458683013916    0.99739336967468262
1715012079.1305344,0.55340540409088135 0.43087244033813477 0.28050154447555542,-0.0027622007764875889 0.00021171208936721087   -0.07200729101896286    0.99740028381347656,0.55340540409088135 0.43087244033813477 0.28050154447555542,-0.0027622007764875889 0.00021171208936721087   -0.07200729101896286    0.99740028381347656
1715012079.1355326,0.55340689420700073 0.43086248636245728 0.28028222918510437,-0.0028847977519035339 0.00043695815838873386  -0.071996726095676422    0.99740058183670044,0.55340689420700073 0.43086248636245728 0.28028222918510437,-0.0028847977519035339 0.00043695815838873386  -0.071996726095676422    0.99740058183670044
1715012079.1405594,0.55344921350479126 0.43088307976722717 0.28018006682395935,-0.0028043566271662712 0.00037402432644739747  -0.071975335478782654     0.9974023699760437,0.55344921350479126 0.43088307976722717 0.28018006682395935,-0.0028043566271662712 0.00037402432644739747  -0.071975335478782654     0.9974023699760437
1715012079.1455607,0.55345731973648071 0.43088316917419434  0.2802010178565979,-0.0031275858636945486 0.00014797518088016659  -0.071968205273151398    0.99740201234817505,0.55345731973648071 0.43088316917419434  0.2802010178565979,-0.0031275858636945486 0.00014797518088016659  -0.071968205273151398    0.99740201234817505
1715012079.1505609,0.55345755815505981 0.43087556958198547 0.28017193078994751,-0.0031101219356060028 0.00019422582408878952   -0.07200709730386734    0.99739927053451538,0.55345755815505981 0.43087556958198547 0.28017193078994751,-0.0031101219356060028 0.00019422582408878952   -0.07200709730386734    0.99739927053451538
1715012079.1555359,0.55371230840682983 0.43050283193588257 0.27998071908950806,-0.0028117452748119831 0.00047620243276469409  -0.072126202285289764     0.9973914623260498,0.55371230840682983 0.43050283193588257 0.27998071908950806,-0.0028117452748119831 0.00047620243276469409  -0.072126202285289764     0.9973914623260498
1715012079.1606598,0.55345731973648071 0.43085426092147827 0.28013694286346436,-0.0027961877640336752 0.00036839520907960832  -0.071969032287597656    0.99740290641784668,0.55345731973648071 0.43085426092147827 0.28013694286346436,-0.0027961877640336752 0.00036839520907960832  -0.071969032287597656    0.99740290641784668
1715012079.1655798,0.55344051122665405 0.43087989091873169 0.28009781241416931,-0.0028872410766780376 0.00034216709900647402  -0.071972019970417023    0.99740242958068848,0.55344051122665405 0.43087989091873169 0.28009781241416931,-0.0028872410766780376 0.00034216709900647402  -0.071972019970417023    0.99740242958068848
