DesiredFlux,1.115,HitTime,1715012386.2284245,DesiredPos, 0.54163229465484619 -0.29390639066696167  0.21888360381126404
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012385.6520422, 0.56920262630432505   1.2318132974809257  -0.1361240769613612  -1.2651499357330307  -1.0567096062664754   1.8468249643429537 -0.61470546989779984, 4.3546308179614714e-06 -7.4242624049885527e-07  1.5131332290958707e-06  5.1384520640540295e-06  4.1574859700049341e-06  2.5699758601444162e-06 -0.00031861864081744252,-1.6692270889282228  71.329237068176269  5.2990324172973633 -15.230349388122558   1.650702953338623 -2.1320057220458986 0.47259237670898435,0.083340128898073851  -6.3953111002011855 -0.61790823799548666 -0.18152862283887627  -1.9931906576227809  0.96203377544231283 -0.17976757386205522, 0.55163729190826416 0.068253830075263977   0.1924402266740799, 0.47537422180175781 -0.50413328409194946  0.49954551458358765  0.51992619037628174,3.6689772286990774e-07 2.8197891879244708e-06 1.7213690171047347e-06,-0.025024637579917908   -1.2170959711074829  0.066140502691268921,  0.24361336231231689 -0.021686181426048279  0.067455515265464783 -0.021686181426048279   0.23351690173149109  0.032789316028356552  0.067455515265464783  0.032789316028356552   0.18305198848247528,  0.79534533441982802  -0.65095401824244448    1.2191519068416312   0.75154120588294404 -0.092009805947590451 -0.099067097676375226                     0,3.0400342438952066e-06
IIWA_14,1715012385.657058, 0.56920274607754495   1.2318132375943156 -0.13612401696566817  -1.2651499357330307  -1.0567097020850511   1.8468249643429537 -0.61470606909114867, 8.2746334502749905e-06  -2.989405397013329e-06  3.6103343042658192e-06  4.1107616512432234e-06 -5.0675425361527576e-07  2.0559806881155329e-06 -0.00027886264660703262,-1.6589390945434572  71.306089080810551  5.2990324172973633 -15.234382137298583  1.6551048278808593 -2.1269994468688966 0.47125736999511719,0.085390088816782617   -6.402534399427612 -0.61984228812441922 -0.18177595162849811  -1.9936453793332014   0.9664411788979731 -0.17973477757884604, 0.55163723230361938 0.068253889679908752  0.19244018197059631, 0.47537463903427124 -0.50413292646408081  0.49954512715339661  0.51992654800415039,-2.0163968201813987e-06  4.7768658077984583e-06  -6.641440677412902e-07,-0.025024687871336937   -1.2170959711074829  0.066140741109848022, 0.24361339211463928 -0.02168617770075798 0.067455500364303589 -0.02168617770075798   0.2335168868303299 0.032789319753646851 0.067455500364303589 0.032789319753646851  0.18305197358131409,   0.79534521774249356    -0.6509542749082442     1.2191519917390536        0.7515413183663  -0.092009772125756228  -0.099066880259179868 4.4408920985006262e-12,4.7808093768253457e-06
IIWA_14,1715012385.6620467, 0.56920274607754495   1.2318131775986227 -0.13612395707905819  -1.2651499357330307  -1.0567097020850511   1.8468252039984767 -0.61470738736014929, 6.6197067602199925e-06 -4.7913520319384479e-06  5.2837318424757852e-06   3.288609320994579e-06 -4.0540340289222064e-07  1.1231005469781161e-05 -0.00027582087731072534,-1.6280751113891603  71.308661079406747  5.3057536659240725 -15.235726387023925  1.6595067024230956 -2.1286682052612305 0.47125736999511719, -44.867987815375564   4.9446223272104897  -24.616569108517652  -14.472388435549329  -1.9519155648602542  -2.5968658931421156 -0.17981813793986123, 0.55163729190826416 0.068253889679908752   0.1924402117729187, 0.47537478804588318 -0.50413280725479126  0.49954494833946228  0.51992672681808472,1.5566084532459001e-10 3.9262881728063803e-06 5.6385232483080472e-07,-0.025024652481079102   -1.2170959711074829   0.06614057719707489,  0.24361337721347809 -0.021686183288693428  0.067455507814884186 -0.021686183288693428    0.2335168868303299  0.032789319753646851  0.067455507814884186  0.032789319753646851   0.18305198848247528,    0.79534538009351508    -0.65095423868477553      1.2191519920978777      0.7515413899135126   -0.092009790694014271   -0.099066868180841539 -1.7763568394002505e-12,3.6277156141295563e-06
IIWA_14,1715012385.6670563, 0.56919585519040883   1.2318185705569282 -0.13613953654245997  -1.2651653355366026  -1.0567097020850511   1.8468089653460331 -0.61470846597362705,-0.00027033972003678229  0.00021188525059378824 -0.00061895155059709783 -0.00061336125541931383 -3.2432272231377654e-07 -0.00064056129336821101 -0.00026380124095883169,-1.4840431900024416  71.172345153808592  5.5530956153869626 -15.008548183441162  1.6586263275146484 -2.0849467353820801 0.47025611495971681, -44.868109877231632   4.9447095089646895   -24.61659674176688  -14.472494770662857  -1.9518560763007082  -2.5968506094024866 -0.17989568973769421, 0.55163729190826416 0.068253979086875916   0.1924402266740799, 0.47537499666213989 -0.50413262844085693  0.49954485893249512  0.51992678642272949,4.4378020902513526e-07 6.7455275711836293e-06 1.6068859167717164e-06,-0.025024529546499252   -1.2170959711074829  0.066140763461589813,  0.24361337721347809 -0.021686183288693428  0.067455507814884186 -0.021686183288693428    0.2335168719291687  0.032789334654808044  0.067455507814884186  0.032789334654808044   0.18305200338363647,    0.79534550371196389    -0.65095472827803036      1.2191525211422416     0.75154181364567307   -0.092009538903425891   -0.099066590663277054 -8.8817841970012523e-13,6.3548764046572614e-06
IIWA_14,1715012385.6720686, 0.56905264372579956   1.2319115082487662 -0.13653543546717606  -1.2654864527751908  -1.0567070175941287   1.8464261293381035 -0.61470996401154065,  -0.005944730360400303    0.003887015873992448   -0.016331118229121162   -0.013335378547862917  0.00010712017871992428   -0.015825889351880746 -0.00027096250931128003, 6.9418242111206059   64.23566493988038   11.19894446182251 -8.8209666976928709  1.7132095718383789 -1.1584520759582519 0.46691859817504883,-44.868071367711003  4.9446840358938795 -24.616590848676889 -14.472423789560843 -1.9518679240149086 -2.5969104872635564 -0.1798405665484574, 0.55163723230361938 0.068254008889198303  0.19244030117988586, 0.47537526488304138 -0.50413227081298828  0.49954453110694885  0.51992714405059814,-8.5352684209283325e-07  6.5065578382927924e-06  3.7427105326059973e-06,-0.025024672970175743   -1.2170959711074829   0.06614067405462265,  0.24361337721347809 -0.021686198189854622  0.067455500364303589 -0.021686198189854622    0.2335168719291687   0.03278934583067894  0.067455500364303589   0.03278934583067894   0.18305200338363647,  0.79534603047370922  -0.65095503557532908    1.2191531704655034   0.75154214460049218 -0.092009613969601389  -0.09906688179217582                     0,6.9092129706405103e-06
IIWA_14,1715012385.6770825, 0.56900512626424937   1.2319029994414135  -0.1369941915522381  -1.2657517236228721  -1.0567217822069359   1.8457864712941523 -0.61471152193606415, -0.0066564827503275978   0.0027692604050858437   -0.031415137985778746   -0.021279136745544481 -0.00050488836931405394   -0.038247033239551136 -0.00027908698838897115, 11.463397743225098  64.719200675964359  12.500178195953369 -9.0118501586914057 0.98954139709472655 -2.2291274604797362 0.45156602096557619, -44.852302387866779   4.9373857813784028  -24.606541333842689  -14.464230077735715  -1.9537886795023827  -2.5966864654837924 -0.17792778386227415,  0.5516364574432373 0.068241782486438751  0.19243629276752472,  0.4753742516040802 -0.50412821769714355  0.49954321980476379  0.51993328332901001,-3.1760893762111664e-05 -0.00048379428335465491 -0.00015685096150264144,-0.025024654343724251   -1.2170959711074829  0.066140584647655487,  0.24361422657966614 -0.021684085950255394  0.067455723881721497 -0.021684085950255394   0.23351894319057465  0.032786775380373001  0.067455723881721497  0.032786775380373001   0.18304970860481262,    0.79525451477113762    -0.65088547505087746      1.2190335595931856     0.75146373559054069   -0.092004728223571419   -0.099085350633743019 -1.7763568394002505e-12,0.00046604408998973668
IIWA_14,1715012385.6820533, 0.56897798192197468   1.2319057557526347 -0.13765248502202829  -1.2662014317029258  -1.0567192895276982   1.8448004092450776 -0.61471236078493596, -0.0064109598912495801   0.0023256607729192202   -0.051463849180230323   -0.035011632598580526 -0.00030420352594377515   -0.070040108554628847 -0.00025682354558354426, 13.428404670715333  64.135356994628907  13.630692214965821 -9.1435866317749017  1.8100508117675782 -1.1821484451293944 0.44522473907470705, -44.503878206194649   4.8031896918900046  -24.362016676404814  -14.301821878813232  -1.9889370367309749   -2.590295687508029 -0.14428014768657216, 0.55163604021072388 0.067965775728225708  0.19237023591995239, 0.47533249855041504 -0.50405925512313843  0.49953660368919373  0.52004462480545044,-4.5119599235476926e-05   -0.011428010649979115  -0.0027656992897391319,-0.025024408474564552   -1.2170968055725098  0.066140137612819672,  0.24362412095069885 -0.021637646481394768  0.067465268075466156 -0.021637646481394768    0.2335657924413681  0.032726399600505829  0.067465268075466156  0.032726399600505829   0.18300594389438629,   0.79323297473443688   -0.64928161756228064     1.2162838047409252    0.74969096805421742  -0.091890142043027367  -0.099481092024511497 8.8817841970012523e-13,0.010753353126347065
IIWA_14,1715012385.6870546, 0.56895934649613578   1.2318930524827572 -0.13852062226394579  -1.2668755442916406  -1.0567129618364952   1.8436031852639581 -0.61471355928071669, -0.0058741849465560152   0.0013523978232326747   -0.075896569020884458   -0.054973809627458792  9.7448273654562368e-06    -0.10392104608848485 -0.00025339866769602884, 14.776131935119629  63.687829238891602  12.981419597625733 -8.5615265007019037  1.2140369987487794 -1.4391372375488281 0.45723979949951171, -44.332512036679752   4.7731445786847102  -24.199523619415309  -14.268775357245474  -1.9891887963193304  -2.5203162555193188 -0.13741317703754957, 0.55170357227325439 0.067738160490989685  0.19232994318008423, 0.47536942362785339 -0.50403469800949097  0.49957680702209473  0.51999610662460327, 0.0026600277051329613  -0.018249290063977242 -0.0038196512032300234,-0.025027170777320862   -1.2171165943145752  0.066162601113319397,  0.24361690878868103 -0.021588746458292007  0.067481741309165955 -0.021588746458292007   0.23360523581504822  0.032660387456417084  0.067481741309165955  0.032660387456417084    0.1829865425825119,    0.7911731366734287   -0.64770717737694383     1.2134004119808139    0.74796025321166582  -0.091644349534902858  -0.099286052514635514 2.6645352591003757e-12,0.017224082723259926
IIWA_14,1715012385.6920781, 0.56895934649613578   1.2318930524827572 -0.13852062226394579  -1.2668755442916406  -1.0567129618364952   1.8436031852639581 -0.61471355928071669, -0.0058741849465560152   0.0013523978232326747   -0.075896569020884458   -0.054973809627458792  9.7448273654562368e-06    -0.10392104608848485 -0.00025339866769602884, 14.776131935119629  63.687829238891602  12.981419597625733 -8.5615265007019037  1.2140369987487794 -1.4391372375488281 0.45723979949951171, -44.115104478271377   4.6952123921425644  -24.004270069431964  -14.201550422718501   -2.004019695468414  -2.4146195635234631 -0.11389936442145704,  0.5517808198928833 0.067419439554214478  0.19224099814891815, 0.47546133399009705 -0.50397408008575439  0.49962383508682251  0.51992565393447876, 0.0052071898244321346  -0.027352901175618172 -0.0066019613295793533,-0.025102199986577034     -1.21711266040802  0.066529467701911926,  0.24361805617809296 -0.021512283012270927  0.067500151693820953 -0.021512283012270927   0.23366300761699677  0.032563731074333191  0.067500151693820953  0.032563731074333191    0.1829487681388855,    0.78798101470400894     -0.6454463885123829      1.2090901530870113     0.74539857899846851   -0.091239668583042999   -0.098911270987933619 -8.8817841970012523e-13,0.026170117780566216
IIWA_14,1715012385.6970773, 0.56893543799429425   1.2318867607889699  -0.1409503040604595  -1.2687136248124922  -1.0567191937091223   1.8401399839525125 -0.61471421836067541, -0.0046415162825409768  0.00062297485607911709    -0.13692438763726894    -0.10190996537412786 -7.1232192792527668e-05    -0.19243634860214201  -0.0001861420086112653, 14.935595848083496   62.98824562072754  13.738232192993165 -8.2187428207397453  1.5987608337402344 -1.3016315460205079 0.44722724914550782,  -43.830277198005035     4.573677704782483   -23.750744037519457   -14.084108965189023   -2.0294827652174789   -2.3140630030826856 -0.076003895092368934, 0.5518462061882019 0.06699679046869278 0.19214178621768951,0.47555354237556458 -0.5038641095161438 0.49968567490577698 0.51988846063613892,  0.006761457771062851   -0.03879823163151741 -0.0092257307842373848,-0.025347914546728134   -1.2170908451080322  0.066831633448600769,  0.24362689256668091 -0.021411504596471786  0.067520782351493835 -0.021411504596471786   0.23374146223068237  0.032439764589071274  0.067520782351493835  0.032439764589071274   0.18289123475551605,    0.78376280871061965     -0.6425421408060572      1.2034880502174161     0.74204133958399865   -0.090686131946959847   -0.098635374043531954 -8.8817841970012523e-13,0.036990653723478317
