RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009569.7573287,0.55305665731430054 0.42497944831848145 0.28025379776954651,-0.0035106600262224674 0.00057947658933699131  -0.025273168459534645    0.99967426061630249,0.55305665731430054 0.42497944831848145 0.28025379776954651,-0.0035106600262224674 0.00057947658933699131  -0.025273168459534645    0.99967426061630249
1715009569.7623348,0.55304723978042603 0.42499339580535889 0.28027144074440002,-0.0035904294345527887  0.0006439244607463479  -0.025245219469070435    0.99967461824417114,0.55304723978042603 0.42499339580535889 0.28027144074440002,-0.0035904294345527887  0.0006439244607463479  -0.025245219469070435    0.99967461824417114
1715009569.7673311,0.55306589603424072 0.42497539520263672 0.28025218844413757, -0.003506209934130311 0.00060309394029900432  -0.025269873440265656    0.99967432022094727,0.55306589603424072 0.42497539520263672 0.28025218844413757, -0.003506209934130311 0.00060309394029900432  -0.025269873440265656    0.99967432022094727
1715009569.7723341,0.55307406187057495  0.4249693751335144 0.28025153279304504,-0.0035715298727154732 0.00061524804914370179  -0.025277776643633842    0.99967390298843384,0.55307406187057495  0.4249693751335144 0.28025153279304504,-0.0035715298727154732 0.00061524804914370179  -0.025277776643633842    0.99967390298843384
1715009569.7773316,0.55347353219985962 0.42435669898986816 0.28004583716392517,-0.0033406293950974941 0.00079397769877687097  -0.025728587061166763    0.99966305494308472,0.55347353219985962 0.42435669898986816 0.28004583716392517,-0.0033406293950974941 0.00079397769877687097  -0.025728587061166763    0.99966305494308472
1715009569.7823324,0.55304551124572754 0.42500942945480347 0.28020837903022766,-0.0035304620396345854 0.00059063866501674056  -0.025226682424545288    0.99967533349990845,0.55304551124572754 0.42500942945480347 0.28020837903022766,-0.0035304620396345854 0.00059063866501674056  -0.025226682424545288    0.99967533349990845
1715009569.7873302,0.55304980278015137 0.42500010132789612 0.28025513887405396,-0.0035201155114918947 0.00054170569637790322   -0.02521916851401329    0.99967563152313232,0.55304980278015137 0.42500010132789612 0.28025513887405396,-0.0035201155114918947 0.00054170569637790322   -0.02521916851401329    0.99967563152313232
1715009569.7923312,0.55304789543151855 0.42503949999809265 0.28018680214881897,-0.0035912718158215284 0.00066988798789680004  -0.025194749236106873    0.99967586994171143,0.55304789543151855 0.42503949999809265 0.28018680214881897,-0.0035912718158215284 0.00066988798789680004  -0.025194749236106873    0.99967586994171143
1715009569.7973344,0.55346423387527466  0.4244685173034668 0.27996975183486938,-0.0034323404543101788 0.00094188301591202617  -0.025632787495851517    0.99966508150100708,0.55346423387527466  0.4244685173034668 0.27996975183486938,-0.0034323404543101788 0.00094188301591202617  -0.025632787495851517    0.99966508150100708
1715009569.8023279,0.55300301313400269 0.42513531446456909 0.28020566701889038,-0.0035546126309782267 0.00066194415558129549   -0.02518858015537262     0.9996761679649353,0.55300301313400269 0.42513531446456909 0.28020566701889038,-0.0035546126309782267 0.00066194415558129549   -0.02518858015537262     0.9996761679649353
1715009569.807332,0.55299419164657593 0.42521047592163086  0.2801986038684845, -0.003509812755510211 0.00065303954761475325  -0.025156302377581596    0.99967718124389648,0.55299419164657593 0.42521047592163086  0.2801986038684845, -0.003509812755510211 0.00065303954761475325  -0.025156302377581596    0.99967718124389648
1715009569.812326,0.55344325304031372 0.42463049292564392 0.27999988198280334, -0.003370997030287981 0.00091696507297456264  -0.025557070970535278    0.99966728687286377,0.55344325304031372 0.42463049292564392 0.27999988198280334, -0.003370997030287981 0.00091696507297456264  -0.025557070970535278    0.99966728687286377
1715009569.817342,0.55301815271377563 0.42521610856056213 0.28025063872337341,-0.0034375088289380074 0.00058067165082320571  -0.025206992402672768     0.9996761679649353,0.55301815271377563 0.42521610856056213 0.28025063872337341,-0.0034375088289380074 0.00058067165082320571  -0.025206992402672768     0.9996761679649353
1715009569.8223646,0.55307966470718384 0.42517659068107605  0.2802203893661499,  -0.00345037248916924 0.00058291415916755795  -0.025292957201600075    0.99967396259307861,0.55307966470718384 0.42517659068107605  0.2802203893661499,  -0.00345037248916924 0.00058291415916755795  -0.025292957201600075    0.99967396259307861
1715009569.8273277,0.55309730768203735 0.42518153786659241 0.28023597598075867,-0.0034419300500303507 0.00057633407413959503  -0.025304893031716347    0.99967366456985474,0.55309730768203735 0.42518153786659241 0.28023597598075867,-0.0034419300500303507 0.00057633407413959503  -0.025304893031716347    0.99967366456985474
1715009569.8323324,0.55352133512496948   0.424613356590271 0.28000450134277344,-0.0033078708220273256 0.00087561755208298564  -0.025706037878990173    0.99966371059417725,0.55352133512496948   0.424613356590271 0.28000450134277344,-0.0033078708220273256 0.00087561755208298564  -0.025706037878990173    0.99966371059417725
