DesiredFlux,0.597,HitTime,1715009996.7266283,DesiredPos,0.55755519866943359 -0.2782137393951416 0.21939828991889954
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009996.0648627, 0.56931407953969893   1.0755395439672732 -0.13947396735261028  -1.3895425350539399  -1.0688407099168113   1.7324331407967972 -0.65453887626988494,  0.0014118317772282478  2.4819617791044782e-06   4.993549950675386e-05  6.7120627970114486e-06  2.0149026881341537e-05  2.4480286263838277e-07 -8.8080829853252636e-07,-2.4202506790161133  68.849830421447763  4.9387734909057617 -15.991194732666015  1.5855552101135253 -2.2992153129577635 0.42920465850830081,  2.6274208277544342   5.2272325929519372  0.30167064160055912 -0.73878754928321155 -0.23620092829550704  0.27526479223007799 -0.10717116723349776,  0.5528634786605835 0.056672573089599609  0.23567959666252136, 0.51978278160095215 -0.51295948028564453  0.48557984828948975  0.48053163290023804,-9.5684277766849846e-05  0.00086751987691968679 -1.5493562386836857e-05,0.0032288164366036654  -0.65255802869796753 -0.011207710020244122,  0.23984162509441376 -0.020933255553245544  0.068387687206268311 -0.020933255553245544   0.23309110105037689  0.027659818530082703  0.068387687206268311  0.027659818530082703   0.19109638035297394,   0.77058929184659064   -0.55364614212294327     1.1198880278078249    0.58175046221808913  -0.099730610924275709    0.11320672047787639 1.7763568394002505e-12,0.0007984715630300343
IIWA_14,1715009996.0698323, 0.56931827400222379   1.0755395439672732 -0.13947384757939035  -1.3895427148228527  -1.0688407099168113   1.7324330209144942 -0.65453899615218791,  0.0012972439227771847  1.9855694232835826e-06   4.473932840241913e-05 -1.8211062770653308e-06  1.6119221505073231e-05 -4.5994498288313233e-06 -5.4999387577680509e-06,-2.4305386734008789  68.867834411621104  4.9374292411804204 -15.979096485137939  1.5785122108459473 -2.2965452995300293 0.42887090682983398, -25.450953196428088   5.0258807848258149  -19.321845913819242  -9.9069140921614398  -1.1660174097846596     2.84144174417749 -0.10722552704146378, 0.55286324024200439 0.056675206869840622  0.23567955195903778,0.51978403329849243 -0.5129583477973938 0.48558086156845093 0.48053044080734253,-8.6241678218357265e-05  0.00079948216443881392 -1.4015710803505499e-05,0.0032291589304804802  -0.65255802869796753 -0.011207707226276398,  0.23984162509441376 -0.020933255553245544  0.068387687206268311 -0.020933255553245544   0.23309110105037689  0.027659818530082703  0.068387687206268311  0.027659818530082703   0.19109638035297394,  0.77058944155083964  -0.55365896027037564    1.1198967137584503    0.5817608778144745 -0.099723780379257221   0.11321330443880839                     0,0.00073565269121900201
IIWA_14,1715009996.0748353,  0.5693219891537028   1.0755394840806634 -0.13947396735261028  -1.3895426549362428  -1.0688406139237023   1.7324330209144942 -0.65453887626988494,  0.0011864011973821977 -8.0700885710559442e-07  3.1000533924919266e-05  9.3857937408019595e-07  1.6735101564746612e-05  -3.679559863065059e-06  3.9534111272758892e-07,-2.4331106719970705   68.84211442565919  4.9320522422790525 -15.983129234313965  1.5846748352050781 -2.2965452995300293 0.42953841018676758, -25.450953196428088   5.0258807848258149  -19.321845913819242  -9.9069140921614398  -1.1660174097846596     2.84144174417749 -0.10722552704146378, 0.55286324024200439 0.056675206869840622  0.23567955195903778,0.51978403329849243 -0.5129583477973938 0.48558086156845093 0.48053044080734253,-8.6241678218357265e-05  0.00079948216443881392 -1.4015710803505499e-05,0.0032294006086885929  -0.65255802869796753 -0.011207610368728638,  0.23984181880950928 -0.020933244377374649  0.068387553095817566 -0.020933244377374649   0.23309089243412018  0.027660146355628967  0.068387553095817566  0.027660146355628967   0.19109641015529633,    0.77059043732585764    -0.55367040832354775      1.1199052186974257     0.58177035328554894   -0.099718064278775387     0.11321951667664365 -2.6645352591003757e-12,0.00073565280763432384
IIWA_14,1715009996.0798335, 0.56931743515335198   1.0755393043117503 -0.13949020600505391  -1.3895533208614679  -1.0688421478935819   1.7324454845288491 -0.65453893626557802, 0.00076696094387294098 -7.8363636092407501e-06 -0.00062474567060521069 -0.00042588614550187649  -4.797071393074499e-05  0.00049560092630184242 -2.0835548330274979e-06,-2.2865067520141604  68.839542427062995  5.1659516944885251    -15.829884765625  1.6084449577331543 -2.3322567291259766 0.42953841018676758, -25.446231768272714   5.0255106705845094  -19.318992106269739  -9.9057060975481619  -1.1658038350693762   2.8412099975522564 -0.10731598541241492, 0.55286276340484619 0.056679565459489822  0.23567953705787659, 0.51978611946105957 -0.51295626163482666  0.48558270931243896  0.48052850365638733, -8.039559907047078e-05  0.00073278433410450816 -1.4166320397634991e-05,0.0032296632416546345  -0.65255790948867798 -0.011207647621631622,  0.23984202742576599 -0.020933207124471664  0.068387426435947418 -0.020933207124471664   0.23309071362018585  0.027660435065627098  0.068387426435947418  0.027660435065627098   0.19109638035297394,   0.77059024266468157   -0.55368059336036168     1.1199120414016051    0.58177850657958885  -0.099712528770723452     0.1132250005033697 4.4408920985006262e-12,0.00067443557782098651
IIWA_14,1715009996.0848358, 0.56915606757394965   1.0755384654628786 -0.13989886808625751   -1.389779343399429  -1.0688635278278531   1.7327416147612009 -0.65453947557231684, -0.0058411344209947378  -3.982304575531905e-05   -0.016846279784628309  -0.0093816104348460015 -0.00089357394199275576    0.012241690035116095 -2.3239113419327253e-05, 6.6743363571166991  67.522679145812987  11.549793640136718 -11.186846214294434  1.4957569694519042 -3.7460288391113279 0.45623854446411133, -25.425009888277692   5.0235066031558917  -19.300594235902242  -9.8967278492081743  -1.1662450946193899    2.833729115127368 -0.10703788742967058, 0.55285978317260742 0.056669145822525024  0.23568417131900787,  0.5197746753692627 -0.51295435428619385  0.48558467626571655  0.48054099082946777,-7.2058159275911748e-05  0.00066731538390740752   -9.28005829337053e-06,0.0032298334408551455  -0.65255790948867798 -0.011207636445760727,  0.23984216153621674 -0.020933188498020172  0.068387329578399658 -0.020933188498020172   0.23309056460857391  0.027660679072141647  0.068387329578399658  0.027660679072141647   0.19109639525413513,    0.77059053309191938    -0.55368935523070206      1.1199179662693126     0.58178570630751381   -0.099707867925680205     0.11322951806125303 -2.6645352591003757e-12,0.00061401072889566422
IIWA_14,1715009996.089833, 0.56909764442256838     1.07552953723109 -0.14033018039599507   -1.389952695173057   -1.068876374847411   1.7330728587273585  -0.6545414529212763, -0.0070098335920466114 -0.00038898770814633344   -0.030729516217204975   -0.014439359292996133  -0.0012287399359121594    0.023043110674396055 -9.7685249113813003e-05,  11.06216596221924  67.345211242675788  13.859214668273927  -11.39386067199707  1.4174036026000976 -2.7678026695251465 0.36879560470581052, -24.989891208329276   4.9897839620586497   -18.89584366568203   -9.709682492484994  -1.1783743821869035   2.6632984523435068 -0.10251245272606534, 0.55279874801635742 0.056389078497886658  0.23579970002174377, 0.51947802305221558 -0.51293468475341797   0.4856204092502594  0.48084655404090881,-0.0025844278279691935  -0.011106222867965698  0.0047649499028921127,0.0032300399616360664   -0.6525578498840332 -0.011207589879631996,  0.23982475697994232 -0.020917924121022224  0.068405024707317352 -0.020917924121022224   0.23312872648239136  0.027627529576420784  0.068405024707317352  0.027627529576420784   0.19107815623283386,  0.76977734547245547  -0.55270435636423088    1.1184800646484305   0.58086674420909645 -0.099812186266312608   0.11158162269175875                     0,0.011304339393973351
IIWA_14,1715009996.0948319, 0.56905671830602145   1.0755331325002662 -0.14091632882674171  -1.3902668616378993  -1.0688641030883745      1.7337043673927 -0.65453899615218791, -0.0072449115355147078 -0.00016737939947111802   -0.048029550203629631   -0.024118146028088122 -0.00049212158726938925    0.043694835153174905  2.0122564244473594e-05, 13.672744537353516  67.728439033508309  14.320292324066163 -11.498712150573731  1.6753534507751464 -3.5240839729309084 0.38581694030761721,-24.730801497360424  4.9909867100710565 -18.596090925871458 -9.5983059613091797 -1.1785118653359132  2.5255313302120506 -0.1044239937917433, 0.55274391174316406 0.056167848408222198  0.23593701422214508, 0.51918274164199829 -0.51290827989578247  0.48569095134735107  0.48112234473228455,-0.0042666997760534286  -0.017727479338645935  0.0093078650534152985,0.0032301903702318668  -0.65255814790725708 -0.011207726784050465,  0.23980332911014557 -0.020906312391161919  0.068422272801399231 -0.020906312391161919   0.23316046595573425  0.027602650225162506  0.068422272801399231  0.027602650225162506   0.19106906652450562, 0.76914141922390655 -0.55200743154504295   1.1173414002296767  0.58023424272501956 -0.09981803902014974   0.1100762909409525                    0,0.018725614994764328
IIWA_14,1715009996.0998344, 0.56902855534596197   1.0755317542355725 -0.14168793310764527  -1.3907512640273223  -1.0688795387802792    1.734499760402225 -0.65454025453457865, -0.0069224476307907512 -0.00018903410732520323   -0.069287811399046079   -0.038670612399392269  -0.0010111249460016223    0.066771588503540924 -3.4237244233787902e-05, 14.434056121826172  67.715579040527345  13.540627483367921 -10.731145557403565  1.3610596084594726 -3.2650926704406737 0.41852460479736325,   -24.38996609972515    4.9626686751464995   -18.197321473718741   -9.4078153277348058   -1.1934218235367773     2.303354700767982 -0.093576933023719625, 0.55261111259460449 0.055870953947305679    0.236133873462677, 0.51873451471328735 -0.51283621788024902  0.48578265309333801  0.48158982396125793,-0.0087356781587004662  -0.026038406416773796   0.015330029651522636,0.0032335196156054735  -0.65256673097610474 -0.011215347796678543, 0.23978598415851593 -0.02089257538318634 0.068440690636634827 -0.02089257538318634  0.23320400714874268 0.027576437219977379 0.068440690636634827 0.027576437219977379  0.19104509055614471, 0.76834988976948182 -0.55124199357958759   1.1160113461139431  0.57950825812103091 -0.09981191003216594  0.10767817539036884                    0,0.028769772499799728
IIWA_14,1715009996.1048429, 0.56900332857511982   1.0755303161933518 -0.14268663853998753  -1.3913644369180407  -1.0688826067200383   1.7355887669884038  -0.6545407338456245, -0.0065470289383188886 -0.00020874897468560854   -0.095378466412927326   -0.055463405548249141 -0.00093161754716638244     0.09697753424998598 -4.6562237221166897e-05, 13.935088394165041  66.745935569763191  13.533906234741211 -10.202855415344239  1.1559322547912598 -2.8796094818115234 0.41885835647583008,  -23.975556442178362    4.9099907218406411   -17.710671506899207   -9.1602015554527192   -1.2083023903083767    2.0313839643704719 -0.072040633204348226, 0.5524248480796814 0.05548245832324028  0.2363840788602829, 0.51816821098327637 -0.51270687580108643  0.48590981960296631  0.48220852017402649,-0.014456743374466896 -0.036331586539745331  0.022291084751486778,0.0033059522975236177  -0.65257078409194946 -0.011399735696613789,  0.23977144062519073 -0.020868953317403793  0.068462379276752472 -0.020868953317403793   0.23326241970062256  0.027542233467102051  0.068462379276752472  0.027542233467102051    0.1910056471824646,    0.76709790077167384    -0.55025806309316749      1.1141527104792104      0.5785126660722284   -0.099698046542862073     0.10456654518176123 -8.8817841970012523e-13,0.041168484836816788
IIWA_14,1715009996.1098313, 0.56896755565227253   1.0755292375798742 -0.14390645286303103  -1.3920917594687443  -1.0688779088172908   1.7369219520091708 -0.65454091361453748, -0.0066685400645466334 -0.00021014371885429736    -0.12509534605208164   -0.073463626466744286 -0.00055737792783367292     0.13090942823066712 -4.4440546296048899e-05, 14.405764137268067  66.763939559936532  14.215440845489502 -10.180003170013428  1.4587812232971191 -3.5587941474914553 0.41885835647583008,  -23.465160933731578    4.8560117463507995   -17.100619755460368    -8.856994673423408    -1.226970329196744      1.68005210632192 -0.047891687681473422,0.55217552185058594 0.05498858168721199 0.23671868443489075,0.51741605997085571  -0.512542724609375  0.4860747754573822 0.48302370309829712,-0.021569779142737389 -0.048746008425951004  0.031252730637788773,0.0033795677591115236   -0.6525769829750061 -0.011617212556302547,  0.23975138366222382 -0.020841464400291443  0.068490348756313324 -0.020841464400291443   0.23333697021007538  0.027500595897436142  0.068490348756313324  0.027500595897436142   0.19095626473426819,   0.76559941832687883   -0.54905257675041952     1.1118792568254321    0.57730499229613486  -0.099574717522088463    0.10046021689369411 1.7763568394002505e-12,0.056516338139772415
