RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011093.2460463,0.53242963552474976  1.1067851781845093 0.27696937322616577,-0.0031118316110223532 0.00067076849518343806  -0.014294880442321301    0.99989277124404907,0.53242963552474976  1.1067851781845093 0.27696937322616577,-0.0031118316110223532 0.00067076849518343806  -0.014294880442321301    0.99989277124404907
1715011093.250999,0.53245836496353149  1.1067125797271729 0.27696770429611206,-0.0030211592093110085 0.00062299479031935334  -0.014265214093029499    0.99989348649978638,0.53245836496353149  1.1067125797271729 0.27696770429611206,-0.0030211592093110085 0.00062299479031935334  -0.014265214093029499    0.99989348649978638
1715011093.2560523,0.53246611356735229  1.1067640781402588 0.27694240212440491,-0.0030162651091814041 0.00067319389199838042  -0.014273393899202347    0.99989336729049683,0.53246611356735229  1.1067640781402588 0.27694240212440491,-0.0030162651091814041 0.00067319389199838042  -0.014273393899202347    0.99989336729049683
1715011093.2610476,0.53247696161270142   1.106786847114563 0.27695846557617188,-0.0030042678117752075 0.00065144873224198818  -0.014269744977355003     0.9998934268951416,0.53247696161270142   1.106786847114563 0.27695846557617188,-0.0030042678117752075 0.00065144873224198818  -0.014269744977355003     0.9998934268951416
1715011093.2659345,0.53245174884796143  1.1068081855773926  0.2768552303314209,-0.0030854176729917526 0.00062377355061471462  -0.014248806983232498    0.99989354610443115,0.53245174884796143  1.1068081855773926  0.2768552303314209,-0.0030854176729917526 0.00062377355061471462  -0.014248806983232498    0.99989354610443115
1715011093.2709343,0.53248929977416992  1.1067686080932617 0.27686434984207153,-0.0031038871966302395 0.00069567549508064985  -0.014314067550003529     0.9998924732208252,0.53248929977416992  1.1067686080932617 0.27686434984207153,-0.0031038871966302395 0.00069567549508064985  -0.014314067550003529     0.9998924732208252
1715011093.2759333,0.53247916698455811  1.1067825555801392 0.27687433362007141,-0.0031015865970402956 0.00071599305374547839  -0.014229241758584976     0.9998936653137207,0.53247916698455811  1.1067825555801392 0.27687433362007141,-0.0031015865970402956 0.00071599305374547839  -0.014229241758584976     0.9998936653137207
1715011093.280935,0.53247660398483276  1.1067814826965332 0.27687212824821472, -0.003149830736219883 0.00072801409987732768  -0.014362833462655544    0.99989163875579834,0.53247660398483276  1.1067814826965332 0.27687212824821472, -0.003149830736219883 0.00072801409987732768  -0.014362833462655544    0.99989163875579834
1715011093.2859364,0.53250479698181152   1.106782078742981 0.27682539820671082,-0.0030697444453835487 0.00066529033938422799  -0.014385984279215336    0.99989157915115356,0.53250479698181152   1.106782078742981 0.27682539820671082,-0.0030697444453835487 0.00066529033938422799  -0.014385984279215336    0.99989157915115356
1715011093.2909341,0.53253394365310669  1.1067779064178467  0.2768625020980835,-0.0030335483606904745 0.00062781450105831027  -0.014351930469274521    0.99989223480224609,0.53253394365310669  1.1067779064178467  0.2768625020980835,-0.0030335483606904745 0.00062781450105831027  -0.014351930469274521    0.99989223480224609
1715011093.295958,  0.532512366771698  1.1067725419998169 0.27683871984481812,-0.0032844848465174437  0.0007692903745919466  -0.014398467727005482    0.99989062547683716,  0.532512366771698  1.1067725419998169 0.27683871984481812,-0.0032844848465174437  0.0007692903745919466  -0.014398467727005482    0.99989062547683716
1715011093.3009593,0.53249919414520264  1.1067545413970947 0.27689960598945618,-0.0031707729212939739 0.00072710978565737605  -0.014366719871759415    0.99989151954650879,0.53249919414520264  1.1067545413970947 0.27689960598945618,-0.0031707729212939739 0.00072710978565737605  -0.014366719871759415    0.99989151954650879
1715011093.3059592,0.53246837854385376  1.1068086624145508  0.2768608033657074,-0.0031203958205878735 0.00060255505377426744  -0.014257408678531647    0.99989330768585205,0.53246837854385376  1.1068086624145508  0.2768608033657074,-0.0031203958205878735 0.00060255505377426744  -0.014257408678531647    0.99989330768585205
1715011093.3109772,0.53247404098510742  1.1067625284194946 0.27693808078765869,-0.0031375980470329523 0.00073132157558575273  -0.014348509721457958    0.99989187717437744,0.53247404098510742  1.1067625284194946 0.27693808078765869,-0.0031375980470329523 0.00073132157558575273  -0.014348509721457958    0.99989187717437744
1715011093.3159585, 0.5331113338470459  1.1063481569290161 0.27703115344047546,-0.002985706552863121 0.0010767299681901932 -0.014655061066150665   0.99988758563995361, 0.5331113338470459  1.1063481569290161 0.27703115344047546,-0.002985706552863121 0.0010767299681901932 -0.014655061066150665   0.99988758563995361
1715011093.3209364,0.53249788284301758  1.1067545413970947 0.27698299288749695,-0.0031285476870834827 0.00067693967139348388  -0.014317105524241924    0.99989235401153564,0.53249788284301758  1.1067545413970947 0.27698299288749695,-0.0031285476870834827 0.00067693967139348388  -0.014317105524241924    0.99989235401153564
1715011093.325933,0.53249740600585938  1.1067467927932739 0.27697655558586121,-0.0030042279977351427 0.00049557018792256713   -0.01427122950553894    0.99989354610443115,0.53249740600585938  1.1067467927932739 0.27697655558586121,-0.0030042279977351427 0.00049557018792256713   -0.01427122950553894    0.99989354610443115
1715011093.3309219,0.53250658512115479  1.1067475080490112 0.27692490816116333,-0.0031101319473236799 0.00060618715360760689  -0.014280197210609913    0.99989300966262817,0.53250658512115479  1.1067475080490112 0.27692490816116333,-0.0031101319473236799 0.00060618715360760689  -0.014280197210609913    0.99989300966262817
1715011093.3359821, 0.5325126051902771  1.1067094802856445 0.27690932154655457,-0.0032194117084145546 0.00074130069697275758  -0.014356362633407116    0.99989145994186401, 0.5325126051902771  1.1067094802856445 0.27690932154655457,-0.0032194117084145546 0.00074130069697275758  -0.014356362633407116    0.99989145994186401
1715011093.3409634,0.53254884481430054  1.1067107915878296 0.27694946527481079,-0.0030315772164613008 0.00062728457851335406   -0.01431517768651247     0.9998927116394043,0.53254884481430054  1.1067107915878296 0.27694946527481079,-0.0030315772164613008 0.00062728457851335406   -0.01431517768651247     0.9998927116394043
1715011093.3459585,0.53249901533126831  1.1067471504211426 0.27693819999694824,-0.0031095191370695829 0.00060903554549440742  -0.014275179244577885    0.99989306926727295,0.53249901533126831  1.1067471504211426 0.27693819999694824,-0.0031095191370695829 0.00060903554549440742  -0.014275179244577885    0.99989306926727295
1715011093.3509374, 0.5324329137802124  1.1067197322845459 0.27697265148162842,-0.0030871736817061901 0.00059837574372068048  -0.014275729656219482    0.99989312887191772, 0.5324329137802124  1.1067197322845459 0.27697265148162842,-0.0030871736817061901 0.00059837574372068048  -0.014275729656219482    0.99989312887191772
1715011093.3559375,0.53241491317749023  1.1067228317260742 0.27697810530662537,-0.0030878582037985325 0.00063459028024226427  -0.014260496944189072    0.99989336729049683,0.53241491317749023  1.1067228317260742 0.27697810530662537,-0.0030878582037985325 0.00063459028024226427  -0.014260496944189072    0.99989336729049683
1715011093.3609378, 0.5323982834815979  1.1067334413528442 0.27701082825660706,-0.0031348320189863443 0.00053375039715319872   -0.01414195355027914    0.99989491701126099, 0.5323982834815979  1.1067334413528442 0.27701082825660706,-0.0031348320189863443 0.00053375039715319872   -0.01414195355027914    0.99989491701126099
1715011093.3659334,0.53238648176193237  1.1067322492599487 0.27702796459197998,-0.0030623709317296743 0.00059916544705629349  -0.014149128459393978    0.99989503622055054,0.53238648176193237  1.1067322492599487 0.27702796459197998,-0.0030623709317296743 0.00059916544705629349  -0.014149128459393978    0.99989503622055054
1715011093.3709359,0.53238892555236816  1.1067041158676147 0.27698716521263123,-0.0031300305854529142 0.00071855902206152678   -0.01418046560138464    0.99989432096481323,0.53238892555236816  1.1067041158676147 0.27698716521263123,-0.0031300305854529142 0.00071855902206152678   -0.01418046560138464    0.99989432096481323
1715011093.3760028,0.53243136405944824  1.1067070960998535 0.27702674269676208, -0.002967349486425519 0.00054283475037664175  -0.014128942042589188    0.99989563226699829,0.53243136405944824  1.1067070960998535 0.27702674269676208, -0.002967349486425519 0.00054283475037664175  -0.014128942042589188    0.99989563226699829
1715011093.3810518,0.53242957592010498  1.1066420078277588 0.27706599235534668,-0.0028724779840558767 0.00070999935269355774  -0.014208710752427578    0.99989467859268188,0.53242957592010498  1.1066420078277588 0.27706599235534668,-0.0028724779840558767 0.00070999935269355774  -0.014208710752427578    0.99989467859268188
1715011093.3860447, 0.5325087308883667  1.1066356897354126 0.27702692151069641,-0.0029739323072135448 0.00081100495299324393  -0.014244137331843376    0.99989378452301025, 0.5325087308883667  1.1066356897354126 0.27702692151069641,-0.0029739323072135448 0.00081100495299324393  -0.014244137331843376    0.99989378452301025
1715011093.3909261,0.53250861167907715  1.1066323518753052 0.27698862552642822,   -0.0029391183052212 0.00087008066475391388  -0.014239520765841007     0.9998939037322998,0.53250861167907715  1.1066323518753052 0.27698862552642822,   -0.0029391183052212 0.00087008066475391388  -0.014239520765841007     0.9998939037322998
1715011093.3959353,0.53312057256698608  1.1062413454055786 0.27712535858154297,-0.0027723733801394701 0.00097841036040335894  -0.014518874697387218    0.99989026784896851,0.53312057256698608  1.1062413454055786 0.27712535858154297,-0.0027723733801394701 0.00097841036040335894  -0.014518874697387218    0.99989026784896851
1715011093.4009337,0.53243815898895264  1.1066216230392456 0.27702873945236206,-0.0029505414422601461 0.00074502639472484589  -0.014260721392929554     0.9998936653137207,0.53243815898895264  1.1066216230392456 0.27702873945236206,-0.0029505414422601461 0.00074502639472484589  -0.014260721392929554     0.9998936653137207
1715011093.4059842,0.53306102752685547  1.1062452793121338 0.27718955278396606,-0.0025520590133965015 0.00085279409540817142  -0.014451012015342712    0.99989193677902222,0.53306102752685547  1.1062452793121338 0.27718955278396606,-0.0025520590133965015 0.00085279409540817142  -0.014451012015342712    0.99989193677902222
1715011093.4109335,0.53243446350097656  1.1066386699676514  0.2769545316696167,-0.0029851817525923252 0.00077361759031191468  -0.014250893145799637    0.99989372491836548,0.53243446350097656  1.1066386699676514  0.2769545316696167,-0.0029851817525923252 0.00077361759031191468  -0.014250893145799637    0.99989372491836548
1715011093.4159367,0.53299546241760254  1.1062624454498291 0.27716445922851562,-0.0027721417136490345  0.0010429887333884835  -0.014471953734755516    0.99989086389541626,0.53299546241760254  1.1062624454498291 0.27716445922851562,-0.0027721417136490345  0.0010429887333884835  -0.014471953734755516    0.99989086389541626
1715011093.4209375,0.53235471248626709  1.1066778898239136 0.27704295516014099,-0.0028844790067523718 0.00071672251215204597  -0.014153343625366688    0.99989539384841919,0.53235471248626709  1.1066778898239136 0.27704295516014099,-0.0028844790067523718 0.00071672251215204597  -0.014153343625366688    0.99989539384841919
1715011093.4259365,0.53237158060073853  1.1066950559616089 0.27702358365058899,-0.0029183442238718271 0.00063323485665023327  -0.014138495549559593    0.99989557266235352,0.53237158060073853  1.1066950559616089 0.27702358365058899,-0.0029183442238718271 0.00063323485665023327  -0.014138495549559593    0.99989557266235352
1715011093.431047,0.53240984678268433  1.1067177057266235 0.27702707052230835, -0.003077502828091383 0.00054015516070649028  -0.014170553535223007    0.99989473819732666,0.53240984678268433  1.1067177057266235 0.27702707052230835, -0.003077502828091383 0.00054015516070649028  -0.014170553535223007    0.99989473819732666
1715011093.4359331,0.53241896629333496  1.1067202091217041 0.27704265713691711,-0.0031161534134298563 0.00078096101060509682  -0.014373751357197762    0.99989151954650879,0.53241896629333496  1.1067202091217041 0.27704265713691711,-0.0031161534134298563 0.00078096101060509682  -0.014373751357197762    0.99989151954650879
1715011093.4409382,0.53248727321624756  1.1067723035812378  0.2770022451877594,-0.0029795833397656679 0.00054683443158864975  -0.014257954433560371    0.99989378452301025,0.53248727321624756  1.1067723035812378  0.2770022451877594,-0.0029795833397656679 0.00054683443158864975  -0.014257954433560371    0.99989378452301025
1715011093.44594,0.53249752521514893  1.1067862510681152 0.27705210447311401,-0.0029819875489920378 0.00055149878608062863  -0.014282338321208954     0.9998934268951416,0.53249752521514893  1.1067862510681152 0.27705210447311401,-0.0029819875489920378 0.00055149878608062863  -0.014282338321208954     0.9998934268951416
