DesiredFlux,0.902,HitTime,1715011030.0429361,DesiredPos,0.55644327402114868 0.31103920936584473 0.22023087739944458
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011029.4607794,-0.47922212948478449   1.1278823840592775 0.014665155983402681  -1.2658046939293379  -1.9603074129457412  -1.8972298353394395 -0.89032748270930584,-9.3956614943367298e-05 -9.6983699008486981e-06  -5.540905717803116e-06  8.3502538937185997e-06 -4.2869646450112555e-06  5.5736837284107406e-08  2.3310772687008566e-05,  -0.086031982421875   65.364142894744873  -1.8082900619506836  -16.240275936126707   -1.087263011932373   1.8383042449951172 -0.24931250381469727, -0.17396238958182314   0.62455297558016387 -0.054638951674650632   -2.0997713633183155  -0.25576854205243199   -0.1355123358533728   0.34621023762285219,  0.55778378248214722 -0.056203987449407578   0.21869529783725739, -0.70626437664031982  -0.01278724055737257 0.0082398494705557823   0.70778471231460571,-5.4380370784201659e-06 -6.6172164224553853e-05  9.1680685727624223e-06,-0.00013803910405840725     0.98459559679031372   0.0001581208489369601,  0.24422895908355713   0.03145497664809227  0.066280074417591095   0.03145497664809227    0.2289232611656189 -0.023895146325230598  0.066280074417591095 -0.023895146325230598   0.19080641865730286,   -1.2003986786695009   -0.42041185620167454    -1.2387470058596861    0.77613486013383692     0.5540863374875471   0.046013989023485635 1.5498557104365318e-05,6.1402628489304334e-05
IIWA_7,1715011029.4657793,-0.47922200971156459   1.1278824439458874 0.014665155983402681   -1.265804454164732  -1.9603075087643171  -1.8972298353394395 -0.89032718305808989,-7.0374363158788036e-05 -5.3632315249464985e-06 -4.4327245742424932e-06  1.6270787352858938e-05 -7.2623147545100119e-06  4.4589469827285926e-08  3.0634666787664266e-05,-0.060491237640380863    65.427322631835935   -1.8109311866760254   -16.230591812133788   -1.0863826370239258     1.838637996673584  -0.24797749710083009, 26.144980238827802  2.9870719188921817  15.913395674137202 -6.9399856926353829  0.9121604153593772  1.1539814409658691  0.3461785735047197,  0.55778378248214722 -0.056204061955213547   0.21869523823261261,  -0.7062644362449646 -0.012787086889147758 0.0082398643717169762   0.70778471231460571,-3.1789720651431708e-06 -5.5973017879296094e-05  4.7511907723674085e-06,-0.00013801829481963068     0.98459559679031372  0.00015810492914170027,  0.24422897398471832  0.031454965472221375  0.066280074417591095  0.031454965472221375    0.2289232611656189 -0.023895151913166046  0.066280074417591095 -0.023895151913166046   0.19080641865730286,   -1.2003984095345643   -0.42041208904919358    -1.2387469979131538    0.77613518437225082    0.55408609960139188   0.046013455738069808 1.5498430094851301e-05,5.1544306188588962e-05
IIWA_7,1715011029.470778,-0.47922182994265161   1.1278825038324973 0.014665095987709644  -1.2658046939293379  -1.9603075087643171  -1.8972298353394395 -0.89032718305808989,-4.9108734007915048e-05 -1.8951208242247382e-06 -5.9460073808688402e-06  3.4260456444030918e-06 -5.8098518036080102e-06  3.5671575861828744e-08  2.4507733430131414e-05,-0.029573493957519532    65.505289115905768   -1.8012470626831054    -16.23411331176758   -1.0916648864746095    1.8399730033874511  -0.24764374542236328, 26.144599238312324  2.9870080739114342  15.913245018987409 -6.9399350010672123 0.91219109370252571   1.153989403926712 0.34616462573321527,  0.55778384208679199 -0.056204024702310562   0.21869522333145142,  -0.7062644362449646 -0.012787092477083206 0.0082399910315871239   0.70778465270996094,-6.6676710730462219e-07  -4.329915827838704e-05  3.5631030641525285e-06,-0.00013801181921735406     0.98459559679031372  0.00015810913464520127, 0.24422894418239594 0.031454980373382568 0.066280081868171692 0.031454980373382568   0.2289232611656189  -0.0238951425999403 0.066280081868171692  -0.0238951425999403  0.19080643355846405,   -1.2003988524584841   -0.42041181365792823    -1.2387468830992177    0.77613521745423242    0.55408638356357898   0.046013694275259809 1.5498436312100239e-05,3.9805658161640167e-05
IIWA_7,1715011029.4758785,-0.47919384675150517   1.1278874173706741 0.014695655830247439  -1.2658243479729616  -1.9603044408245578  -1.8972158138005613 -0.89032682352026393,  0.0010800406586513164   0.0001950254304116682   0.0012176368956070725 -0.00078342090843231066  0.00011806970893107993  0.00056089009238849017  3.3987699782335897e-05,-0.18147371292114259    65.54427235794067  -2.2564008903503416  -16.007856960296632  -1.1444873809814453   1.7845702247619628 -0.24897875213623047,  26.14422915352953  2.9867746154899102  15.913143517912058 -6.9397290943467995 0.91226797968034168  1.1540376008158797 0.34613771991608638, 0.55778378248214722 -0.05620390921831131  0.21869514882564545,  -0.7062644362449646 -0.012787044979631901 0.0082401484251022339   0.70778465270996094,-3.0793298719800077e-06 -2.9992690542712808e-05 -3.8843356264806062e-07,-0.00013800467422697693     0.98459559679031372   0.0001580871467012912,  0.24422895908355713  0.031454972922801971  0.066280066967010498  0.031454972922801971   0.22892327606678009 -0.023895137012004852  0.066280066967010498 -0.023895137012004852   0.19080640375614166,   -1.2003983427169018   -0.42041150848426412    -1.2387464085126254    0.77613459344139102    0.55408646682053586    0.04601415845062462 1.5498515359979592e-05,2.7623396817944013e-05
IIWA_7,1715011029.480782,-0.47873760732214143   1.1279014987961622 0.015179039492802832  -1.2659847568211893  -1.9602888133209684   -1.897131384916076 -0.89032598467139223,    0.0191136097014705 0.00071927736385286769   0.020309456018701374 -0.0070430906558520707   0.000719555910721282  0.0038258674533200943 6.0744114693795165e-05, -8.8129011993408195   63.795403465270994  -8.1980511474609372  -13.882631931304932   -1.196429500579834   1.9511123123168945 -0.25231626892089842,  26.11510992951143  2.9783421383828745  15.891895707053918 -6.9298128770912397 0.91502448407932935  1.1577655999005803 0.34456835096158339,  0.55778449773788452 -0.056174986064434052    0.2186930775642395, -0.70625472068786621 -0.012794898822903633 0.0082535808905959129   0.70779407024383545,2.7317058993503451e-05  0.0011329629924148321 -8.321947098011151e-05,-0.00013800781744066626     0.98459559679031372  0.00015809686738066375,  0.24422769248485565   0.03145228698849678  0.066281639039516449   0.03145228698849678   0.22892780601978302 -0.023890990763902664  0.066281639039516449 -0.023890990763902664   0.19080409407615662,   -1.2002483286064347   -0.42029968105783411    -1.2385331197029004    0.77601597307008774    0.55408882742202792   0.046104701305615947 1.5516950391258888e-05,0.0010410165414214134
IIWA_7,1715011029.4857779,-0.47823564801127399   1.1278816649836256 0.015675306303231822  -1.2661359378954955  -1.9602809518344186  -1.8970235268407951 -0.89032460640669853,   0.035369260195873969 -0.00021793061038021336    0.036098237232120703    -0.01168171549693078    0.000890104190566739   0.0073750169738924301  0.00010372587950334495, -17.596228904724121   63.808845962524416  -12.196713981628418  -13.819244937896729 -0.94288152694702143    1.733506217956543 -0.21894110107421874,  26.11510992951143  2.9783421383828745  15.891895707053918 -6.9298128770912397 0.91502448407932935  1.1577655999005803 0.34456835096158339,  0.55778449773788452 -0.056174986064434052    0.2186930775642395, -0.70625472068786621 -0.012794898822903633 0.0082535808905959129   0.70779407024383545,2.7317058993503451e-05  0.0011329629924148321 -8.321947098011151e-05,-0.00013801740715280175     0.98459553718566895  0.00015810239710845053,  0.24422769248485565   0.03145228698849678  0.066281639039516449   0.03145228698849678   0.22892780601978302 -0.023890990763902664  0.066281639039516449 -0.023890990763902664   0.19080409407615662,   -1.2002483286064347   -0.42029968105783411    -1.2385331197029004    0.77601597307008774    0.55408882742202792   0.046104701305615947 1.5516950391258888e-05,0.0010410165414214134
IIWA_7,1715011029.4908402,-0.47788744642610409   1.1278819645257585 0.016249470430669665  -1.2664101968615753  -1.9602832527019716  -1.8969749907614601 -0.89032382744443672,  0.042223471563495374 -0.0001623628029891495   0.051845154883210301  -0.020315731040736584 0.00062004865033623039  0.0078414567525127814 0.00011413919407486996, -21.349374137878417   63.132688350677491  -13.350885486602783  -13.060361766815186  -1.1700182533264161   1.9457722854614257 -0.22428112792968749, 25.252642107897156  3.0302883628866222  15.174555876770899 -6.8050420591070102 0.92347465902128911  1.3498674828494706 0.35718455436873336,   0.5578618049621582 -0.055267795920372009   0.21879857778549194,  -0.7059674859046936 -0.013288257643580437 0.0086374739184975624   0.70806688070297241,0.0028194771148264408  0.033492501825094223 0.0038160169497132301,-0.00013801273598801345     0.98459714651107788  0.00015811171033419669,   0.2441241443157196  0.031406145542860031  0.066348940134048462  0.031406145542860031   0.22906292974948883 -0.023755038157105446  0.066348940134048462 -0.023755038157105446   0.19078724086284637,   -1.1970705067234633   -0.41665765301335256    -1.2325141808631201    0.77264571350355027    0.55472655800059556   0.049487170990403229 1.6191668450460384e-05,0.030987650156021118
IIWA_7,1715011029.4958291,-0.47772709746448638     1.12786980056262 0.016985361784418902  -1.2667766145572315  -1.9602751994037371  -1.8969086581051582 -0.89032322825108789,   0.040192735715504573 -0.00061644876793223399    0.070911778056537728   -0.030909292658835331  0.00081817084964900502   0.0089264716540886045  0.00011527908921297458, -20.038730655670165   62.426957244873044   -11.51354305267334   -12.74342679977417 -0.82843278884887694   1.6877822380065919 -0.23963370513916016,   24.9904683730839  3.0167321007494876  14.904306313992407 -6.7138646995798483 0.94535160157745579  1.4516751976100515 0.34704745323096647,  0.55785822868347168 -0.054842840880155563   0.21885314583778381, -0.70577019453048706 -0.013489266857504845  0.008837573230266571   0.70825725793838501, 0.002085099695250392   0.04379132017493248 0.0052441926673054695,-0.00013823076733388007     0.98462110757827759  0.00015849052579142153,  0.24408720433712006  0.031375899910926819  0.066378116607666016  0.031375899910926819    0.2291329950094223 -0.023691385984420776  0.066378116607666016 -0.023691385984420776   0.19076511263847351,   -1.1951850986129386   -0.41501515019604085    -1.2294426167747119    0.77102515295468521    0.55494166255787292   0.051212051352500509 1.6550947279370121e-05,0.040446426719427109
IIWA_7,1715011029.5008094,-0.47763721584416868   1.1278517044435199 0.017965671446445147  -1.2672200308344146  -1.9602737612524335  -1.8968618597192599 -0.89032292870895502,  0.035749453385111658 -0.0012170037783492322   0.095941808926279987  -0.042464085214393849 0.00071206273186324531   0.009013112759201778 0.00010420495668540087,  -16.21837293624878   61.905388351440429  -10.725607509613036  -12.977606525421143  -1.0282778930664063   1.7278324394226074 -0.24230371856689453, 24.853059783267749  3.0204923018455223  14.648006469080491 -6.6350153458366661 0.95647764321577144  1.5486124123497238 0.33199083915078925,  0.55783748626708984 -0.054456323385238647   0.21892821788787842, -0.70551764965057373 -0.013642888516187668 0.0089886216446757317   0.70850396156311035,0.00081082439282909036   0.050491340458393097  0.0072125592269003391,-0.0001408439566148445    0.98464590311050415 0.00015304010594263673,  0.24405841529369354   0.03133217990398407  0.066408686339855194   0.03133217990398407    0.2292046844959259 -0.023628663271665573  0.066408686339855194 -0.023628663271665573   0.19073691964149475,   -1.1927721819890991   -0.41353723333692471    -1.2261012217384959    0.76951246308976096    0.55491564179099839   0.052788066015274637 1.6902451882572223e-05,0.046726372092962265
IIWA_7,1715011029.505779,-0.47748801222790499   1.1278247997567681 0.019203222350762803  -1.2677691480690063  -1.9602776920829748  -1.8967849209152596  -0.8903223894022162,  0.034567707358637068 -0.0020497904927520394    0.12625548331373024   -0.05593595755518399 0.00041241696383908697   0.010288042367372689 0.00010493623490122595, -15.003171184539795   61.437589447021487  -10.977394733428955  -13.327995738983153  -1.2545342445373535   1.7455212783813476 -0.23929995346069335, 24.708315249693314  3.0578027207310727  14.314478187486809 -6.5572723048601684 0.95828427808313055   1.675146143539455 0.31823662124229563,  0.55780708789825439 -0.054016962647438049   0.21904279291629791, -0.70518004894256592 -0.013829004019498825 0.0091441674157977104   0.70883440971374512,-0.00060328893596306443    0.057962104678153992    0.010379953309893608,-0.00014439460937865078     0.98467123508453369  0.00014579613343812525, 0.24402207136154175  0.03127669170498848 0.066447906196117401  0.03127669170498848  0.22929079830646515 -0.02355370856821537 0.066447906196117401 -0.02355370856821537  0.19070449471473694,   -1.1897645726008932   -0.41185417522893175    -1.2220191937579727    0.76782937248687233    0.55482863403266691   0.054685547151045455 1.7337017155227841e-05,0.053940098732709885
