DesiredFlux,0.55,HitTime,1715009740.0816419,DesiredPos,0.50746417045593262 -0.3132483959197998 0.21873381733894348
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009739.3673418, 0.55974203942329248    1.073619311671195 -0.13548022445488508  -1.5327414392921941  -1.0541170828509228   1.7248687579367816 -0.53798455923724564,  6.745391896236762e-05 -1.2674171244165128e-05 -3.5328997084063377e-06 -1.1351766560008497e-05 -2.0638509081949972e-06  1.6969903250072357e-06  1.0263046629506727e-06,-2.0910348587036136  66.275259826660161  5.0019532279968262 -12.790536136627198  1.4499774742126466 -2.1640458831787108 0.16921210098266601,  3.8258892069878834  -1.0657131662130106 -0.36119215602041987   1.2801021484240092  -1.2010330684300374 -0.35573114038358222  0.26304902580895717, 0.50683403015136719 0.026766533032059669  0.21576620638370514, 0.50045710802078247 -0.50751715898513794  0.48636031150817871  0.50539356470108032,-1.7069442037609406e-06  3.6883240682072937e-05  6.2274175434140489e-06,5.9801499446621165e-05   -0.60219204425811768 0.00028164032846689224,  0.25447192788124084 -0.015254304744303226  0.062139540910720825 -0.015254304744303226   0.23723703622817993   0.02434878796339035  0.062139540910720825   0.02434878796339035   0.17396925389766693,    0.54183564907095416      -0.463489316587129     0.90407482094345681     0.42775041989262519   -0.099248342337432405   0.0027912893623138757 -8.8817841970012523e-13,3.4198899811599404e-05
IIWA_14,1715009739.3723388, 0.55974209930990249    1.073619311671195 -0.13548028434149506   -1.532741379296501  -1.0541170828509228   1.7248687579367816 -0.53798443946402574, 5.6358599570067455e-05 -1.0139336995332104e-05 -5.2217841657881995e-06 -6.6815855247972292e-06 -1.6510807265559979e-06  1.3575922600057886e-06  5.6119725262663515e-06,-2.0910348587036136  66.236679847717284  4.9871664810180665 -12.806667133331299  1.4534989738464354   -2.15369958114624 0.16787709426879882,  3.8261266907266056  -1.0658148190279915 -0.36111391906250101   1.2802400962536347  -1.2010731638440373  -0.3557433987705208  0.26305735121551405, 0.50683397054672241 0.026766590774059296  0.21576622128486633, 0.50045710802078247 -0.50751715898513794  0.48636031150817871  0.50539356470108032,-3.4089891869371058e-06  3.1804593163542449e-05  5.9454591792018618e-06,5.9801499446621165e-05   -0.60219204425811768 0.00028164032846689224,  0.25447192788124084 -0.015254303812980652  0.062139533460140228 -0.015254303812980652   0.23723702132701874  0.024348799139261246  0.062139533460140228  0.024348799139261246   0.17396923899650574,  0.54183562415222042  -0.46348963887776762    0.9040750990987334   0.42775059551303229  -0.09924818599404972 0.0027914484617141966                     0,2.9714841730310582e-05
IIWA_14,1715009739.3773372, 0.55974239896111844    1.073619191788892 -0.13548022445488508  -1.5327415590654139  -1.0541172746626075   1.7248687579367816 -0.53798443946402574, 5.7072928294111378e-05 -1.2906761715207714e-05 -1.7819629335674301e-06 -1.2536024934512273e-05 -8.9933319715520461e-06  1.0860738080046309e-06  4.4895780210130815e-06,-2.0807468643188476  66.182667877197275  5.0046417274475097 -12.816076881408691  1.4596615982055663 -2.1510295677185058  0.1705471076965332, -19.344878630052001   3.1852918248473672  -15.957557401281464   -7.482538102425524  -1.2575613639389704 -0.61150603281261362  0.26302513015202456, 0.50683397054672241 0.026766611263155937  0.21576625108718872, 0.50045710802078247 -0.50751715898513794  0.48636037111282349  0.50539350509643555,-1.8287321381649235e-06  2.6266536224284209e-05    5.49057449461543e-06,5.9799709561048076e-05   -0.60219210386276245 0.00028162341914139688,  0.25447192788124084 -0.015254303812980652  0.062139537185430527 -0.015254303812980652   0.23723702132701874  0.024348799139261246  0.062139537185430527  0.024348799139261246   0.17396925389766693,  0.54183561985521322   -0.4634896833897173   0.90407507378298391   0.42775065625910713 -0.099248120928763228 0.0027914626246072771                     0,2.4565370040363632e-05
IIWA_14,1715009739.3823366, 0.55974251884342141   1.0736189521333692 -0.13548004468597213  -1.5327418587166299  -1.0541171786694987   1.7248687579367816 -0.53798455923724564, 5.0453634754231137e-05 -1.9911630282573122e-05  5.7651861711512151e-06 -2.2014868590108123e-05 -3.3549412254353976e-06  8.6885904640370474e-07 -1.1992663790953478e-06,-2.0807468643188476   66.15180389404297  5.0140514755249024 -12.841617626190185  1.4534989738464354 -2.1496945610046385 0.17021335601806639, -19.344934736537617   3.1852900253320962  -15.957595239401375  -7.4825367637598283  -1.2575120711861978 -0.61150201051661435  0.26303619842886777, 0.50683397054672241 0.026766758412122726   0.2157662957906723, 0.50045722723007202 -0.50751703977584839  0.48636049032211304  0.50539344549179077,-2.1851237761438824e-06  2.6904175683739595e-05  6.2348794926947448e-06,5.9805315686389804e-05   -0.60219210386276245 0.00028162176022306085,  0.25447192788124084 -0.015254291705787182  0.062139522284269333 -0.015254291705787182   0.23723702132701874  0.024348825216293335  0.062139522284269333  0.024348825216293335   0.17396923899650574,  0.54183524639039859  -0.46349044786531124    0.9040755445441917   0.42775115101267858 -0.099247422141068853  0.002791820286951463                     0,2.5302417270722799e-05
IIWA_14,1715009739.3873377, 0.55973371038485276   1.0736208695957186 -0.13549430588037326  -1.5327523448729421  -1.0541171786694987   1.7248678590922168 -0.53798455923724564,-0.00031197543494278744   6.076918974767846e-05 -0.00056583562710794803 -0.00043705814735855265 -2.6839529803483183e-06 -3.5258695354013058e-05 -9.5941310327627829e-07,-1.9187109527587891  66.090075927734375  5.2277871818542483 -12.701815654754638  1.4570204734802246 -2.1483595542907716 0.16921210098266601, -19.344841264245211   3.1852440246204985  -15.957628789271032  -7.4824486168684405  -1.2575564706997793 -0.61151663987072569  0.26307234102328092,0.50683385133743286 0.02676684595644474 0.21576632559299469, 0.50045734643936157 -0.50751698017120361  0.48636040091514587  0.50539344549179077,-5.8878322306554765e-06  2.5002191250678152e-05  6.1683458625338972e-06,5.9804729971801862e-05   -0.60219210386276245 0.00028161620139144361,  0.25447195768356323 -0.015254298225045204  0.062139507383108139 -0.015254298225045204   0.23723700642585754  0.024348845705389977  0.062139507383108139  0.024348845705389977   0.17396923899650574,    0.54183554840214754    -0.46349094744346786     0.90407623523969249     0.42775143310258557   -0.099247428035020846    0.002792152812958193 -8.8817841970012523e-13,2.4126855350914411e-05
IIWA_14,1715009739.3923619, 0.55954867395913177   1.0736400443282963 -0.13584802030615173  -1.5329847789869933  -1.0541198631604212   1.7248535379021226 -0.53798455923724564, -0.0076510373767936608  0.00081560465490739843   -0.014601245532825279   -0.009647011079933281 -0.00010952679928205395 -0.00060105456005350938 -7.6753048262102263e-07, 7.8060157394409186  64.045337043762217  11.614317626953126 -8.5763132476806643  1.3170408630371093 -2.4447310447692869 0.18523218154907226, -19.328667765652551   3.1815683009439257  -15.944312327570046  -7.4743660547071933  -1.2593293059992909 -0.61521229181180992  0.26383949483675462, 0.50683176517486572 0.026755310595035553  0.21576744318008423, 0.50045019388198853 -0.50751620531082153  0.48635923862457275  0.50540244579315186,-8.9526220108382404e-05 -0.00044142041588202119  4.9641497753327712e-05,5.9803842304972932e-05   -0.60219210386276245 0.00028160776128061116,  0.25447186827659607 -0.015253518708050251  0.062139898538589478 -0.015253518708050251   0.23723830282688141  0.024346811696887016  0.062139898538589478  0.024346811696887016   0.17396804690361023,    0.54180192855213249    -0.46344082529792274     0.90400335541840349     0.42770666112712519   -0.099257823714005156   0.0027525755612600733 -2.6645352591003757e-12,0.00041386132943443954
IIWA_14,1715009739.3973405, 0.55946945826403915   1.0736290787518554 -0.13619885853840599  -1.5331599883363609  -1.0541314640148933   1.7248052414783106 -0.53798503865737457, -0.0092894577051395658  0.00021386066629116164   -0.025714525716430767   -0.014725982838652842 -0.00055165561831205094  -0.0024127006005223569 -1.9790829543269612e-05, 11.916069496154785  63.667253250122073  13.744953441619874 -8.4311342773437499  1.1092723846435546 -2.5291702194213865 0.16921210098266601, -18.971020785415217   3.1161130831027024  -15.632621442738687  -7.3030743429277809  -1.2940622481248065 -0.70253565811020924  0.27634065410162523, 0.5067901611328125 0.02649344876408577 0.21581216156482697, 0.50027477741241455 -0.50750523805618286  0.48634630441665649  0.50559955835342407,-0.0017380481585860252  -0.010826627723872662  0.0018300308147445321,5.9815076383529231e-05   -0.60219240188598633 0.00028160455985926092,  0.25446519255638123 -0.015236358158290386  0.062152024358510971 -0.015236358158290386   0.23726797103881836  0.024300010874867439  0.062152024358510971  0.024300010874867439   0.17394566535949707,    0.54105729888487275    -0.46230152952020376     0.90233672836870227     0.42669401187023226   -0.099483500830110927   0.0018356220312654159 -3.5527136788005009e-12,0.010153289884328842
IIWA_14,1715009739.4023368, 0.55941510980196285   1.0736315355209436 -0.13666989846890976  -1.5334177091078642   -1.054136065924532   1.7248078780163121 -0.53798443946402574, -0.0096055046471637921  0.00026935929655957154   -0.039413217793295166   -0.022089617131055173 -0.00062540088019726763  -0.0018246989603588053  8.1350703184629183e-06, 13.073468864440919  64.176508972167966  13.387383014678955 -9.0508334007263187  1.3681026077270508 -2.3773132057189943 0.17622088623046875, -18.788904305150112   3.1001579088046949  -15.434269452236183  -7.2241873389052307  -1.3050964039143986 -0.75263399687153953   0.2782392423856096, 0.50677317380905151 0.026299107819795609  0.21586905419826508,  0.5001336932182312 -0.50749582052230835  0.48636963963508606  0.50572609901428223,-0.0020732700359076262  -0.016433574259281158  0.0037421018350869417,6.0000165831297636e-05   -0.60219883918762207 0.00028143811505287886,  0.25445342063903809 -0.015220101922750473  0.062166396528482437 -0.015220101922750473   0.23729202151298523  0.024260614067316055  0.062166396528482437  0.024260614067316055   0.17393390834331512,    0.54037069518919623    -0.46140306707176393     0.90088288271150674     0.42588984310842903   -0.099569831762735816   0.0011574325657903728 -2.6645352591003757e-12,0.015509204007685184
IIWA_14,1715009739.4073348, 0.55935219264592384    1.073630996323288 -0.13733106813222412   -1.533800365346881  -1.0541436399553541    1.724807698247399 -0.53798455923724564,  -0.010201089959291462  0.00019391953102222909   -0.057977360767210731   -0.032977943265515647 -0.00080328193704090633  -0.0014669499248106007   1.717127458864522e-06, 12.762257034301758  64.227948944091807  12.652078414916993 -9.3008638496398923  1.1480088806152344 -2.2728489303588866  0.1818946647644043, -18.788904305150112   3.1001579088046949  -15.434269452236183  -7.2241873389052307  -1.3050964039143986 -0.75263399687153953   0.2782392423856096, 0.50677317380905151 0.026299107819795609  0.21586905419826508,  0.5001336932182312 -0.50749582052230835  0.48636963963508606  0.50572609901428223,-0.0020732700359076262  -0.016433574259281158  0.0037421018350869417,6.3189851061906666e-05   -0.60220414400100708 0.00027391163166612387,  0.25445342063903809 -0.015220101922750473  0.062166396528482437 -0.015220101922750473   0.23729202151298523  0.024260614067316055  0.062166396528482437  0.024260614067316055   0.17393390834331512,    0.54037069518919623    -0.46140306707176393     0.90088288271150674     0.42588984310842903   -0.099569831762735816   0.0011574325657903728 -2.6645352591003757e-12,0.015509204007685184
IIWA_14,1715009739.4123349,  0.5592647077990015   1.0736305767897689 -0.13820369948788244  -1.5343011861576608  -1.0541497758348723   1.7248061403228754 -0.53798443946402574,  -0.011660265844326634  0.00013835428405634294   -0.081287142840101426   -0.046415187043601883 -0.00088806073036289427  -0.0012358769207928685  6.1646307629974311e-06, 12.345593261718751  64.022189056396485  13.107779071807862 -8.9137199287414557  1.2422089958190918 -2.3022190780639646 0.17655463790893555,-18.583536033671386  3.0682797592284512 -15.192527379404579 -7.1123069054877064 -1.3228557119409106 -0.8293181979162525 0.28751652762385133,0.50672966241836548 0.02605917863547802 0.21594808995723724, 0.49993634223937988 -0.50745475292205811  0.48641166090965271  0.50592195987701416,-0.0034082666970789433  -0.022740613669157028  0.0061610955744981766,6.3628875068388879e-05   -0.60220414400100708 0.00026379528571851552,  0.25444287061691284 -0.015197829343378544  0.062182042747735977 -0.015197829343378544   0.23732370138168335  0.024212667718529701  0.062182042747735977  0.024212667718529701   0.17391325533390045,   0.53943601708095201   -0.46033076722462596     0.8990361538145919      0.424916784941054  -0.099627563853843526 0.00014985538943079746                      0,0.021741755306720734
