RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012249.1435585,0.56405079364776611 0.42374792695045471 0.28033772110939026,-0.0032254895195364952 3.8561069231946021e-05  -0.021284861490130424    0.99976825714111328,0.56405079364776611 0.42374792695045471 0.28033772110939026,-0.0032254895195364952 3.8561069231946021e-05  -0.021284861490130424    0.99976825714111328
1715012249.1485164,0.56406104564666748 0.42374926805496216 0.28036028146743774,-0.0032266906928271055 7.3807437729556113e-05  -0.021279526874423027    0.99976837635040283,0.56406104564666748 0.42374926805496216 0.28036028146743774,-0.0032266906928271055 7.3807437729556113e-05  -0.021279526874423027    0.99976837635040283
1715012249.1535478,0.56406581401824951 0.42372789978981018 0.28034624457359314,-0.0032067566644400358 6.2949016864877194e-05  -0.021223427727818489    0.99976962804794312,0.56406581401824951 0.42372789978981018 0.28034624457359314,-0.0032067566644400358 6.2949016864877194e-05  -0.021223427727818489    0.99976962804794312
1715012249.1585138,0.56407660245895386 0.42374101281166077 0.28035396337509155,-0.0031935004517436028 3.7958230677759275e-05  -0.021246518939733505    0.99976915121078491,0.56407660245895386 0.42374101281166077 0.28035396337509155,-0.0031935004517436028 3.7958230677759275e-05  -0.021246518939733505    0.99976915121078491
1715012249.1635163,0.56407457590103149 0.42373043298721313 0.28034907579421997,-0.0032365648075938225 7.8150980698410422e-05  -0.021258484572172165    0.99976879358291626,0.56407457590103149 0.42373043298721313 0.28034907579421997,-0.0032365648075938225 7.8150980698410422e-05  -0.021258484572172165    0.99976879358291626
1715012249.1685438,0.56405347585678101 0.42377746105194092 0.28037765622138977,-0.0031768789049237967 0.00015026723849587142  -0.021238656714558601    0.99976938962936401,0.56405347585678101 0.42377746105194092 0.28037765622138977,-0.0031768789049237967 0.00015026723849587142  -0.021238656714558601    0.99976938962936401
1715012249.1735158,0.56404834985733032 0.42380306124687195   0.280353844165802,-0.0032035850454121828 0.00013848637172486633  -0.021225960925221443    0.99976956844329834,0.56404834985733032 0.42380306124687195   0.280353844165802,-0.0032035850454121828 0.00013848637172486633  -0.021225960925221443    0.99976956844329834
1715012249.1785142,  0.564017653465271 0.42390185594558716 0.28031235933303833,-0.0033416796941310167 0.00010193432535743341  -0.021184995770454407    0.99976998567581177,  0.564017653465271 0.42390185594558716 0.28031235933303833,-0.0033416796941310167 0.00010193432535743341  -0.021184995770454407    0.99976998567581177
1715012249.1835153,0.56397092342376709  0.4240746796131134 0.28034695982933044,-0.0032505237031728029 6.7221910285297781e-05  -0.021090321242809296    0.99977231025695801,0.56397092342376709  0.4240746796131134 0.28034695982933044,-0.0032505237031728029 6.7221910285297781e-05  -0.021090321242809296    0.99977231025695801
1715012249.188513,0.56437790393829346 0.42357614636421204  0.2801167368888855,-0.0031366671901196241 0.00037804094608873129  -0.021505776792764664    0.99976372718811035,0.56437790393829346 0.42357614636421204  0.2801167368888855,-0.0031366671901196241 0.00037804094608873129  -0.021505776792764664    0.99976372718811035
1715012249.1935134,0.56442111730575562 0.42361244559288025 0.28011661767959595,-0.0031829387880861759 0.00037016431451775134  -0.021548159420490265    0.99976265430450439,0.56442111730575562 0.42361244559288025 0.28011661767959595,-0.0031829387880861759 0.00037016431451775134  -0.021548159420490265    0.99976265430450439
1715012249.1985137,0.56442993879318237 0.42361098527908325   0.280169278383255,-0.0031522249337285757 0.00032443419331684709  -0.021589118987321854    0.99976187944412231,0.56442993879318237 0.42361098527908325   0.280169278383255,-0.0031522249337285757 0.00032443419331684709  -0.021589118987321854    0.99976187944412231
1715012249.2035139,0.56404197216033936  0.4241999089717865 0.28041276335716248,-0.0032703939359635115 5.8285073464503512e-05  -0.021260170266032219    0.99976861476898193,0.56404197216033936  0.4241999089717865 0.28041276335716248,-0.0032703939359635115 5.8285073464503512e-05  -0.021260170266032219    0.99976861476898193
1715012249.2085171,0.56453579664230347 0.42359992861747742 0.28010442852973938,-0.003188334871083498 0.0002756611502263695  -0.02175811305642128   0.99975812435150146,0.56453579664230347 0.42359992861747742 0.28010442852973938,-0.003188334871083498 0.0002756611502263695  -0.02175811305642128   0.99975812435150146
1715012249.2135136, 0.5643278956413269 0.42399623990058899 0.28013107180595398,-0.0028359375428408384 0.00065744842868298292  -0.021316384896636009    0.99976855516433716, 0.5643278956413269 0.42399623990058899 0.28013107180595398,-0.0028359375428408384 0.00065744842868298292  -0.021316384896636009    0.99976855516433716
1715012249.2185156,0.56397783756256104 0.42448487877845764 0.28031235933303833,-0.0030885064043104649 0.00024348690931219608  -0.020994469523429871    0.99977481365203857,0.56397783756256104 0.42448487877845764 0.28031235933303833,-0.0030885064043104649 0.00024348690931219608  -0.020994469523429871    0.99977481365203857
