RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011965.9116786,0.50022298097610474  1.0549420118331909 0.27697920799255371,-0.0032140212133526802 0.00042510029743425548  -0.011920022778213024     0.9999237060546875,0.50022298097610474  1.0549420118331909 0.27697920799255371,-0.0032140212133526802 0.00042510029743425548  -0.011920022778213024     0.9999237060546875
1715011965.9167094,0.50023549795150757  1.0549633502960205 0.27694055438041687,-0.0033540439326316118 0.00030790420714765787    -0.0118486313149333    0.99992412328720093,0.50023549795150757  1.0549633502960205 0.27694055438041687,-0.0033540439326316118 0.00030790420714765787    -0.0118486313149333    0.99992412328720093
1715011965.9216852,0.50021064281463623  1.0549497604370117 0.27701160311698914,-0.0031640899833291769 0.00044756467104889452  -0.011910811066627502     0.9999239444732666,0.50021064281463623  1.0549497604370117 0.27701160311698914,-0.0031640899833291769 0.00044756467104889452  -0.011910811066627502     0.9999239444732666
1715011965.9266794,0.50020229816436768  1.0549602508544922 0.27698928117752075,-0.0031644080299884081 0.00044144384446553886  -0.011893897317349911     0.9999241828918457,0.50020229816436768  1.0549602508544922 0.27698928117752075,-0.0031644080299884081 0.00044144384446553886  -0.011893897317349911     0.9999241828918457
1715011965.9316781,0.5002061128616333 1.0549565553665161 0.2769584059715271, -0.003215692238882184 0.00042589294025674462  -0.011914713308215141    0.99992376565933228,0.5002061128616333 1.0549565553665161 0.2769584059715271, -0.003215692238882184 0.00042589294025674462  -0.011914713308215141    0.99992376565933228
1715011965.9366872,0.50121670961380005  1.0543831586837769 0.27694442868232727,-0.0030444019939750433 0.00074333284283056855  -0.012364436872303486    0.99991863965988159,0.50121670961380005  1.0543831586837769 0.27694442868232727,-0.0030444019939750433 0.00074333284283056855  -0.012364436872303486    0.99991863965988159
1715011965.9416904,0.5002707839012146 1.0549451112747192 0.2769964337348938,-0.0032590518239885569 0.00034652778413146734  -0.011833715252578259    0.99992460012435913,0.5002707839012146 1.0549451112747192 0.2769964337348938,-0.0032590518239885569 0.00034652778413146734  -0.011833715252578259    0.99992460012435913
1715011965.9466887, 0.5002707839012146  1.0549876689910889 0.27697810530662537,-0.0031829448416829109  0.0004695025272667408  -0.011957990936934948    0.99992334842681885, 0.5002707839012146  1.0549876689910889 0.27697810530662537,-0.0031829448416829109  0.0004695025272667408  -0.011957990936934948    0.99992334842681885
1715011965.9516802,0.50025194883346558  1.0549545288085938 0.27701631188392639,-0.0033091201912611723 0.00032699853181838989  -0.011859969235956669    0.99992412328720093,0.50025194883346558  1.0549545288085938 0.27701631188392639,-0.0033091201912611723 0.00032699853181838989  -0.011859969235956669    0.99992412328720093
1715011965.9566805,0.50024378299713135  1.0549732446670532 0.27695229649543762,-0.0032370563130825758 0.00044242548756301403  -0.011943080462515354    0.99992334842681885,0.50024378299713135  1.0549732446670532 0.27695229649543762,-0.0032370563130825758 0.00044242548756301403  -0.011943080462515354    0.99992334842681885
1715011965.9616797,0.50021052360534668  1.0549795627593994  0.2769564688205719,-0.0033800434321165085 0.00027175011928193271  -0.011837713420391083     0.9999241828918457,0.50021052360534668  1.0549795627593994  0.2769564688205719,-0.0033800434321165085 0.00027175011928193271  -0.011837713420391083     0.9999241828918457
1715011965.96668,0.50019985437393188  1.0549890995025635 0.27695080637931824,-0.0033832502085715532 0.00031345832394436002  -0.011830334551632404    0.99992424249649048,0.50019985437393188  1.0549890995025635 0.27695080637931824,-0.0033832502085715532 0.00031345832394436002  -0.011830334551632404    0.99992424249649048
1715011965.9716799,0.50120800733566284  1.0543982982635498 0.27700036764144897,-0.0032002930529415607  0.0005968782352283597  -0.012292345985770226    0.99991917610168457,0.50120800733566284  1.0543982982635498 0.27700036764144897,-0.0032002930529415607  0.0005968782352283597  -0.012292345985770226    0.99991917610168457
1715011965.9766791,0.50020110607147217  1.0549670457839966  0.2769646942615509,-0.0032203854061663151 0.00044840783812105656  -0.011909089051187038    0.99992382526397705,0.50020110607147217  1.0549670457839966  0.2769646942615509,-0.0032203854061663151 0.00044840783812105656  -0.011909089051187038    0.99992382526397705
1715011965.9817059,0.50023704767227173  1.0549324750900269 0.27697548270225525,-0.0033721660729497671 0.00025415289564989507  -0.011905851773917675    0.99992340803146362,0.50023704767227173  1.0549324750900269 0.27697548270225525,-0.0033721660729497671 0.00025415289564989507  -0.011905851773917675    0.99992340803146362
