DesiredFlux,0.513,HitTime,1715009586.5666552,DesiredPos, 0.53262358903884888 -0.29027062654495239  0.21898192167282104
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715009585.8098569, 0.58314411478372719   1.0838600715270938 -0.13329220454634408  -1.4530706716319386  -1.0647077821163276    1.741878327874258 -0.58708662517750621, 0.00083582594625621759  3.5636669468643256e-06  6.4387626285141249e-07  0.00025675475741097995 -1.1204060629680181e-06 -5.5081601207043149e-06 -2.7090415123953239e-06,-2.4356826705932617  67.947058914184581  5.0879852104187009 -15.016613681793213  1.3003137397766114 -2.0582466011047362 0.37079811477661134, 0.92156433892066114   1.5003786686945313 -0.77223165738823119 0.047665648482032863 -0.15370232900218622  0.37824151675312534 -0.14446941751424994,  0.5294119119644165 0.053749497979879379  0.22336709499359131,0.51008760929107666 -0.5053558349609375 0.49425238370895386 0.49004155397415161,2.4324228434124961e-05 0.00051144848112016916 2.7365511414245702e-05, 0.00052465492626652122    -0.56109577417373657 -0.00071624660631641746,  0.24855741858482361 -0.017931461334228516  0.064816698431968689 -0.017931461334228516   0.23438765108585358  0.028288181871175766  0.064816698431968689  0.028288181871175766   0.18202698230743408,  0.65263558301698055  -0.57149988306459676    1.0648493069176368   0.55661287752784006 -0.066575634953380813  0.061517342403227815                     0,0.00046880453010089695
IIWA_14,1715009585.8148558, 0.58314866878407789   1.0838598917581808 -0.13329220454634408   -1.453068873942809  -1.0647077821163276   1.7418784476474778 -0.58708644540859323, 0.00085082077103335041 -4.3398229660648141e-06  5.1510101028113003e-07  0.00027731137111105598 -8.9632485037441454e-07  3.8440069490146948e-07  5.0235233091991231e-06,-2.3739547042846683   67.95991890716553  5.1000834579467771 -15.005859683990478  1.3047156143188476 -2.0569115943908693 0.36979685974121096, -20.888410601971945   3.7722405424285839   -15.51270166425255   -8.199108900178663 -0.14287917179795434    1.377508859938495 -0.14455251986069639, 0.52941209077835083 0.053751606494188309  0.22336724400520325, 0.51008844375610352 -0.50535529851913452  0.49425342679023743  0.49004009366035461,2.8344315069261938e-05 0.00049348908942192793 2.7919291824218817e-05,0.00052464398322626948    -0.5610957145690918 -0.0007162498077377677,   0.2485574334859848 -0.017931461334228516  0.064816653728485107 -0.017931461334228516   0.23438747227191925  0.028288435190916061  0.064816653728485107  0.028288435190916061   0.18202713131904602,   0.65263657529612829   -0.57150879767853269     1.0648558763612925    0.55662063278560936   -0.06657092230355488   0.061522857918383522 1.7763568394002505e-12,0.00045265190419740975
IIWA_14,1715009585.8198581, 0.58314603224607664   1.0838610302582685 -0.13330550711865355  -1.4530766037878999  -1.0647077821163276   1.7418830616435217 -0.58708662517750621, 0.00057519509677648193  4.2068145137572904e-05 -0.00053169081157059136 -8.7344706747076169e-05 -7.1705988029953163e-07  0.00018486736231194798 -3.1719378717560835e-06,-2.1630508193969726  67.918766929626472  5.3326386604309084 -14.847238216400147  1.3082371139526368  -2.068592903137207 0.37113186645507812, -20.888543072807309   3.7723408122736504  -15.512707562988718  -8.1992979417415057 -0.14270993201932042    1.377737079878808 -0.14461097065299766, 0.52941238880157471 0.053754020482301712   0.2233673632144928,  0.5100894570350647 -0.50535476207733154  0.49425452947616577  0.49003854393959045,3.3763946703402326e-05 0.00049135589506477118 2.6732559490483254e-05,0.00052461860468611121   -0.56109565496444702   -0.00071624421980232,  0.24855741858482361 -0.017931481823325157  0.064816601574420929 -0.017931481823325157   0.23438727855682373  0.028288725763559341  0.064816601574420929  0.028288725763559341   0.18202732503414154,   0.65263834307405233   -0.57151891160511781      1.064863668347904    0.55662969259540063  -0.066565990955780308   0.061528778203978618 2.6645352591003757e-12,0.00045095986570231616
IIWA_14,1715009585.8248885, 0.58299706839441889   1.0838715764102738 -0.13365820281756427     -1.4532653553651  -1.0647075903046428   1.7419692881080533 -0.58708662517750621,-0.0054983979888886658 0.00045550059631973406  -0.014533180605685316 -0.0076199388534019825 7.0988194860676215e-06  0.0035969524711136555 -2.537550297404867e-06, 6.4171364974975589  66.419291748046874  10.963700759887695 -10.471705360412598  1.2378071212768555 -2.6396420249938966 0.38781945037841797, -20.889260811484746   3.7727277224739386  -15.512883466255923  -8.1997949733948818 -0.14244412990231187   1.3779983945974448 -0.14475418451519134, 0.52941268682479858 0.053756784647703171  0.22336767613887787, 0.51009035110473633 -0.50535422563552856  0.49425593018531799  0.49003669619560242,3.9337035559583455e-05  0.0005037155351601541 3.3951804653042927e-05, 0.00052458932623267174    -0.56109559535980225 -0.00071626593125984073,  0.24855738878250122 -0.017931513488292694  0.064816564321517944 -0.017931513488292694   0.23438705503940582  0.028289059177041054  0.064816564321517944  0.028289059177041054   0.18202756345272064,   0.65264080420135429   -0.57153063950554639      1.064872884730228    0.55664017281653599  -0.066560348152222559   0.061535381904676001 2.6645352591003757e-12,0.00046298187226057053
IIWA_14,1715009585.8298566, 0.58294200085669079   1.0838613897960945 -0.13404613213258343  -1.4533807035208659  -1.0647097955281528   1.7420171052208195 -0.58708788355989694, -0.0066014199002350938 -4.3064090115657713e-05     -0.0271437170853146   -0.010709877313355976 -8.2529884811992712e-05   0.0047902464875407783 -5.2365335867290676e-05, 10.570914230346681  66.349847785949706  13.188434055328369 -11.088715984344482  1.1911472511291503 -2.3322567291259766 0.33742294692993163, -20.874726626036932   3.7701540126881543  -15.500107805033194  -8.1927460676877573 -0.14350630783036233   1.3736452332969642 -0.14421034705296734,  0.5294109582901001 0.053749162703752518   0.2233700305223465, 0.51008313894271851 -0.50535255670547485  0.49425715208053589  0.49004468321800232,-3.710143209900707e-05 9.8103388154413551e-05  0.0001216762830154039, 0.00052456179400905967    -0.56109565496444702 -0.00071629264857620001,  0.24855712056159973 -0.017930906265974045   0.06481701135635376 -0.017930906265974045   0.23438818752765656  0.028287893161177635   0.06481701135635376  0.028287893161177635   0.18202674388885498,   0.65261237771174763   -0.57149935222078341     1.0648226497806945    0.55661065787759867  -0.066562045408780079   0.061495270863076712 8.8817841970012523e-13,0.00014687214570585638
IIWA_14,1715009585.8348603, 0.58289688016853591   1.0838663632208811 -0.13455767886428133  -1.4536248221779269  -1.0647047141765684   1.7421545043026874  -0.5870859659884643, -0.007085963446383116 0.00016448571937425428  -0.042176842936167615  -0.018332648133123845 0.00013723015552602995   0.009328160464745756 3.4810588611822417e-05, 13.212356788635255  66.907971481323244  13.551381481170655 -10.909930770874023  1.3927531051635742 -2.6943773002624511 0.34209547042846677, -20.528871727725161   3.7276694081999149   -15.18531268883747  -8.0410097067933748 -0.16648684333280717   1.2700969096332138 -0.13816297496981261, 0.52938145399093628 0.053510073572397232   0.2234368622303009, 0.50988072156906128 -0.50534385442733765  0.49427172541618347  0.49024966359138489,-0.0012117680162191391 -0.0094840638339519501  0.0027714911848306656, 0.00052450463408604264    -0.56109559535980225 -0.00071630050661042333,  0.24854379892349243 -0.017916707322001457  0.064832910895347595 -0.017916707322001457   0.23441991209983826  0.028250979259610176  0.064832910895347595  0.028250979259610176   0.18200984597206116,    0.6519195810827938   -0.57047310078139901     1.0633900637477822    0.55567578394377648  -0.066724531667894382   0.060436626714732711 1.7763568394002505e-12,0.0091013349592685699
IIWA_14,1715009585.8399055,  0.5828618863170334   1.0838657041409223 -0.13523778360465061  -1.4540055609545941  -1.0647120963957055   1.7423166508443515 -0.58708662517750621,  -0.007068524817207226  0.00010522537714615146   -0.060945663963705314   -0.029895669573187962 -0.00018550464106307919     0.01394839003836189  1.4809092131697589e-06, 14.518932075500489  66.748507568359372  13.109123321533204 -10.153118175506592  1.1013490104675292 -2.4036795883178712 0.36512433624267576, -20.338236472607424   3.7333546706908471  -14.959222716955095  -7.9754471674912928 -0.16934388492924807    1.203981892593186  -0.1443520110462822,   0.529380202293396 0.053324241191148758  0.22352252900600433, 0.50969457626342773 -0.50534403324127197  0.49432462453842163  0.49038967490196228,-0.0010248529724776745  -0.015018661506474018  0.0056464537046849728, 0.00052446429617702961    -0.56109577417373657 -0.00071636296343058348,  0.24852137267589569 -0.017903594300150871  0.064852587878704071 -0.017903594300150871   0.23444753885269165  0.028217529878020287  0.064852587878704071  0.028217529878020287   0.18200540542602539,    0.65128959886795457    -0.56961823615964136      1.0620615192946659     0.55491359656567596   -0.066779944765116284    0.059575002760325901 -8.8817841970012523e-13,0.014699235558509827
IIWA_14,1715009585.8448567, 0.58283546105041051   1.0838647454097476 -0.13610717911987569  -1.4544887050707096  -1.0647107542375109   1.7425518412696239 -0.58708674505980918,-0.0067118305186812622   4.58310547300527e-05  -0.083532351779967456   -0.04324230030317025 -9.471738506711011e-05   0.020566329041586499 -3.610564748406222e-06, 14.367184158325196  66.249539840698247  13.291941284179687 -9.4084038276672359 0.96665164947509763 -2.4640886421203612 0.37113186645507812,-20.094212039391714  3.7043581967901327 -14.675596900926866 -7.8500499982436525 -0.1849842894987882  1.0980634511144867 -0.1371527286602322, 0.52933573722839355 0.053074434399604797  0.22362963855266571, 0.50943660736083984 -0.50530129671096802  0.49439138174057007  0.49063441157341003,-0.0026045448612421751  -0.022001992911100388  0.0088076116517186165,  0.0005250542308203876    -0.56110233068466187 -0.00071716774255037308, 0.24850401282310486 -0.01788308285176754 0.064872533082962036 -0.01788308285176754  0.23448611795902252 0.028176061809062958 0.064872533082962036 0.028176061809062958  0.18198595941066742,    0.6503300270264134    -0.5685570765114889     1.0602912742427861    0.55392133564335921  -0.066804058930891586   0.058244336286428222 1.7763568394002505e-12,0.021797597408294678
IIWA_14,1715009585.8498561, 0.58280250443447745   1.0838641462163987 -0.13714657101324199  -1.4550598132357102  -1.0647087408256857   1.7428341896186208 -0.58708710448855206, -0.0066877290522672182  1.2697109826522663e-05     -0.1084015571586259   -0.057438166842560645  4.7625649568514759e-06    0.027746997193144191 -1.7265601513919526e-05, 13.659884544372559  66.146659896850593   13.63741346359253 -9.4352888221740727   1.179702377319336 -2.7103973808288573 0.36512433624267576, -19.794081189952863   3.6564309411972551  -14.324386091643589  -7.6823867486141566 -0.20424443201807246  0.96512992557218225 -0.12185733026682063, 0.52926421165466309 0.052745647728443146  0.22376702725887299, 0.50911098718643188 -0.50521993637084961  0.49448290467262268  0.49096387624740601,-0.0049594533629715443  -0.030742641538381577    0.01255418173968792,0.00053732591914013028   -0.56110787391662598 -0.0007383267511613667,  0.24848684668540955 -0.017852092161774635  0.064896240830421448 -0.017852092161774635   0.23453792929649353  0.028121115639805794  0.064896240830421448  0.028121115639805794   0.18195438385009766,   0.64891683141876655   -0.56716977647308653     1.0578651620196666    0.55258283286452325  -0.066766143800300881   0.056499371869911386 2.6645352591003757e-12,0.03069576621055603
IIWA_14,1715009585.8548565, 0.58275804293536437   1.0838618691071402 -0.13833738352735434  -1.4557384799338591  -1.0647116171282931   1.7431701673540421 -0.58708680494641918, -0.0071286432063369688 -8.0926682478226701e-05    -0.13435374629139468    -0.07309720140000317 -0.00011124205233148314    0.035636707171366022 -1.8307958961144264e-06, 13.209784790039063  65.637404174804686  13.504332740783692 -10.095315437316895   1.147128505706787 -2.5448565483093262 0.34710174560546875, -19.439128735761361   3.6021158837073073  -13.898990294180186  -7.4821439286634659 -0.22804667284473484  0.79768244862224302 -0.10424353688277728, 0.52916699647903442 0.052335795015096664  0.22394740581512451, 0.50868892669677734 -0.50511378049850464  0.49460253119468689  0.49138990044593811,-0.0078787002712488174  -0.040968861430883408   0.017280992120504379, 0.00054488080786541104     -0.5611158013343811 -0.00076281058136373758,  0.24846513569355011 -0.017813598737120628   0.06492605060338974 -0.017813598737120628   0.23460322618484497  0.028052894398570061   0.06492605060338974  0.028052894398570061   0.18191453814506531, 0.64715797623726701 -0.56545872541668984   1.0548389116031842  0.55093160092489768 -0.06671469307040212 0.054244119860769047                    0,0.04128294438123703
