RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012541.1317756,0.54122775793075562  1.0704365968704224 0.27724388241767883, -0.003175076562911272 0.00037816679105162621  -0.017707552760839462    0.99983811378479004,0.54122775793075562  1.0704365968704224 0.27724388241767883, -0.003175076562911272 0.00037816679105162621  -0.017707552760839462    0.99983811378479004
1715012541.1367779,0.54124873876571655  1.0704336166381836 0.27720892429351807,-0.0030354533810168505 0.00048763517406769097  -0.017713325098156929    0.99983835220336914,0.54124873876571655  1.0704336166381836 0.27720892429351807,-0.0030354533810168505 0.00048763517406769097  -0.017713325098156929    0.99983835220336914
1715012541.1417758,0.54123812913894653  1.0704332590103149   0.277210533618927,-0.0032049233559519053 0.00034536715247668326  -0.017849061638116837    0.99983549118041992,0.54123812913894653  1.0704332590103149   0.277210533618927,-0.0032049233559519053 0.00034536715247668326  -0.017849061638116837    0.99983549118041992
1715012541.1467507,0.54123800992965698  1.0704185962677002 0.27726459503173828,-0.0032804748043417931 0.00024486807524226606  -0.017741387709975243    0.99983721971511841,0.54123800992965698  1.0704185962677002 0.27726459503173828,-0.0032804748043417931 0.00024486807524226606  -0.017741387709975243    0.99983721971511841
1715012541.1517739,0.54124903678894043  1.0704786777496338  0.2772584855556488,-0.0034249352756887674 0.00018042871670331806  -0.017717089504003525    0.99983716011047363,0.54124903678894043  1.0704786777496338  0.2772584855556488,-0.0034249352756887674 0.00018042871670331806  -0.017717089504003525    0.99983716011047363
1715012541.1567829,0.54124069213867188  1.0704452991485596 0.27733522653579712,-0.0033217552118003368 0.00020794408919755369  -0.017701737582683563    0.99983775615692139,0.54124069213867188  1.0704452991485596 0.27733522653579712,-0.0033217552118003368 0.00020794408919755369  -0.017701737582683563    0.99983775615692139
1715012541.1617746,0.54123622179031372  1.0704833269119263 0.27726095914840698,-0.0032316329888999462 0.00025485979858785868  -0.017548739910125732    0.99984073638916016,0.54123622179031372  1.0704833269119263 0.27726095914840698,-0.0032316329888999462 0.00025485979858785868  -0.017548739910125732    0.99984073638916016
1715012541.1667743,0.54129737615585327  1.0704686641693115 0.27725985646247864,-0.0033053266815841198 0.00019385962514206767  -0.017752882093191147    0.99983692169189453,0.54129737615585327  1.0704686641693115 0.27725985646247864,-0.0033053266815841198 0.00019385962514206767  -0.017752882093191147    0.99983692169189453
1715012541.1717744,0.54130619764328003  1.0704430341720581  0.2772267758846283,-0.0033079313579946756 0.00019504780357237905  -0.017757322639226913    0.99983686208724976,0.54130619764328003  1.0704430341720581  0.2772267758846283,-0.0033079313579946756 0.00019504780357237905  -0.017757322639226913    0.99983686208724976
1715012541.176775,0.54131108522415161  1.0704818964004517 0.27726414799690247,-0.0030402804259210825 0.00046155045856721699  -0.017631815746426582    0.99983984231948853,0.54131108522415161  1.0704818964004517 0.27726414799690247,-0.0030402804259210825 0.00046155045856721699  -0.017631815746426582    0.99983984231948853
1715012541.1817493,0.54136699438095093   1.070507287979126 0.27728447318077087,-0.0029460384976118803 0.00047077247290872037   -0.01779165118932724    0.99983727931976318,0.54136699438095093   1.070507287979126 0.27728447318077087,-0.0029460384976118803 0.00047077247290872037   -0.01779165118932724    0.99983727931976318
1715012541.1867621,0.54133987426757812  1.0705031156539917 0.27732363343238831,-0.0030889271292835474 0.00036570595693774521  -0.017837867140769958     0.9998360276222229,0.54133987426757812  1.0705031156539917 0.27732363343238831,-0.0030889271292835474 0.00036570595693774521  -0.017837867140769958     0.9998360276222229
1715012541.1917753,0.54128187894821167  1.0705099105834961 0.27721798419952393,-0.0033526362385600805 0.00011936645023524761  -0.017756402492523193    0.99983674287796021,0.54128187894821167  1.0705099105834961 0.27721798419952393,-0.0033526362385600805 0.00011936645023524761  -0.017756402492523193    0.99983674287796021
1715012541.1967587,0.54129165410995483  1.0705227851867676 0.27720177173614502,-0.0033482452854514122  0.0001798686571419239  -0.017792409285902977    0.99983608722686768,0.54129165410995483  1.0705227851867676 0.27720177173614502,-0.0033482452854514122  0.0001798686571419239  -0.017792409285902977    0.99983608722686768
1715012541.2017758,0.54128068685531616  1.0705323219299316 0.27719449996948242,-0.0032706593628972769 0.00026851505390368402   -0.01771215908229351    0.99983775615692139,0.54128068685531616  1.0705323219299316 0.27719449996948242,-0.0032706593628972769 0.00026851505390368402   -0.01771215908229351    0.99983775615692139
1715012541.2067814,0.54132741689682007  1.0705024003982544  0.2772051990032196, -0.003248922061175108 0.00025858156732283533  -0.017725981771945953    0.99983757734298706,0.54132741689682007  1.0705024003982544  0.2772051990032196, -0.003248922061175108 0.00025858156732283533  -0.017725981771945953    0.99983757734298706
1715012541.2117767,0.54131209850311279  1.0704935789108276 0.27725455164909363,-0.0033353578764945269 0.00010948097769869491  -0.017793785780668259    0.99983608722686768,0.54131209850311279  1.0704935789108276 0.27725455164909363,-0.0033353578764945269 0.00010948097769869491  -0.017793785780668259    0.99983608722686768
1715012541.2167537,0.54132980108261108  1.0705109834671021 0.27719089388847351,-0.0033696051687002182 0.00012562738265842199  -0.017820268869400024    0.99983549118041992,0.54132980108261108  1.0705109834671021 0.27719089388847351,-0.0033696051687002182 0.00012562738265842199  -0.017820268869400024    0.99983549118041992
1715012541.2217751,0.54132509231567383  1.0705286264419556 0.27725127339363098,-0.0029377490282058716 0.00045886519365012646  -0.017741309478878975    0.99983817338943481,0.54132509231567383  1.0705286264419556 0.27725127339363098,-0.0029377490282058716 0.00045886519365012646  -0.017741309478878975    0.99983817338943481
1715012541.2267745,0.54136842489242554  1.0704790353775024 0.27729865908622742,-0.0032682549208402634 0.00018558403826318681  -0.017692208290100098    0.99983811378479004,0.54136842489242554  1.0704790353775024 0.27729865908622742,-0.0032682549208402634 0.00018558403826318681  -0.017692208290100098    0.99983811378479004
1715012541.2317512,0.54136067628860474  1.0705279111862183 0.27731466293334961,-0.0031439168378710747 0.00038385734660550952  -0.017817839980125427    0.99983620643615723,0.54136067628860474  1.0705279111862183 0.27731466293334961,-0.0031439168378710747 0.00038385734660550952  -0.017817839980125427    0.99983620643615723
1715012541.2367492,0.54134124517440796  1.0705641508102417 0.27730512619018555,-0.0029962952248752117 0.00049079785821959376  -0.017702359706163406    0.99983870983123779,0.54134124517440796  1.0705641508102417 0.27730512619018555,-0.0029962952248752117 0.00049079785821959376  -0.017702359706163406    0.99983870983123779
1715012541.2417548,0.54230809211730957   1.069938063621521 0.27727517485618591,-0.0029010421130806208  0.0007206411100924015   -0.01824297197163105    0.99982911348342896,0.54230809211730957   1.069938063621521 0.27727517485618591,-0.0029010421130806208  0.0007206411100924015   -0.01824297197163105    0.99982911348342896
1715012541.2467742, 0.5412980318069458  1.0705196857452393 0.27726170420646667,-0.0033835587091743946 0.00015425778110511601  -0.017789402976632118     0.9998360276222229, 0.5412980318069458  1.0705196857452393 0.27726170420646667,-0.0033835587091743946 0.00015425778110511601  -0.017789402976632118     0.9998360276222229
1715012541.2517803,0.54131954908370972  1.0705219507217407 0.27726617455482483,-0.0031851138919591904 0.00039829994784668088  -0.017715146765112877    0.99983793497085571,0.54131954908370972  1.0705219507217407 0.27726617455482483,-0.0031851138919591904 0.00039829994784668088  -0.017715146765112877    0.99983793497085571
1715012541.2567749,0.54126429557800293  1.0704879760742188 0.27736681699752808,-0.0030085993930697441 0.00048164435429498553  -0.017640059813857079    0.99983978271484375,0.54126429557800293  1.0704879760742188 0.27736681699752808,-0.0030085993930697441 0.00048164435429498553  -0.017640059813857079    0.99983978271484375
1715012541.2617764,0.54121935367584229  1.0704901218414307 0.27737373113632202,-0.0030638237949460745 0.00034461589530110359  -0.017689840868115425    0.99983876943588257,0.54121935367584229  1.0704901218414307 0.27737373113632202,-0.0030638237949460745 0.00034461589530110359  -0.017689840868115425    0.99983876943588257
1715012541.2667537,0.54124712944030762  1.0704751014709473 0.27733582258224487,-0.0029811474960297346 0.00044249804341234267  -0.017600502818822861    0.99984055757522583,0.54124712944030762  1.0704751014709473 0.27733582258224487,-0.0029811474960297346 0.00044249804341234267  -0.017600502818822861    0.99984055757522583
1715012541.2717776,0.54128378629684448  1.0704315900802612 0.27726611495018005,  -0.00321014947257936 0.00025960954371839762   -0.01764884777367115    0.99983906745910645,0.54128378629684448  1.0704315900802612 0.27726611495018005,  -0.00321014947257936 0.00025960954371839762   -0.01764884777367115    0.99983906745910645
1715012541.2767522,0.54224979877471924  1.0698418617248535  0.2772824764251709,-0.0031252189073711634 0.00043247322901152074  -0.018153557553887367    0.99983024597167969,0.54224979877471924  1.0698418617248535  0.2772824764251709,-0.0031252189073711634 0.00043247322901152074  -0.018153557553887367    0.99983024597167969
1715012541.281749,0.54128342866897583  1.0704442262649536 0.27729731798171997,-0.0032771935220807791  0.0001583234261488542  -0.017746413126587868    0.99983716011047363,0.54128342866897583  1.0704442262649536 0.27729731798171997,-0.0032771935220807791  0.0001583234261488542  -0.017746413126587868    0.99983716011047363
1715012541.2867484,0.54133707284927368  1.0704487562179565 0.27731835842132568,-0.0033073907252401114  0.0001772584073478356  -0.017750466242432594    0.99983698129653931,0.54133707284927368  1.0704487562179565 0.27731835842132568,-0.0033073907252401114  0.0001772584073478356  -0.017750466242432594    0.99983698129653931
1715012541.2917516, 0.5412946343421936  1.0704485177993774 0.27733501791954041,-0.0034038466401398182  0.0001064109310391359  -0.017707681283354759    0.99983739852905273, 0.5412946343421936  1.0704485177993774 0.27733501791954041,-0.0034038466401398182  0.0001064109310391359  -0.017707681283354759    0.99983739852905273
1715012541.2967789,0.54127144813537598  1.0704663991928101 0.27729570865631104,-0.0034036985598504543 0.00011468721640994772  -0.017694607377052307    0.99983763694763184,0.54127144813537598  1.0704663991928101 0.27729570865631104,-0.0034036985598504543 0.00011468721640994772  -0.017694607377052307    0.99983763694763184
1715012541.3017497,0.54224562644958496  1.0698885917663574 0.27725064754486084,-0.0032075210474431515 0.00042046056478284299  -0.018129831179976463    0.99983042478561401,0.54224562644958496  1.0698885917663574 0.27725064754486084,-0.0032075210474431515 0.00042046056478284299  -0.018129831179976463    0.99983042478561401
1715012541.3067508,0.54124391078948975  1.0704891681671143 0.27734816074371338,-0.0031619607470929623 0.00031105309608392417  -0.017688831314444542    0.99983847141265869,0.54124391078948975  1.0704891681671143 0.27734816074371338,-0.0031619607470929623 0.00031105309608392417  -0.017688831314444542    0.99983847141265869
1715012541.3117766,0.54125964641571045  1.0704697370529175 0.27730450034141541,-0.0032983573619276285 0.00018355912470724434  -0.017610877752304077    0.99983948469161987,0.54125964641571045  1.0704697370529175 0.27730450034141541,-0.0032983573619276285 0.00018355912470724434  -0.017610877752304077    0.99983948469161987
