RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010707.3868864,0.49747404456138611  1.0835814476013184 0.27681303024291992,-0.0034154432360082865 0.00055126321967691183   0.038576699793338776    0.99924963712692261,0.49747404456138611  1.0835814476013184 0.27681303024291992,-0.0034154432360082865 0.00055126321967691183   0.038576699793338776    0.99924963712692261
1715010707.3919165,0.49747517704963684  1.0835795402526855 0.27681648731231689,-0.0033967180643230677 0.00054761319188401103   0.038672614842653275    0.99924600124359131,0.49747517704963684  1.0835795402526855 0.27681648731231689,-0.0033967180643230677 0.00054761319188401103   0.038672614842653275    0.99924600124359131
1715010707.3969142,0.49747920036315918  1.0835715532302856 0.27680695056915283,-0.0033938637934625149 0.00055303762201219797   0.038612954318523407    0.99924832582473755,0.49747920036315918  1.0835715532302856 0.27680695056915283,-0.0033938637934625149 0.00055303762201219797   0.038612954318523407    0.99924832582473755
1715010707.4019098,0.49747174978256226  1.0836104154586792 0.27680933475494385,-0.0034363539889454842 0.00052988139213994145   0.038643199950456619    0.99924701452255249,0.49747174978256226  1.0836104154586792 0.27680933475494385,-0.0034363539889454842 0.00052988139213994145   0.038643199950456619    0.99924701452255249
1715010707.4068885,0.49742773175239563  1.0835953950881958 0.27683532238006592,-0.0034844209440052509 0.00061451026704162359   0.038571696728467941    0.99924957752227783,0.49742773175239563  1.0835953950881958 0.27683532238006592,-0.0034844209440052509 0.00061451026704162359   0.038571696728467941    0.99924957752227783
1715010707.4119215,0.49745753407478333  1.0836029052734375 0.27682512998580933, -0.003396317595615983 0.00049439759459346533   0.038629468530416489    0.99924772977828979,0.49745753407478333  1.0836029052734375 0.27682512998580933, -0.003396317595615983 0.00049439759459346533   0.038629468530416489    0.99924772977828979
1715010707.4169154,0.49747079610824585  1.0836018323898315 0.27683278918266296,  -0.00342527125030756 0.00056988873984664679   0.038618791848421097     0.9992479681968689,0.49747079610824585  1.0836018323898315 0.27683278918266296,  -0.00342527125030756 0.00056988873984664679   0.038618791848421097     0.9992479681968689
1715010707.4219103,0.49747872352600098  1.0835961103439331 0.27681031823158264,-0.0034576526377350092 0.00056317361304536462   0.038638647645711899    0.99924713373184204,0.49747872352600098  1.0835961103439331 0.27681031823158264,-0.0034576526377350092 0.00056317361304536462   0.038638647645711899    0.99924713373184204
1715010707.4268885,0.49746578931808472  1.0836127996444702 0.27681303024291992,-0.0034198726061731577 0.00059426861116662621   0.038608435541391373    0.99924838542938232,0.49746578931808472  1.0836127996444702 0.27681303024291992,-0.0034198726061731577 0.00059426861116662621   0.038608435541391373    0.99924838542938232
1715010707.431885,0.49745103716850281  1.0835959911346436 0.27681428194046021,-0.0034047611989080906 0.00052993342978879809   0.038581002503633499    0.99924951791763306,0.49745103716850281  1.0835959911346436 0.27681428194046021,-0.0034047611989080906 0.00052993342978879809   0.038581002503633499    0.99924951791763306
1715010707.436918,0.49741959571838379   1.083609938621521 0.27682039141654968,-0.0034099796321243048 0.00055489595979452133   0.038613751530647278    0.99924826622009277,0.49741959571838379   1.083609938621521 0.27682039141654968,-0.0034099796321243048 0.00055489595979452133   0.038613751530647278    0.99924826622009277
