RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010971.0671177,0.56211555004119873 0.41580373048782349 0.28030073642730713,-0.0032181695569306612 0.00061641400679945946  -0.017693471163511276    0.99983811378479004,0.56211555004119873 0.41580373048782349 0.28030073642730713,-0.0032181695569306612 0.00061641400679945946  -0.017693471163511276    0.99983811378479004
1715010971.0721185, 0.5621107816696167 0.41581112146377563 0.28029340505599976,-0.0032561824191361666  0.0006115950527600944  -0.017753439024090767    0.99983692169189453, 0.5621107816696167 0.41581112146377563 0.28029340505599976,-0.0032561824191361666  0.0006115950527600944  -0.017753439024090767    0.99983692169189453
1715010971.0771458,0.56182199716567993  0.4161737859249115 0.28049349784851074,-0.0033327899873256683 0.00039916642708703876  -0.017500430345535278    0.99984121322631836,0.56182199716567993  0.4161737859249115 0.28049349784851074,-0.0033327899873256683 0.00039916642708703876  -0.017500430345535278    0.99984121322631836
1715010971.0822532,0.56183964014053345 0.41619020700454712 0.28048676252365112,-0.0034164872486144304 0.00038652299554087222  -0.017492702230811119    0.99984109401702881,0.56183964014053345 0.41619020700454712 0.28048676252365112,-0.0034164872486144304 0.00038652299554087222  -0.017492702230811119    0.99984109401702881
1715010971.0871463, 0.5621107816696167 0.41580870747566223 0.28035041689872742,-0.0032341114711016417 0.00054930045735090971  -0.017695369198918343    0.99983805418014526, 0.5621107816696167 0.41580870747566223 0.28035041689872742,-0.0032341114711016417 0.00054930045735090971  -0.017695369198918343    0.99983805418014526
1715010971.0921264, 0.5617973804473877   0.416229248046875 0.28048723936080933,-0.0033719956409186125 0.00035149720497429371  -0.017480310052633286    0.99984145164489746, 0.5617973804473877   0.416229248046875 0.28048723936080933,-0.0033719956409186125 0.00035149720497429371  -0.017480310052633286    0.99984145164489746
1715010971.0971253,0.56179457902908325 0.41627961397171021 0.28044670820236206,-0.0033791204914450645 0.00038534385384991765  -0.017409136518836021    0.99984264373779297,0.56179457902908325 0.41627961397171021 0.28044670820236206,-0.0033791204914450645 0.00038534385384991765  -0.017409136518836021    0.99984264373779297
1715010971.1021333,0.56204164028167725 0.41590592265129089 0.28027895092964172,-0.0032542601693421602 0.00053323531756177545  -0.017669549211859703    0.99983847141265869,0.56204164028167725 0.41590592265129089 0.28027895092964172,-0.0032542601693421602 0.00053323531756177545  -0.017669549211859703    0.99983847141265869
1715010971.107125,0.56200486421585083 0.41598913073539734 0.28028944134712219,-0.0032428586855530739 0.00066048040753230453  -0.017664302140474319    0.99983847141265869,0.56200486421585083 0.41598913073539734 0.28028944134712219,-0.0032428586855530739 0.00066048040753230453  -0.017664302140474319    0.99983847141265869
1715010971.1121275,0.56196016073226929 0.41597858071327209 0.28028896450996399,-0.0032585305161774158 0.00061873882077634335  -0.017732217907905579    0.99983727931976318,0.56196016073226929 0.41597858071327209 0.28028896450996399,-0.0032585305161774158 0.00061873882077634335  -0.017732217907905579    0.99983727931976318
1715010971.1171234,0.56194275617599487 0.41595986485481262 0.28031694889068604,-0.0032137550879269838 0.00059745390899479389  -0.017771553248167038    0.99983674287796021,0.56194275617599487 0.41595986485481262 0.28031694889068604,-0.0032137550879269838 0.00059745390899479389  -0.017771553248167038    0.99983674287796021
1715010971.1221259,0.56170308589935303 0.41628101468086243 0.28046658635139465, -0.003308682469651103 0.00031217565992847085  -0.017549609765410423    0.99984049797058105,0.56170308589935303 0.41628101468086243 0.28046658635139465, -0.003308682469651103 0.00031217565992847085  -0.017549609765410423    0.99984049797058105
1715010971.1271336,0.56197035312652588 0.41591110825538635 0.28028446435928345,-0.0032620732672512531 0.00047838303726166487  -0.017875848338007927    0.99983477592468262,0.56197035312652588 0.41591110825538635 0.28028446435928345,-0.0032620732672512531 0.00047838303726166487  -0.017875848338007927    0.99983477592468262
1715010971.1321297,0.56197714805603027 0.41590377688407898  0.2803117036819458,-0.0031594887841492891 0.00055045878980308771   -0.01787656731903553    0.99983507394790649,0.56197714805603027 0.41590377688407898  0.2803117036819458,-0.0031594887841492891 0.00055045878980308771   -0.01787656731903553    0.99983507394790649
1715010971.1371253,0.56194353103637695 0.41593599319458008 0.28032204508781433,-0.0031457555014640093 0.00056468875845894217  -0.017850151285529137     0.9998355507850647,0.56194353103637695 0.41593599319458008 0.28032204508781433,-0.0031457555014640093 0.00056468875845894217  -0.017850151285529137     0.9998355507850647
1715010971.1421187,0.56186896562576294 0.41597667336463928 0.28031149506568909,-0.0032471013255417347 0.00052892789244651794  -0.017822286114096642    0.99983572959899902,0.56186896562576294 0.41597667336463928 0.28031149506568909,-0.0032471013255417347 0.00052892789244651794  -0.017822286114096642    0.99983572959899902
1715010971.1471169,0.56179988384246826 0.41600820422172546 0.28027170896530151,-0.0032362840138375759 0.00048763115773908794  -0.017807628959417343    0.99983608722686768,0.56179988384246826 0.41600820422172546 0.28027170896530151,-0.0032362840138375759 0.00048763115773908794  -0.017807628959417343    0.99983608722686768
1715010971.1521161, 0.5617746114730835 0.41600009799003601 0.28028053045272827,-0.0031700388062745333 0.00051759980851784348  -0.017790965735912323    0.99983656406402588, 0.5617746114730835 0.41600009799003601 0.28028053045272827,-0.0031700388062745333 0.00051759980851784348  -0.017790965735912323    0.99983656406402588
1715010971.1571486,0.56146460771560669 0.41638851165771484 0.28041937947273254,-0.0032836748287081718  0.0003096266882494092  -0.017509946599602699    0.99984127283096313,0.56146460771560669 0.41638851165771484 0.28041937947273254,-0.0032836748287081718  0.0003096266882494092  -0.017509946599602699    0.99984127283096313
1715010971.1621451,0.56144392490386963 0.41638109087944031 0.28042241930961609,-0.0033345557749271393 0.00027310097357258201  -0.017499411478638649    0.99984127283096313,0.56144392490386963 0.41638109087944031 0.28042241930961609,-0.0033345557749271393 0.00027310097357258201  -0.017499411478638649    0.99984127283096313
1715010971.1671178,0.56158214807510376 0.41593196988105774  0.2806563675403595,-0.0029786394443362951 0.00024042275617830455  -0.017748447135090828    0.99983799457550049,0.56158214807510376 0.41593196988105774  0.2806563675403595,-0.0029786394443362951 0.00024042275617830455  -0.017748447135090828    0.99983799457550049
1715010971.1721449,0.56132352352142334 0.41630405187606812 0.28081008791923523,-0.0031241853721439838 4.7381679905811325e-05  -0.017493011429905891    0.99984210729598999,0.56132352352142334 0.41630405187606812 0.28081008791923523,-0.0031241853721439838 4.7381679905811325e-05  -0.017493011429905891    0.99984210729598999
1715010971.1771235,0.56157970428466797 0.41593021154403687 0.28068512678146362,-0.0029686989728361368 0.00025645305868238211  -0.017741313204169273    0.99983817338943481,0.56157970428466797 0.41593021154403687 0.28068512678146362,-0.0029686989728361368 0.00025645305868238211  -0.017741313204169273    0.99983817338943481
1715010971.1821175,0.56133770942687988 0.41629123687744141 0.28082630038261414,-0.0031300722621381283 2.3986702217371203e-05  -0.017516985535621643    0.99984169006347656,0.56133770942687988 0.41629123687744141 0.28082630038261414,-0.0031300722621381283 2.3986702217371203e-05  -0.017516985535621643    0.99984169006347656
1715010971.1871207,0.56158959865570068 0.41593477129936218 0.28068640828132629,-0.0030029332265257835 0.00020981486886739731  -0.017792439088225365    0.99983716011047363,0.56158959865570068 0.41593477129936218 0.28068640828132629,-0.0030029332265257835 0.00020981486886739731  -0.017792439088225365    0.99983716011047363
1715010971.1921179,0.56160145998001099 0.41598021984100342 0.28067246079444885,-0.0030794008634984493 0.00029797371826134622  -0.017764246091246605    0.99983739852905273,0.56160145998001099 0.41598021984100342 0.28067246079444885,-0.0030794008634984493 0.00029797371826134622  -0.017764246091246605    0.99983739852905273
1715010971.1971178,0.56160163879394531 0.41598835587501526 0.28066092729568481,-0.0030461293645203114 0.00034071732079610229  -0.017698068171739578    0.99983865022659302,0.56160163879394531 0.41598835587501526 0.28066092729568481,-0.0030461293645203114 0.00034071732079610229  -0.017698068171739578    0.99983865022659302
1715010971.2021241, 0.5615878701210022 0.41600048542022705 0.28069791197776794,-0.0031038830056786537 0.00029454947798512876   -0.01772916316986084    0.99983799457550049, 0.5615878701210022 0.41600048542022705 0.28069791197776794,-0.0031038830056786537 0.00029454947798512876   -0.01772916316986084    0.99983799457550049
1715010971.2071407,0.56159204244613647 0.41600731015205383 0.28068697452545166,-0.0030878472607582808 0.00031247673905454576  -0.017697174102067947    0.99983859062194824,0.56159204244613647 0.41600731015205383 0.28068697452545166,-0.0030878472607582808 0.00031247673905454576  -0.017697174102067947    0.99983859062194824
1715010971.2121193,0.56158357858657837 0.41601899266242981 0.28068539500236511,-0.0031551450956612825 0.00031517364550381899  -0.017724126577377319    0.99983787536621094,0.56158357858657837 0.41601899266242981 0.28068539500236511,-0.0031551450956612825 0.00031517364550381899  -0.017724126577377319    0.99983787536621094
1715010971.2171524,0.56160789728164673 0.41599169373512268 0.28068161010742188,-0.0030841459520161152 0.00034066828084178269  -0.017707521095871925    0.99983841180801392,0.56160789728164673 0.41599169373512268 0.28068161010742188,-0.0030841459520161152 0.00034066828084178269  -0.017707521095871925    0.99983841180801392
1715010971.2221248,0.56133401393890381 0.41639617085456848 0.28081440925598145,-0.0032592499628663063 0.00014187449414748698  -0.017420437186956406    0.99984294176101685,0.56133401393890381 0.41639617085456848 0.28081440925598145,-0.0032592499628663063 0.00014187449414748698  -0.017420437186956406    0.99984294176101685
1715010971.2271245,0.56134498119354248 0.41637811064720154 0.28085154294967651,-0.0031330257188528776 0.00020253451657481492  -0.017449697479605675    0.99984282255172729,0.56134498119354248 0.41637811064720154 0.28085154294967651,-0.0031330257188528776 0.00020253451657481492  -0.017449697479605675    0.99984282255172729
1715010971.2320716, 0.5613396167755127 0.41638505458831787 0.28082239627838135,-0.0032420579809695482 0.00012973306002095342  -0.017424460500478745    0.99984294176101685, 0.5613396167755127 0.41638505458831787 0.28082239627838135,-0.0032420579809695482 0.00012973306002095342  -0.017424460500478745    0.99984294176101685
1715010971.2371175,0.56160223484039307 0.41597211360931396 0.28069406747817993,-0.0030498271808028221 0.00033435795921832323  -0.017707670107483864    0.99983847141265869,0.56160223484039307 0.41597211360931396 0.28069406747817993,-0.0030498271808028221 0.00033435795921832323  -0.017707670107483864    0.99983847141265869
1715010971.2421167,0.56133031845092773 0.41635987162590027  0.2808554470539093,-0.0032112179324030876 0.00013438821770250797  -0.017426075413823128    0.99984300136566162,0.56133031845092773 0.41635987162590027  0.2808554470539093,-0.0032112179324030876 0.00013438821770250797  -0.017426075413823128    0.99984300136566162
1715010971.2471206,0.56134140491485596 0.41635045409202576 0.28086644411087036,-0.0032279032748192549 0.00012951379176229239  -0.017457714304327965    0.99984240531921387,0.56134140491485596 0.41635045409202576 0.28086644411087036,-0.0032279032748192549 0.00012951379176229239  -0.017457714304327965    0.99984240531921387
1715010971.2521183,0.56159842014312744 0.41598689556121826 0.28069627285003662,-0.0030897348187863827 0.00033411631011404097  -0.017681440338492393    0.99983882904052734,0.56159842014312744 0.41598689556121826 0.28069627285003662,-0.0030897348187863827 0.00033411631011404097  -0.017681440338492393    0.99983882904052734
1715010971.2571197,0.56159889698028564 0.41597855091094971 0.28070804476737976,-0.0030782304238528013  0.0003614590095821768  -0.017715930938720703    0.99983823299407959,0.56159889698028564 0.41597855091094971 0.28070804476737976,-0.0030782304238528013  0.0003614590095821768  -0.017715930938720703    0.99983823299407959
1715010971.2621191,0.56132715940475464 0.41635081171989441 0.28082183003425598, -0.003218403086066246 0.00015727891877759248  -0.017464639618992805    0.99984228610992432,0.56132715940475464 0.41635081171989441 0.28082183003425598, -0.003218403086066246 0.00015727891877759248  -0.017464639618992805    0.99984228610992432
1715010971.2671182,0.56159186363220215 0.41594201326370239 0.28070178627967834,-0.0029988070018589497 0.00026286329375579953  -0.017723344266414642    0.99983841180801392,0.56159186363220215 0.41594201326370239 0.28070178627967834,-0.0029988070018589497 0.00026286329375579953  -0.017723344266414642    0.99983841180801392
1715010971.2721181,0.56133556365966797  0.4163169264793396 0.28084394335746765, -0.003262402256950736 0.00011153562081744894   -0.01753225177526474    0.99984097480773926,0.56133556365966797  0.4163169264793396 0.28084394335746765, -0.003262402256950736 0.00011153562081744894   -0.01753225177526474    0.99984097480773926
1715010971.27723,0.56131535768508911 0.41632997989654541   0.280882328748703,-0.0032362702768296003 0.00010111875599250197  -0.017469024285674095    0.99984216690063477,0.56131535768508911 0.41632997989654541   0.280882328748703,-0.0032362702768296003 0.00010111875599250197  -0.017469024285674095    0.99984216690063477
1715010971.2822084,0.56157392263412476 0.41594338417053223 0.28074055910110474,-0.0030792041216045618 0.00023370362760033458  -0.017771096900105476    0.99983733892440796,0.56157392263412476 0.41594338417053223 0.28074055910110474,-0.0030792041216045618 0.00023370362760033458  -0.017771096900105476    0.99983733892440796
1715010971.287118,0.56157386302947998 0.41595321893692017 0.28071790933609009,-0.0030096305999904871 0.00029813600121997297  -0.017701299861073494    0.99983876943588257,0.56157386302947998 0.41595321893692017 0.28071790933609009,-0.0030096305999904871 0.00029813600121997297  -0.017701299861073494    0.99983876943588257
1715010971.2921126,0.56156933307647705 0.41594362258911133 0.28073543310165405,-0.0031041551847010851 0.00035331351682543755  -0.017775852233171463    0.99983710050582886,0.56156933307647705 0.41594362258911133 0.28073543310165405,-0.0031041551847010851 0.00035331351682543755  -0.017775852233171463    0.99983710050582886
1715010971.2971222,0.56131511926651001 0.41632550954818726 0.28086960315704346,-0.0031751901842653751   0.000205778400413692  -0.017476469278335571    0.99984222650527954,0.56131511926651001 0.41632550954818726 0.28086960315704346,-0.0031751901842653751   0.000205778400413692  -0.017476469278335571    0.99984222650527954
1715010971.3021209,0.56156963109970093 0.41591751575469971 0.28074914216995239,-0.0031267539598047733 0.00030457467073574662  -0.017790889367461205    0.99983680248260498,0.56156963109970093 0.41591751575469971 0.28074914216995239,-0.0031267539598047733 0.00030457467073574662  -0.017790889367461205    0.99983680248260498
1715010971.3071172,0.56159508228302002 0.41593480110168457 0.28070035576820374,-0.0030425866134464741 0.00043938739690929651  -0.017727367579936981    0.99983811378479004,0.56159508228302002 0.41593480110168457 0.28070035576820374,-0.0030425866134464741 0.00043938739690929651  -0.017727367579936981    0.99983811378479004
1715010971.3121061,0.56159615516662598 0.41593489050865173 0.28069224953651428,-0.0031139873899519444 0.00039631433901377022  -0.017741335555911064    0.99983769655227661,0.56159615516662598 0.41593489050865173 0.28069224953651428,-0.0031139873899519444 0.00039631433901377022  -0.017741335555911064    0.99983769655227661
1715010971.317143,0.56159275770187378 0.41591164469718933 0.28074920177459717, -0.003100997069850564 0.00037784504820592701   -0.01772182434797287    0.99983805418014526,0.56159275770187378 0.41591164469718933 0.28074920177459717, -0.003100997069850564 0.00037784504820592701   -0.01772182434797287    0.99983805418014526
1715010971.3221169,0.56160974502563477 0.41592365503311157 0.28073585033416748,-0.0031191396992653608 0.00038547266740351915  -0.017755975946784019    0.99983739852905273,0.56160974502563477 0.41592365503311157 0.28073585033416748,-0.0031191396992653608 0.00038547266740351915  -0.017755975946784019    0.99983739852905273
1715010971.3271167,0.56133294105529785 0.41631227731704712 0.28088998794555664,-0.0032408374827355146 0.00018717654165811837  -0.017465375363826752    0.99984222650527954,0.56133294105529785 0.41631227731704712 0.28088998794555664,-0.0032408374827355146 0.00018717654165811837  -0.017465375363826752    0.99984222650527954
1715010971.3321164,0.56158930063247681 0.41592425107955933 0.28078454732894897,-0.0031119715422391891 0.00036012972122989595  -0.017752006649971008    0.99983751773834229,0.56158930063247681 0.41592425107955933 0.28078454732894897,-0.0031119715422391891 0.00036012972122989595  -0.017752006649971008    0.99983751773834229
1715010971.3371563,0.56129926443099976 0.41635474562644958 0.28094431757926941,-0.0034590591676533222 0.00035306299105286598  -0.017363447695970535    0.99984318017959595,0.56129926443099976 0.41635474562644958 0.28094431757926941,-0.0034590591676533222 0.00035306299105286598  -0.017363447695970535    0.99984318017959595
1715010971.342119,0.56131374835968018 0.41637593507766724 0.28090003132820129,-0.0035072816535830498 0.00040997506584972143   -0.01734652929008007     0.9998432993888855,0.56131374835968018 0.41637593507766724 0.28090003132820129,-0.0035072816535830498 0.00040997506584972143   -0.01734652929008007     0.9998432993888855
