RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010123.1192274,0.52988427877426147 0.64001572132110596 0.27801454067230225,-0.0023950203321874142  0.0028669987805187702   -0.07314542680978775    0.99731427431106567,0.52988427877426147 0.64001572132110596 0.27801454067230225,-0.0023950203321874142  0.0028669987805187702   -0.07314542680978775    0.99731427431106567
1715010123.1291969,0.53557819128036499 0.63297343254089355 0.27807620167732239,-0.0023060620296746492  0.0025704544968903065  -0.066240333020687103    0.99779772758483887,0.53557819128036499 0.63297343254089355 0.27807620167732239,-0.0023060620296746492  0.0025704544968903065  -0.066240333020687103    0.99779772758483887
1715010123.1341991,0.54005587100982666 0.62765306234359741 0.27788743376731873,-0.0024411838967353106  0.0033054405357688665  -0.061639189720153809    0.99809002876281738,0.54005587100982666 0.62765306234359741 0.27788743376731873,-0.0024411838967353106  0.0033054405357688665  -0.061639189720153809    0.99809002876281738
1715010123.1392214,0.54373902082443237 0.62297332286834717 0.27793830633163452,-0.0027385340072214603  0.0029268723446875811  -0.056706458330154419    0.99838286638259888,0.54373902082443237 0.62297332286834717 0.27793830633163452,-0.0027385340072214603  0.0029268723446875811  -0.056706458330154419    0.99838286638259888
1715010123.1441979,0.54771876335144043 0.61803507804870605 0.27790328860282898,-0.003172348951920867 0.0026963087730109692 -0.051608111709356308   0.99865871667861938,0.54771876335144043 0.61803507804870605 0.27790328860282898,-0.003172348951920867 0.0026963087730109692 -0.051608111709356308   0.99865871667861938
1715010123.1542008, 0.5534786581993103 0.61069422960281372 0.27792191505432129,-0.0028959228657186031  0.0024837844539433718  -0.044146154075860977    0.99901777505874634, 0.5534786581993103 0.61069422960281372 0.27792191505432129,-0.0028959228657186031  0.0024837844539433718  -0.044146154075860977    0.99901777505874634
1715010123.1592,0.55713480710983276 0.60586196184158325 0.27796643972396851,-0.0032952246256172657  0.0027780451346188784  -0.039736956357955933    0.99920088052749634,0.55713480710983276 0.60586196184158325 0.27796643972396851,-0.0032952246256172657  0.0027780451346188784  -0.039736956357955933    0.99920088052749634
1715010123.1641984,0.56067907810211182 0.60103559494018555 0.27802982926368713,-0.0034355602692812681  0.0028302536811679602  -0.034685783088207245    0.99938833713531494,0.56067907810211182 0.60103559494018555 0.27802982926368713,-0.0034355602692812681  0.0028302536811679602  -0.034685783088207245    0.99938833713531494
1715010123.1691988,0.56405973434448242 0.59631597995758057 0.27807456254959106,-0.003445320064201951 0.0025135132018476725 -0.030358592048287392   0.99952995777130127,0.56405973434448242 0.59631597995758057 0.27807456254959106,-0.003445320064201951 0.0025135132018476725 -0.030358592048287392   0.99952995777130127
1715010123.1791542,0.56887805461883545 0.58927744626998901 0.27818280458450317,-0.0035480153746902943  0.0027573539409786463  -0.023727450519800186    0.99970835447311401,0.56887805461883545 0.58927744626998901 0.27818280458450317,-0.0035480153746902943  0.0027573539409786463  -0.023727450519800186    0.99970835447311401
1715010123.1841974,0.57182663679122925 0.58475226163864136  0.2782779335975647,-0.0033659485634416342  0.0025750775821506977  -0.019989145919680595    0.99979120492935181,0.57182663679122925 0.58475226163864136  0.2782779335975647,-0.0033659485634416342  0.0025750775821506977  -0.019989145919680595    0.99979120492935181
1715010123.1892235,0.57462340593338013 0.58030182123184204 0.27826091647148132,-0.0038991456385701895  0.0026555657386779785  -0.016195362433791161    0.99985772371292114,0.57462340593338013 0.58030182123184204 0.27826091647148132,-0.0038991456385701895  0.0026555657386779785  -0.016195362433791161    0.99985772371292114
1715010123.1941977,0.57723546028137207 0.57598847150802612  0.2781657874584198,-0.003480847692117095 0.0026096852961927652 -0.012633007951080799   0.99991071224212646,0.57723546028137207 0.57598847150802612  0.2781657874584198,-0.003480847692117095 0.0026096852961927652 -0.012633007951080799   0.99991071224212646
