RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009607.0484564,0.54717576503753662 0.42596691846847534 0.28027805685997009,-0.0031564924865961075 0.00037921694456599653   -0.01822088286280632    0.99982893466949463,0.54717576503753662 0.42596691846847534 0.28027805685997009,-0.0031564924865961075 0.00037921694456599653   -0.01822088286280632    0.99982893466949463
1715009607.0534279,0.54717153310775757 0.42596122622489929 0.28024035692214966,-0.0031438246369361877 0.00032998135429807007  -0.018168076872825623    0.99982994794845581,0.54717153310775757 0.42596122622489929 0.28024035692214966,-0.0031438246369361877 0.00032998135429807007  -0.018168076872825623    0.99982994794845581
1715009607.0584586,0.54720020294189453  0.4259316623210907 0.28026899695396423,-0.0031458833254873753 0.00037511051050387323  -0.018238170072436333    0.99982863664627075,0.54720020294189453  0.4259316623210907 0.28026899695396423,-0.0031458833254873753 0.00037511051050387323  -0.018238170072436333    0.99982863664627075
1715009607.0634549,0.54718482494354248 0.42596706748008728 0.28023204207420349,-0.0032170750200748444 0.00032619680860079825  -0.018211428076028824    0.99982893466949463,0.54718482494354248 0.42596706748008728 0.28023204207420349,-0.0032170750200748444 0.00032619680860079825  -0.018211428076028824    0.99982893466949463
1715009607.0684564,0.54718542098999023 0.42596888542175293 0.28022688627243042,-0.0032234054524451494 0.00034217012580484152  -0.018207443878054619     0.9998289942741394,0.54718542098999023 0.42596888542175293 0.28022688627243042,-0.0032234054524451494 0.00034217012580484152  -0.018207443878054619     0.9998289942741394
1715009607.0734572,0.54717707633972168 0.42599868774414062 0.28020834922790527,-0.0032529393211007118 0.00035265003680251539  -0.018173404037952423    0.99982947111129761,0.54717707633972168 0.42599868774414062 0.28020834922790527,-0.0032529393211007118 0.00035265003680251539  -0.018173404037952423    0.99982947111129761
1715009607.0784307,0.54718053340911865 0.42604300379753113 0.28015899658203125,-0.0032291989773511887 0.00035763060441240668  -0.018176073208451271    0.99982953071594238,0.54718053340911865 0.42604300379753113 0.28015899658203125,-0.0032291989773511887 0.00035763060441240668  -0.018176073208451271    0.99982953071594238
1715009607.0834284,0.54713255167007446 0.42612513899803162  0.2801666259765625,-0.0032667890191078186 0.00038763487827964127  -0.018075743690133095    0.99983119964599609,0.54713255167007446 0.42612513899803162  0.2801666259765625,-0.0032667890191078186 0.00038763487827964127  -0.018075743690133095    0.99983119964599609
1715009607.0884454,0.54715228080749512 0.42618066072463989  0.2801554799079895,-0.0032563558779656887 0.00039801804814487696  -0.018046107143163681    0.99983179569244385,0.54715228080749512 0.42618066072463989  0.2801554799079895,-0.0032563558779656887 0.00039801804814487696  -0.018046107143163681    0.99983179569244385
1715009607.0934556,0.54757630825042725 0.42563009262084961 0.27999728918075562,-0.0030632263515144587 0.00071315048262476921  -0.018450994044542313    0.99982482194900513,0.54757630825042725 0.42563009262084961 0.27999728918075562,-0.0030632263515144587 0.00071315048262476921  -0.018450994044542313    0.99982482194900513
1715009607.0984588,0.54759269952774048 0.42563894391059875 0.28003624081611633,-0.0027995947748422623 0.00048401905223727226  -0.018421938642859459    0.99982625246047974,0.54759269952774048 0.42563894391059875 0.28003624081611633,-0.0027995947748422623 0.00048401905223727226  -0.018421938642859459    0.99982625246047974
1715009607.1034281,0.54763269424438477 0.42565634846687317 0.27998057007789612,-0.0029868492856621742 0.00062616763170808554  -0.018503919243812561    0.99982410669326782,0.54763269424438477 0.42565634846687317 0.27998057007789612,-0.0029868492856621742 0.00062616763170808554  -0.018503919243812561    0.99982410669326782
1715009607.1084275,0.54767614603042603 0.42561304569244385 0.28004595637321472, -0.002990752924233675 0.00060195091646164656  -0.018598172813653946    0.99982237815856934,0.54767614603042603 0.42561304569244385 0.28004595637321472, -0.002990752924233675 0.00060195091646164656  -0.018598172813653946    0.99982237815856934
1715009607.1134274,0.54772144556045532 0.42561614513397217 0.28000903129577637,-0.0029839256312698126  0.0006019571446813643    -0.0186756681650877    0.99982094764709473,0.54772144556045532 0.42561614513397217 0.28000903129577637,-0.0029839256312698126  0.0006019571446813643    -0.0186756681650877    0.99982094764709473
1715009607.1184275,0.54765993356704712 0.42568665742874146 0.28004235029220581, -0.002929153386503458 0.00059752748347818851  -0.018556589260697365    0.99982333183288574,0.54765993356704712 0.42568665742874146 0.28004235029220581, -0.002929153386503458 0.00059752748347818851  -0.018556589260697365    0.99982333183288574
1715009607.1234341,0.54764473438262939  0.4257240891456604 0.28004920482635498,-0.0029083173722028732 0.00064478768035769463  -0.018576748669147491    0.99982297420501709,0.54764473438262939  0.4257240891456604 0.28004920482635498,-0.0029083173722028732 0.00064478768035769463  -0.018576748669147491    0.99982297420501709
1715009607.1284304,0.54763185977935791 0.42573663592338562 0.28003957867622375,-0.0029751008842140436 0.00060915702488273382   -0.01854587160050869    0.99982339143753052,0.54763185977935791 0.42573663592338562 0.28003957867622375,-0.0029751008842140436 0.00060915702488273382   -0.01854587160050869    0.99982339143753052
1715009607.1334364,0.54760318994522095 0.42572119832038879 0.28003993630409241,-0.0029370586853474379 0.00067038316046819091  -0.018478579819202423    0.99982470273971558,0.54760318994522095 0.42572119832038879 0.28003993630409241,-0.0029370586853474379 0.00067038316046819091  -0.018478579819202423    0.99982470273971558
1715009607.1384568,0.54714393615722656 0.42634409666061401 0.28024327754974365,-0.0030065441969782114 0.00037333200452849269  -0.018067341297864914     0.9998321533203125,0.54714393615722656 0.42634409666061401 0.28024327754974365,-0.0030065441969782114 0.00037333200452849269  -0.018067341297864914     0.9998321533203125
1715009607.1434574, 0.5471453070640564 0.42632225155830383 0.28027182817459106,-0.0030233904253691435 0.00039962821756489575  -0.018051508814096451     0.9998323917388916, 0.5471453070640564 0.42632225155830383 0.28027182817459106,-0.0030233904253691435 0.00039962821756489575  -0.018051508814096451     0.9998323917388916
1715009607.1484673,0.54759120941162109  0.4257112443447113 0.28002709150314331, -0.002821893896907568 0.00063465471612289548  -0.018531780689954758    0.99982410669326782,0.54759120941162109  0.4257112443447113 0.28002709150314331, -0.002821893896907568 0.00063465471612289548  -0.018531780689954758    0.99982410669326782
1715009607.153429, 0.5471840500831604 0.42629382014274597 0.28024613857269287,-0.0028765746392309666 0.00040313080535270274  -0.018092799931764603    0.99983209371566772, 0.5471840500831604 0.42629382014274597 0.28024613857269287,-0.0028765746392309666 0.00040313080535270274  -0.018092799931764603    0.99983209371566772
1715009607.1584487,0.54720467329025269 0.42628943920135498 0.28022566437721252,-0.0028879879973828793 0.00045172066893428564  -0.018069494515657425    0.99983245134353638,0.54720467329025269 0.42628943920135498 0.28022566437721252,-0.0028879879973828793 0.00045172066893428564  -0.018069494515657425    0.99983245134353638
1715009607.163451,0.54721999168395996 0.42630606889724731 0.28021028637886047,-0.0028845102060586214 0.00042236392619088292  -0.018142541870474815    0.99983114004135132,0.54721999168395996 0.42630606889724731 0.28021028637886047,-0.0028845102060586214 0.00042236392619088292  -0.018142541870474815    0.99983114004135132
1715009607.1684535,0.54723954200744629 0.42633494734764099  0.2801910936832428,-0.0029213563539087772  0.0004752608947455883  -0.018066974356770515     0.9998323917388916,0.54723954200744629 0.42633494734764099  0.2801910936832428,-0.0029213563539087772  0.0004752608947455883  -0.018066974356770515     0.9998323917388916
1715009607.1734576,0.54767292737960815 0.42573109269142151 0.27998071908950806,-0.0028650937601923943   0.000777970883063972  -0.018532285466790199    0.99982386827468872,0.54767292737960815 0.42573109269142151 0.27998071908950806,-0.0028650937601923943   0.000777970883063972  -0.018532285466790199    0.99982386827468872
1715009607.1784313,0.54724067449569702 0.42638701200485229 0.28016576170921326,-0.0030262258369475603 0.00053147104335948825  -0.018054068088531494    0.99983227252960205,0.54724067449569702 0.42638701200485229 0.28016576170921326,-0.0030262258369475603 0.00053147104335948825  -0.018054068088531494    0.99983227252960205
1715009607.1834579,0.54723900556564331 0.42639240622520447 0.28018331527709961,-0.0032219463028013706 0.00036887050373479724  -0.018105659633874893    0.99983084201812744,0.54723900556564331 0.42639240622520447 0.28018331527709961,-0.0032219463028013706 0.00036887050373479724  -0.018105659633874893    0.99983084201812744
1715009607.1884265,0.54765355587005615 0.42577111721038818 0.27995392680168152, -0.003123733215034008 0.00062531977891921997  -0.018531112000346184    0.99982321262359619,0.54765355587005615 0.42577111721038818 0.27995392680168152, -0.003123733215034008 0.00062531977891921997  -0.018531112000346184    0.99982321262359619
1715009607.1934569,0.54723578691482544 0.42637291550636292 0.28005263209342957,-0.0035262673627585173  0.0005422631511464715  -0.018102662637829781    0.99982976913452148,0.54723578691482544 0.42637291550636292 0.28005263209342957,-0.0035262673627585173  0.0005422631511464715  -0.018102662637829781    0.99982976913452148
1715009607.1984324,0.54725795984268188 0.42637854814529419 0.28002640604972839,-0.0034377428237348795 0.00056009955005720258  -0.018046915531158447    0.99983108043670654,0.54725795984268188 0.42637854814529419 0.28002640604972839,-0.0034377428237348795 0.00056009955005720258  -0.018046915531158447    0.99983108043670654
1715009607.2034268,0.54728752374649048 0.42634981870651245 0.27999311685562134,-0.0032609906047582626 0.00035940713132731616  -0.018125217407941818    0.99983036518096924,0.54728752374649048 0.42634981870651245 0.27999311685562134,-0.0032609906047582626 0.00035940713132731616  -0.018125217407941818    0.99983036518096924
1715009607.2084532,0.54730856418609619 0.42633193731307983 0.27991688251495361,-0.0033804490230977535 0.00040769189945422113  -0.018177634105086327     0.9998289942741394,0.54730856418609619 0.42633193731307983 0.27991688251495361,-0.0033804490230977535 0.00040769189945422113  -0.018177634105086327     0.9998289942741394
1715009607.2134938,0.54775351285934448 0.42570269107818604 0.27974346280097961,-0.0031386481132358313 0.00070173176936805248  -0.018615562468767166    0.99982154369354248,0.54775351285934448 0.42570269107818604 0.27974346280097961,-0.0031386481132358313 0.00070173176936805248  -0.018615562468767166    0.99982154369354248
1715009607.2184286,0.54733765125274658 0.42633870244026184 0.27986708283424377,-0.0032418181654065847 0.00041733903344720602  -0.018166156485676765    0.99982964992523193,0.54733765125274658 0.42633870244026184 0.27986708283424377,-0.0032418181654065847 0.00041733903344720602  -0.018166156485676765    0.99982964992523193
1715009607.2234564,0.54719507694244385 0.42660930752754211 0.27982917428016663,-0.0031725808512419462 0.00082222808850929141  -0.017803579568862915    0.99983614683151245,0.54719507694244385 0.42660930752754211 0.27982917428016663,-0.0031725808512419462 0.00082222808850929141  -0.017803579568862915    0.99983614683151245
1715009607.2284281, 0.5474703311920166 0.42623233795166016 0.27969497442245483,-0.0028681040275841951 0.00092266750289127231  -0.018119588494300842    0.99983125925064087, 0.5474703311920166 0.42623233795166016 0.27969497442245483,-0.0028681040275841951 0.00092266750289127231  -0.018119588494300842    0.99983125925064087
1715009607.2334301,0.54745340347290039 0.42625707387924194 0.27971288561820984,-0.0029049634467810392 0.00081283366307616234  -0.018104268237948418    0.99983155727386475,0.54745340347290039 0.42625707387924194 0.27971288561820984,-0.0029049634467810392 0.00081283366307616234  -0.018104268237948418    0.99983155727386475
1715009607.2384305,0.54730749130249023  0.4261297881603241 0.28026506304740906,-0.0026930286549031734 0.00048177139251492918  -0.018131060525774956    0.99983185529708862,0.54730749130249023  0.4261297881603241 0.28026506304740906,-0.0026930286549031734 0.00048177139251492918  -0.018131060525774956    0.99983185529708862
1715009607.2434256,0.54729515314102173 0.42607277631759644 0.28033307194709778,-0.0027958434075117111 0.00040172084118239582  -0.018176384270191193    0.99983078241348267,0.54729515314102173 0.42607277631759644 0.28033307194709778,-0.0027958434075117111 0.00040172084118239582  -0.018176384270191193    0.99983078241348267
1715009607.2484519,0.54730510711669922 0.42604538798332214 0.28034120798110962,-0.0030106890480965376 0.00053375179413706064  -0.018253153190016747    0.99982869625091553,0.54730510711669922 0.42604538798332214 0.28034120798110962,-0.0030106890480965376 0.00053375179413706064  -0.018253153190016747    0.99982869625091553
1715009607.253427, 0.5473063588142395 0.42604261636734009 0.28034725785255432,-0.0029141989070922136 0.00057891488540917635  -0.018264800310134888     0.9998287558555603, 0.5473063588142395 0.42604261636734009 0.28034725785255432,-0.0029141989070922136 0.00057891488540917635  -0.018264800310134888     0.9998287558555603
1715009607.2584295,0.54702627658843994 0.42640450596809387 0.28052645921707153,-0.0029985732398927212 0.00030942738521844149  -0.018029401078820229    0.99983292818069458,0.54702627658843994 0.42640450596809387 0.28052645921707153,-0.0029985732398927212 0.00030942738521844149  -0.018029401078820229    0.99983292818069458
1715009607.2634521,0.54700362682342529 0.42638629674911499 0.28054836392402649,-0.0031546538230031729 0.00024256312462966889  -0.018056914210319519    0.99983197450637817,0.54700362682342529 0.42638629674911499 0.28054836392402649,-0.0031546538230031729 0.00024256312462966889  -0.018056914210319519    0.99983197450637817
1715009607.2684517,0.54701012372970581 0.42635983228683472 0.28057178854942322, -0.003116450272500515 0.00020718554151244462  -0.018060948699712753    0.99983203411102295,0.54701012372970581 0.42635983228683472 0.28057178854942322, -0.003116450272500515 0.00020718554151244462  -0.018060948699712753    0.99983203411102295
1715009607.2734313,0.54726952314376831 0.42600929737091064 0.28044489026069641,-0.0028682602569460869 0.00047545452252961695  -0.018281834200024605    0.99982863664627075,0.54726952314376831 0.42600929737091064 0.28044489026069641,-0.0028682602569460869 0.00047545452252961695  -0.018281834200024605    0.99982863664627075
1715009607.2784312,0.54721808433532715 0.42604526877403259 0.28045496344566345,-0.0029703313484787941 0.00042576211853884161  -0.018246214836835861     0.9998289942741394,0.54721808433532715 0.42604526877403259 0.28045496344566345,-0.0029703313484787941 0.00042576211853884161  -0.018246214836835861     0.9998289942741394
