RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010255.4320788,0.54901599884033203 0.42827314138412476 0.28008520603179932,-0.0035490319132804871 0.00062019249889999628  -0.029274888336658478    0.99956488609313965,0.54901599884033203 0.42827314138412476 0.28008520603179932,-0.0035490319132804871 0.00062019249889999628  -0.029274888336658478    0.99956488609313965
1715010255.4371123,0.54901415109634399 0.42824429273605347 0.28012079000473022,-0.0035581737756729126 0.00058749911841005087  -0.029394824057817459     0.9995613694190979,0.54901415109634399 0.42824429273605347 0.28012079000473022,-0.0035581737756729126 0.00058749911841005087  -0.029394824057817459     0.9995613694190979
1715010255.4421086,0.54888731241226196 0.42816010117530823 0.28058430552482605,-0.0032703722827136517 0.00036163689219392836  -0.029308542609214783     0.9995650053024292,0.54888731241226196 0.42816010117530823 0.28058430552482605,-0.0032703722827136517 0.00036163689219392836  -0.029308542609214783     0.9995650053024292
1715010255.4471121,0.54901695251464844 0.42823690176010132 0.28011837601661682,-0.0034660086967051029 0.00062112772138789296  -0.029299965128302574    0.99956446886062622,0.54901695251464844 0.42823690176010132 0.28011837601661682,-0.0034660086967051029 0.00062112772138789296  -0.029299965128302574    0.99956446886062622
1715010255.4521134,0.54903745651245117 0.42826670408248901 0.28009095788002014,-0.0035364294890314341 0.00062862160848453641   -0.02932698093354702    0.99956339597702026,0.54903745651245117 0.42826670408248901 0.28009095788002014,-0.0035364294890314341 0.00062862160848453641   -0.02932698093354702    0.99956339597702026
1715010255.4571118,0.54900264739990234 0.42828989028930664 0.28011155128479004, -0.003516065189614892 0.00061311782337725163  -0.029281796887516975    0.99956482648849487,0.54900264739990234 0.42828989028930664 0.28011155128479004, -0.003516065189614892 0.00061311782337725163  -0.029281796887516975    0.99956482648849487
1715010255.4621108,0.54885566234588623 0.42820942401885986 0.28059911727905273,-0.0032811043784022331  0.0003427604679018259   -0.02928435429930687    0.99956566095352173,0.54885566234588623 0.42820942401885986 0.28059911727905273,-0.0032811043784022331  0.0003427604679018259   -0.02928435429930687    0.99956566095352173
1715010255.467109,0.54898953437805176 0.42836478352546692 0.28005963563919067,-0.0035771683324128389 0.00069262663600966334  -0.029260983690619469    0.99956518411636353,0.54898953437805176 0.42836478352546692 0.28005963563919067,-0.0035771683324128389 0.00069262663600966334  -0.029260983690619469    0.99956518411636353
1715010255.4721103,0.54922062158584595 0.42810022830963135 0.27992430329322815,-0.0034449074883013964 0.00091658724704757333  -0.029476499184966087    0.99955910444259644,0.54922062158584595 0.42810022830963135 0.27992430329322815,-0.0034449074883013964 0.00091658724704757333  -0.029476499184966087    0.99955910444259644
1715010255.477139,0.54880762100219727 0.42841833829879761   0.280568927526474,-0.0032169660553336143 0.00039532539085485041    -0.0291297547519207    0.99957036972045898,0.54880762100219727 0.42841833829879761   0.280568927526474,-0.0032169660553336143 0.00039532539085485041    -0.0291297547519207    0.99957036972045898
