RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010628.9375286,0.50754779577255249   1.073615550994873 0.27689757943153381,-0.0032094866037368774 0.00094612222164869308  0.0060026440769433975    0.99997639656066895,0.50754779577255249   1.073615550994873 0.27689757943153381,-0.0032094866037368774 0.00094612222164869308  0.0060026440769433975    0.99997639656066895
1715010628.9425135,0.50750726461410522  1.0736390352249146 0.27690371870994568,-0.0032461609225720167  0.0010156298521906137  0.0060206274501979351    0.99997609853744507,0.50750726461410522  1.0736390352249146 0.27690371870994568,-0.0032461609225720167  0.0010156298521906137  0.0060206274501979351    0.99997609853744507
1715010628.9475026, 0.5065198540687561  1.0741603374481201 0.27693787217140198,-0.0034927090164273977 0.00064623838989064097  0.0065408614464104176    0.99997228384017944, 0.5065198540687561  1.0741603374481201 0.27693787217140198,-0.0034927090164273977 0.00064623838989064097  0.0065408614464104176    0.99997228384017944
1715010628.9525049, 0.5064883828163147  1.0741482973098755 0.27686795592308044,-0.0034660887904465199  0.0010209833271801472  0.0062956498004496098    0.99997365474700928, 0.5064883828163147  1.0741482973098755 0.27686795592308044,-0.0034660887904465199  0.0010209833271801472  0.0062956498004496098    0.99997365474700928
1715010628.9575384,0.50745844841003418  1.0735918283462524 0.27693429589271545,-0.0030945083126425743   0.001102633192203939  0.0059388107620179653     0.9999769926071167,0.50745844841003418  1.0735918283462524 0.27693429589271545,-0.0030945083126425743   0.001102633192203939  0.0059388107620179653     0.9999769926071167
1715010628.9625282, 0.5064626932144165  1.0741915702819824 0.27689647674560547,-0.0034380429424345493 0.00061370717594400048  0.0065338192507624626    0.99997258186340332, 0.5064626932144165  1.0741915702819824 0.27689647674560547,-0.0034380429424345493 0.00061370717594400048  0.0065338192507624626    0.99997258186340332
1715010628.9675276,0.50659292936325073  1.0741344690322876 0.27687522768974304,-0.0034337963443249464 0.00063917634543031454  0.0064657377079129219    0.99997299909591675,0.50659292936325073  1.0741344690322876 0.27687522768974304,-0.0034337963443249464 0.00063917634543031454  0.0064657377079129219    0.99997299909591675
1715010628.9725041,0.50657212734222412  1.0741722583770752 0.27689772844314575,-0.0033254448790103197 0.00075514294439926744  0.0064337775111198425    0.99997347593307495,0.50657212734222412  1.0741722583770752 0.27689772844314575,-0.0033254448790103197 0.00075514294439926744  0.0064337775111198425    0.99997347593307495
1715010628.9775057,0.50663173198699951  1.0741798877716064 0.27684572339057922,-0.0034088401589542627 0.00077020976459607482  0.0064402287825942039    0.99997317790985107,0.50663173198699951  1.0741798877716064 0.27684572339057922,-0.0034088401589542627 0.00077020976459607482  0.0064402287825942039    0.99997317790985107
1715010628.9825268,0.50658899545669556   1.074209451675415 0.27691957354545593,-0.0034284903667867184 0.00075274344999343157  0.0065184701234102249    0.99997258186340332,0.50658899545669556   1.074209451675415 0.27691957354545593,-0.0034284903667867184 0.00075274344999343157  0.0065184701234102249    0.99997258186340332
1715010628.9875324,0.50651979446411133  1.0742255449295044 0.27693250775337219,-0.0034595632459968328 0.00067821121774613857   0.006568527314811945    0.99997222423553467,0.50651979446411133  1.0742255449295044 0.27693250775337219,-0.0034595632459968328 0.00067821121774613857   0.006568527314811945    0.99997222423553467
1715010628.9925323,0.50651252269744873  1.0742632150650024 0.27685979008674622,-0.0034923322964459658  0.0006877792184241116   0.006528128869831562    0.99997234344482422,0.50651252269744873  1.0742632150650024 0.27685979008674622,-0.0034923322964459658  0.0006877792184241116   0.006528128869831562    0.99997234344482422
1715010628.9974787,0.50652116537094116  1.0742443799972534 0.27689829468727112,-0.0035067957360297441 0.00069866585545241833  0.0065316506661474705    0.99997228384017944,0.50652116537094116  1.0742443799972534 0.27689829468727112,-0.0035067957360297441 0.00069866585545241833  0.0065316506661474705    0.99997228384017944
1715010629.0025084,0.50649940967559814  1.0742299556732178 0.27690860629081726,-0.0034645013511180878 0.00074088195106014609  0.0065467855893075466    0.99997228384017944,0.50649940967559814  1.0742299556732178 0.27690860629081726,-0.0034645013511180878 0.00074088195106014609  0.0065467855893075466    0.99997228384017944
1715010629.0075052,0.50646477937698364  1.0742149353027344 0.27690976858139038,-0.0034306822344660759   0.000728767947293818  0.0065013174898922443    0.99997270107269287,0.50646477937698364  1.0742149353027344 0.27690976858139038,-0.0034306822344660759   0.000728767947293818  0.0065013174898922443    0.99997270107269287
1715010629.01247,0.50648868083953857  1.0741918087005615 0.27690079808235168,-0.0034438369330018759 0.00070979882730171084  0.0065536350011825562    0.99997234344482422,0.50648868083953857  1.0741918087005615 0.27690079808235168,-0.0034438369330018759 0.00070979882730171084  0.0065536350011825562    0.99997234344482422
1715010629.017504,0.50650477409362793  1.0741724967956543 0.27688208222389221,-0.003377031534910202 0.0007058296469040215 0.0064927213825285435   0.99997299909591675,0.50650477409362793  1.0741724967956543 0.27688208222389221,-0.003377031534910202 0.0007058296469040215 0.0064927213825285435   0.99997299909591675
1715010629.0224659,0.50652778148651123  1.0741406679153442 0.27692234516143799,-0.0034049090463668108 0.00067375693470239639  0.0065666241571307182    0.99997240304946899,0.50652778148651123  1.0741406679153442 0.27692234516143799,-0.0034049090463668108 0.00067375693470239639  0.0065666241571307182    0.99997240304946899
1715010629.0275099,0.50652289390563965   1.074183464050293 0.27694869041442871,-0.0034488702658563852 0.00068293191725388169  0.0064958445727825165    0.99997270107269287,0.50652289390563965   1.074183464050293 0.27694869041442871,-0.0034488702658563852 0.00068293191725388169  0.0064958445727825165    0.99997270107269287
1715010629.032506,0.50653618574142456  1.0741720199584961 0.27698028087615967,-0.0034266547299921513 0.00071027094963937998  0.0065993522293865681    0.99997210502624512,0.50653618574142456  1.0741720199584961 0.27698028087615967,-0.0034266547299921513 0.00071027094963937998  0.0065993522293865681    0.99997210502624512
1715010629.0375078,0.50652265548706055  1.0742011070251465 0.27692630887031555,-0.0035363421775400639 0.00061989214736968279  0.0065167429856956005    0.99997234344482422,0.50652265548706055  1.0742011070251465 0.27692630887031555,-0.0035363421775400639 0.00061989214736968279  0.0065167429856956005    0.99997234344482422
1715010629.042515,0.50753766298294067  1.0736284255981445 0.27685359120368958, -0.003362518735229969 0.00092838640557602048  0.0060973935760557652    0.99997532367706299,0.50753766298294067  1.0736284255981445 0.27685359120368958, -0.003362518735229969 0.00092838640557602048  0.0060973935760557652    0.99997532367706299
1715010629.0475295,0.50655263662338257  1.0741935968399048 0.27688959240913391,-0.0035487378481775522 0.00062943942612037063   0.006514434702694416    0.99997228384017944,0.50655263662338257  1.0741935968399048 0.27688959240913391,-0.0035487378481775522 0.00062943942612037063   0.006514434702694416    0.99997228384017944
1715010629.0525064, 0.5065922737121582  1.0741708278656006 0.27685791254043579,-0.0036127560306340456 0.00096668250625953078   0.006354267243295908    0.99997282028198242, 0.5065922737121582  1.0741708278656006 0.27685791254043579,-0.0036127560306340456 0.00096668250625953078   0.006354267243295908    0.99997282028198242
1715010629.0575311,0.50755214691162109  1.0735890865325928 0.27691036462783813,-0.0031222007237374783  0.0011405582772567868  0.0059301326982676983    0.99997687339782715,0.50755214691162109  1.0735890865325928 0.27691036462783813,-0.0031222007237374783  0.0011405582772567868  0.0059301326982676983    0.99997687339782715
1715010629.0625024,0.50753569602966309  1.0735931396484375 0.27690443396568298,-0.003104326082393527  0.001134648104198277 0.0059647653251886368    0.9999767541885376,0.50753569602966309  1.0735931396484375 0.27690443396568298,-0.003104326082393527  0.001134648104198277 0.0059647653251886368    0.9999767541885376
1715010629.0675368,0.50652390718460083   1.074100136756897 0.27687522768974304,-0.0032970355823636055  0.0010343907633796334  0.0062593934126198292    0.99997442960739136,0.50652390718460083   1.074100136756897 0.27687522768974304,-0.0032970355823636055  0.0010343907633796334  0.0062593934126198292    0.99997442960739136
1715010629.0725079,0.50650191307067871  1.0741555690765381 0.27687439322471619, -0.003172675846144557 0.00081530085299164057  0.0063800117932260036    0.99997431039810181,0.50650191307067871  1.0741555690765381 0.27687439322471619, -0.003172675846144557 0.00081530085299164057  0.0063800117932260036    0.99997431039810181
1715010629.077508,0.50755643844604492    1.07356858253479 0.27692136168479919,-0.0030861890409141779  0.0011592686641961336  0.0059705418534576893     0.9999767541885376,0.50755643844604492    1.07356858253479 0.27692136168479919,-0.0030861890409141779  0.0011592686641961336  0.0059705418534576893     0.9999767541885376
1715010629.0825083,0.50650829076766968  1.0741655826568604 0.27691802382469177,-0.0035202992148697376 0.00088352087186649442  0.0063529214821755886    0.99997323751449585,0.50650829076766968  1.0741655826568604 0.27691802382469177,-0.0035202992148697376 0.00088352087186649442  0.0063529214821755886    0.99997323751449585
1715010629.0875077,0.50650131702423096  1.0741533041000366 0.27684500813484192,-0.0036768042482435703 0.00079374120105057955  0.0064278976060450077    0.99997228384017944,0.50650131702423096  1.0741533041000366 0.27684500813484192,-0.0036768042482435703 0.00079374120105057955  0.0064278976060450077    0.99997228384017944
1715010629.0925078,0.50656074285507202  1.0741440057754517 0.27688267827033997,-0.0036759190261363983 0.00081000127829611301  0.0064446534961462021    0.99997216463088989,0.50656074285507202  1.0741440057754517 0.27688267827033997,-0.0036759190261363983 0.00081000127829611301  0.0064446534961462021    0.99997216463088989
1715010629.0975101,0.50656628608703613  1.0742089748382568 0.27692851424217224,-0.0031874880660325289 0.00077631993917748332  0.0064614452421665192    0.99997371435165405,0.50656628608703613  1.0742089748382568 0.27692851424217224,-0.0031874880660325289 0.00077631993917748332  0.0064614452421665192    0.99997371435165405
1715010629.1025074, 0.5065576434135437  1.0742101669311523 0.27691391110420227,-0.0034099188633263111 0.00056453113211318851  0.0065960981883108616    0.99997228384017944, 0.5065576434135437  1.0742101669311523 0.27691391110420227,-0.0034099188633263111 0.00056453113211318851  0.0065960981883108616    0.99997228384017944
1715010629.1075075,0.50653892755508423  1.0741833448410034 0.27692839503288269,-0.0033281082287430763  0.0005627590580843389  0.0064804502762854099    0.99997329711914062,0.50653892755508423  1.0741833448410034 0.27692839503288269,-0.0033281082287430763  0.0005627590580843389  0.0064804502762854099    0.99997329711914062
1715010629.1125064,0.50652629137039185  1.0742148160934448 0.27690449357032776,-0.0033474373631179333 0.00054289674153551459  0.0066109225153923035    0.99997240304946899,0.50652629137039185  1.0742148160934448 0.27690449357032776,-0.0033474373631179333 0.00054289674153551459  0.0066109225153923035    0.99997240304946899
1715010629.1175048,0.50655019283294678  1.0742050409317017 0.27689987421035767,-0.0033708878327161074 0.00056273979134857655   0.006597619503736496    0.99997240304946899,0.50655019283294678  1.0742050409317017 0.27689987421035767,-0.0033708878327161074 0.00056273979134857655   0.006597619503736496    0.99997240304946899
1715010629.1225042,0.50657093524932861  1.0741757154464722 0.27695232629776001,-0.0033423297572880983  0.0005747693357989192  0.0065816952846944332    0.99997258186340332,0.50657093524932861  1.0741757154464722 0.27695232629776001,-0.0033423297572880983  0.0005747693357989192  0.0065816952846944332    0.99997258186340332
1715010629.1275067,  0.506561279296875  1.0741958618164062 0.27692669630050659,-0.0032577738165855408 0.00063489325111731887  0.0065571703016757965    0.99997299909591675,  0.506561279296875  1.0741958618164062 0.27692669630050659,-0.0032577738165855408 0.00063489325111731887  0.0065571703016757965    0.99997299909591675
1715010629.1325066,0.50657087564468384  1.0741937160491943  0.2769109308719635,-0.0032457795459777117 0.00064519234001636505  0.0065176025964319706    0.99997329711914062,0.50657087564468384  1.0741937160491943  0.2769109308719635,-0.0032457795459777117 0.00064519234001636505  0.0065176025964319706    0.99997329711914062
1715010629.1375041,0.50656753778457642  1.0742056369781494 0.27690726518630981,-0.0033790625166147947 0.00055115937720984221  0.0066486410796642303    0.99997204542160034,0.50656753778457642  1.0742056369781494 0.27690726518630981,-0.0033790625166147947 0.00055115937720984221  0.0066486410796642303    0.99997204542160034
1715010629.1425066,0.50754433870315552  1.0736311674118042 0.27693274617195129,-0.0031841921154409647 0.00089379132259637117  0.0061637740582227707    0.99997556209564209,0.50754433870315552  1.0736311674118042 0.27693274617195129,-0.0031841921154409647 0.00089379132259637117  0.0061637740582227707    0.99997556209564209
1715010629.1475279, 0.5065733790397644  1.0742217302322388 0.27690699696540833,-0.0033521559089422226 0.00058777595404535532  0.0065240655094385147    0.99997293949127197, 0.5065733790397644  1.0742217302322388 0.27690699696540833,-0.0033521559089422226 0.00058777595404535532  0.0065240655094385147    0.99997293949127197
1715010629.1525276,0.50652050971984863  1.0742189884185791 0.27690297365188599,-0.0033515871036797762 0.00056620675604790449  0.0066181495785713196    0.99997234344482422,0.50652050971984863  1.0742189884185791 0.27690297365188599,-0.0033515871036797762 0.00056620675604790449  0.0066181495785713196    0.99997234344482422
1715010629.1575024,0.50656700134277344  1.0742373466491699  0.2768738865852356,-0.0033762783277779818 0.00061358901439234614  0.0066526583395898342    0.99997198581695557,0.50656700134277344  1.0742373466491699  0.2768738865852356,-0.0033762783277779818 0.00061358901439234614  0.0066526583395898342    0.99997198581695557
1715010629.1625021,0.50653719902038574  1.0742506980895996 0.27682548761367798,-0.0033870979677885771 0.00061732489848509431  0.0065947850234806538    0.99997234344482422,0.50653719902038574  1.0742506980895996 0.27682548761367798,-0.0033870979677885771 0.00061732489848509431  0.0065947850234806538    0.99997234344482422
1715010629.1675336,0.50758302211761475  1.0736048221588135 0.27690604329109192,-0.0032825788948684931  0.0010751817608252168  0.0059572448953986168    0.99997627735137939,0.50758302211761475  1.0736048221588135 0.27690604329109192,-0.0032825788948684931  0.0010751817608252168  0.0059572448953986168    0.99997627735137939
1715010629.1725314,0.50658446550369263  1.0742013454437256 0.27691876888275146,-0.0032953356858342886   0.000589266128372401  0.0064764576964080334    0.99997341632843018,0.50658446550369263  1.0742013454437256 0.27691876888275146,-0.0032953356858342886   0.000589266128372401  0.0064764576964080334    0.99997341632843018
1715010629.1775055,0.50752717256546021  1.0736300945281982 0.27689316868782043,-0.0030878705438226461 0.00090086919954046607  0.0060465643182396889    0.99997657537460327,0.50752717256546021  1.0736300945281982 0.27689316868782043,-0.0030878705438226461 0.00090086919954046607  0.0060465643182396889    0.99997657537460327
1715010629.1825044,0.50755548477172852  1.0735987424850464 0.27687948942184448,-0.0033189977984875441 0.00094127800548449159  0.0060333604924380779    0.99997586011886597,0.50755548477172852  1.0735987424850464 0.27687948942184448,-0.0033189977984875441 0.00094127800548449159  0.0060333604924380779    0.99997586011886597
1715010629.1875029,0.50652426481246948  1.0742020606994629 0.27692511677742004,-0.0033526853658258915 0.00054959370754659176  0.0065729990601539612     0.9999726414680481,0.50652426481246948  1.0742020606994629 0.27692511677742004,-0.0033526853658258915 0.00054959370754659176  0.0065729990601539612     0.9999726414680481
1715010629.1925046,0.50654095411300659  1.0741739273071289 0.27692943811416626,-0.0033529924694448709 0.00052621238864958286  0.0065806698985397816    0.99997258186340332,0.50654095411300659  1.0741739273071289 0.27692943811416626,-0.0033529924694448709 0.00052621238864958286  0.0065806698985397816    0.99997258186340332
1715010629.1975317,0.50751560926437378  1.0736278295516968 0.27692657709121704,-0.0030097104609012604  0.0010064615635201335  0.0059800860472023487    0.99997711181640625,0.50751560926437378  1.0736278295516968 0.27692657709121704,-0.0030097104609012604  0.0010064615635201335  0.0059800860472023487    0.99997711181640625
1715010629.2025051,0.50653749704360962  1.0741796493530273 0.27689105272293091,-0.0035718139261007309 0.00069945468567311764  0.0064784078858792782    0.99997240304946899,0.50653749704360962  1.0741796493530273 0.27689105272293091,-0.0035718139261007309 0.00069945468567311764  0.0064784078858792782    0.99997240304946899
1715010629.2075288,0.50654792785644531  1.0741547346115112 0.27686652541160583,-0.0034802432637661695 0.00078915792983025312  0.0063597480766475201    0.99997341632843018,0.50654792785644531  1.0741547346115112 0.27686652541160583,-0.0034802432637661695 0.00078915792983025312  0.0063597480766475201    0.99997341632843018
1715010629.2125084, 0.5065343976020813  1.0741926431655884 0.27692639827728271,-0.0033445933368057013 0.00050086906412616372  0.0065715890377759933    0.99997270107269287, 0.5065343976020813  1.0741926431655884 0.27692639827728271,-0.0033445933368057013 0.00050086906412616372  0.0065715890377759933    0.99997270107269287
1715010629.2175252,0.50653356313705444  1.0742028951644897 0.27694827318191528,-0.0032488517463207245 0.00060263753402978182  0.0065347123891115189    0.99997317790985107,0.50653356313705444  1.0742028951644897 0.27694827318191528,-0.0032488517463207245 0.00060263753402978182  0.0065347123891115189    0.99997317790985107
1715010629.2225347,0.50655561685562134  1.0741620063781738 0.27690181136131287,-0.0035379643086344004 0.00069563777651637793  0.0064333113841712475    0.99997282028198242,0.50655561685562134  1.0741620063781738 0.27690181136131287,-0.0035379643086344004 0.00069563777651637793  0.0064333113841712475    0.99997282028198242
1715010629.2275074,0.50656092166900635  1.0741540193557739   0.276898592710495,-0.0032882185187190771 0.00064407562604174018  0.0064943828620016575    0.99997329711914062,0.50656092166900635  1.0741540193557739   0.276898592710495,-0.0032882185187190771 0.00064407562604174018  0.0064943828620016575    0.99997329711914062
1715010629.2325058,0.50655275583267212  1.0741915702819824  0.2769431471824646,-0.0032503069378435612 0.00062747555784881115  0.0065102498047053814     0.9999733567237854,0.50655275583267212  1.0741915702819824  0.2769431471824646,-0.0032503069378435612 0.00062747555784881115  0.0065102498047053814     0.9999733567237854
1715010629.2375035,0.50755363702774048   1.073633074760437 0.27692034840583801,-0.0031275791116058826 0.00092599802883341908  0.0061065703630447388    0.99997603893280029,0.50755363702774048   1.073633074760437 0.27692034840583801,-0.0031275791116058826 0.00092599802883341908  0.0061065703630447388    0.99997603893280029
1715010629.2425413,0.50656992197036743  1.0742086172103882 0.27689972519874573,-0.0033602961339056492 0.00056910328567028046  0.0065665128640830517     0.9999726414680481,0.50656992197036743  1.0742086172103882 0.27689972519874573,-0.0033602961339056492 0.00056910328567028046  0.0065665128640830517     0.9999726414680481
1715010629.247503,0.50660008192062378  1.0741450786590576 0.27687335014343262,-0.0034467449877411127 0.00082767551066353917  0.0063750860281288624    0.99997341632843018,0.50660008192062378  1.0741450786590576 0.27687335014343262,-0.0034467449877411127 0.00082767551066353917  0.0063750860281288624    0.99997341632843018
1715010629.2525294,0.50652599334716797  1.0742398500442505 0.27689844369888306,-0.0032754174899309874 0.00067822902929037809  0.0065346388146281242    0.99997305870056152,0.50652599334716797  1.0742398500442505 0.27689844369888306,-0.0032754174899309874 0.00067822902929037809  0.0065346388146281242    0.99997305870056152
1715010629.2575059,0.50653660297393799  1.0742093324661255 0.27686402201652527,-0.0033978323917835951 0.00054516067029908299  0.0066109141334891319    0.99997222423553467,0.50653660297393799  1.0742093324661255 0.27686402201652527,-0.0033978323917835951 0.00054516067029908299  0.0066109141334891319    0.99997222423553467
1715010629.2625062,0.50654274225234985  1.0742077827453613 0.27687093615531921,-0.0033227028325200081  0.0005752266151830554   0.006633490789681673    0.99997228384017944,0.50654274225234985  1.0742077827453613 0.27687093615531921,-0.0033227028325200081  0.0005752266151830554   0.006633490789681673    0.99997228384017944
