RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011935.681196,0.53704452514648438 0.42372733354568481 0.28031620383262634,-0.0032253179233521223 0.00064043467864394188  -0.012439974583685398    0.99991720914840698,0.53704452514648438 0.42372733354568481 0.28031620383262634,-0.0032253179233521223 0.00064043467864394188  -0.012439974583685398    0.99991720914840698
1715011935.6861925,0.53705823421478271 0.42371359467506409 0.28027918934822083,-0.0032053040340542793  0.0006648426060564816  -0.012489202432334423      0.999916672706604,0.53705823421478271 0.42371359467506409 0.28027918934822083,-0.0032053040340542793  0.0006648426060564816  -0.012489202432334423      0.999916672706604
1715011935.6912179,0.53706377744674683  0.4236927330493927 0.28027302026748657,-0.0032123841810971498  0.0006726033752784133  -0.012493003159761429    0.99991655349731445,0.53706377744674683  0.4236927330493927 0.28027302026748657,-0.0032123841810971498  0.0006726033752784133  -0.012493003159761429    0.99991655349731445
1715011935.6961935,0.53706276416778564 0.42371478676795959 0.28028383851051331,-0.0032518417574465275 0.00069760333281010389  -0.012432640418410301    0.99991720914840698,0.53706276416778564 0.42371478676795959 0.28028383851051331,-0.0032518417574465275 0.00069760333281010389  -0.012432640418410301    0.99991720914840698
1715011935.7012172,0.53706991672515869 0.42369213700294495 0.28027373552322388,-0.0032362337224185467 0.00064895127434283495  -0.012426488101482391    0.99991732835769653,0.53706991672515869 0.42369213700294495 0.28027373552322388,-0.0032362337224185467 0.00064895127434283495  -0.012426488101482391    0.99991732835769653
1715011935.7062175,0.53705692291259766 0.42370766401290894 0.28026548027992249, -0.003209270304068923 0.00068419252056628466  -0.012417302466928959    0.99991750717163086,0.53705692291259766 0.42370766401290894 0.28026548027992249, -0.003209270304068923 0.00068419252056628466  -0.012417302466928959    0.99991750717163086
1715011935.7111921,0.53704988956451416 0.42372336983680725 0.28026857972145081,-0.0032720072194933891 0.00064695905894041061  -0.012410822324454784    0.99991744756698608,0.53704988956451416 0.42372336983680725 0.28026857972145081,-0.0032720072194933891 0.00064695905894041061  -0.012410822324454784    0.99991744756698608
1715011935.7161925,0.53741836547851562 0.42319610714912415 0.28004604578018188,-0.0030776129569858313 0.00094672554405406117  -0.012826454825699329     0.9999125599861145,0.53741836547851562 0.42319610714912415 0.28004604578018188,-0.0030776129569858313 0.00094672554405406117  -0.012826454825699329     0.9999125599861145
1715011935.7211914,0.53739053010940552 0.42327949404716492 0.28000354766845703,-0.0031120136845856905 0.00099545437842607498  -0.012764393351972103    0.99991321563720703,0.53739053010940552 0.42327949404716492 0.28000354766845703,-0.0031120136845856905 0.00099545437842607498  -0.012764393351972103    0.99991321563720703
1715011935.7261927,0.53734630346298218 0.42337134480476379 0.28004327416419983,-0.0031298331450670958 0.00098487734794616699  -0.012742115184664726    0.99991345405578613,0.53734630346298218 0.42337134480476379 0.28004327416419983,-0.0031298331450670958 0.00098487734794616699  -0.012742115184664726    0.99991345405578613
1715011935.7311926,0.53736680746078491  0.4233381450176239 0.28010433912277222,-0.0030086461920291185  0.0011026908177882433  -0.012730562128126621    0.99991381168365479,0.53736680746078491  0.4233381450176239 0.28010433912277222,-0.0030086461920291185  0.0011026908177882433  -0.012730562128126621    0.99991381168365479
