DesiredFlux,0.666,HitTime,1715010142.8016312,DesiredPos,0.55507498979568481  0.3192705512046814 0.22029247879981995
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010142.140336,-0.48245193806008713   1.0404210912278256 0.016730996626568625   -1.391548874150413  -1.9535834956995846  -1.8181898573779567 -0.92547925160251254, 3.9058654115955639e-05  6.7721994713343447e-07 -0.00043606624942766947   0.0020782145614444717 -0.00036548641126312397  -0.0023027621717088536  2.8619415058816013e-05, 0.11426122665405274   62.690430191040036   -1.611086082458496  -15.982326087951661  -1.0106703948974609   1.8943745269775392 -0.24397247695922852, -0.12993231614872028     4.229732158410866 -0.099505682003473747  -0.98863361537744576 -0.075196242988358031  -0.29156969221505563   0.54008957566048088,  0.54520320892333984 -0.044379588216543198   0.23034168779850006, -0.72013288736343384  0.004855000413954258 -0.012283483520150185   0.69371044635772705, 0.00017173099331557751 -0.00044984367559663951  0.00059124821564182639, 0.0060636335983872414    0.72760075330734253 -0.0061647426337003708,  0.24806636571884155  0.025928191840648651  0.064732924103736877  0.025928191840648651   0.23142601549625397 -0.022297289222478867  0.064732924103736877 -0.022297289222478867   0.18878056108951569,   -0.96832145551228876    -0.38721071852609867     -1.1177413863796559     0.59298010298824977     0.44046466367486659    -0.07977780871382123 -1.0191519628222068e-05,0.00069790700217708945
IIWA_7,1715010142.145335, -0.4824520579423901   1.0404210912278256 0.016729618470958017  -1.3915365303092782  -1.9535850296694641  -1.8182029800722701 -0.92547913182929264, 2.6451631173822485e-05  5.4177595770674764e-07 -0.00040397922396643676    0.002156325294547525 -0.00035374792419304145  -0.0023671175099037479  2.7686460842958624e-05, 0.11426122665405274   62.660856697082522  -1.6242917060852051  -15.971761589050292  -1.0089096450805664   1.8903695068359374 -0.24196996688842773, -0.13095026107832547    4.2319795547846093  -0.10144527864384273  -0.98926232753004706 -0.075611842645866109  -0.29028437365726351   0.54045314176442816,  0.54520398378372192 -0.044381260871887207   0.23034504055976868, -0.72013187408447266 0.0048495004884898663 -0.012283436022698879   0.69371151924133301,  0.0001666168391238898 -0.00042673572897911072  0.00060712720733135939,  0.006063586100935936    0.72760063409805298 -0.0061675817705690861,  0.24806536734104156  0.025929339230060577  0.064733177423477173  0.025929339230060577   0.23142564296722412 -0.022297583520412445  0.064733177423477173 -0.022297583520412445   0.18878164887428284,   -0.96836743533934566    -0.38721699845023494     -1.1177752138165076     0.59299770979315269     0.44048183850176059   -0.079760668172390581 -1.0188646371034338e-05,0.00069612992228940129
IIWA_7,1715010142.1503379,-0.48245193806008713   1.0404210912278256 0.016728240206264334  -1.3915234675015746  -1.9535869472627132  -1.8182161627622766 -0.92547907183359968, 2.5956597058000019e-05  4.3342076616539811e-07 -0.00037831396692048679   0.0022475725437789522 -0.00035970206931758996  -0.0024210016081828729  2.4548996393135578e-05,0.11694972610473633  62.651446949005127  -1.627813205718994 -15.955034465789796 -1.0080292701721192  1.8927057685852051 -0.2443062286376953, 20.859256355019422  3.3364317146358724  14.786792024674122  -6.621709130021415  0.1912402434041327 -2.3590065809359828 0.54091937154212621,    0.545204758644104 -0.044383108615875244   0.23034848272800446, -0.72013092041015625 0.0048436969518661499 -0.012283476069569588   0.69371253252029419, 0.00016408137162216008 -0.00041524093830958009  0.00062367558712139726, 0.0060643795877695084    0.72760045528411865 -0.0061733759939670563, 0.24806433916091919 0.025930555537343025 0.064733423292636871 0.025930555537343025  0.23142522573471069 -0.02229791134595871 0.064733423292636871 -0.02229791134595871  0.18878276646137238,   -0.96841632054278648    -0.38722394541768068     -1.1178116886370049     0.59301650024945474     0.44049989338201812   -0.079743099085760605 -1.0185709165000389e-05,0.00070203229552134871
IIWA_7,1715010142.1553357,-0.48242419463354663    1.040419293538696 0.016760298086715732  -1.3915329350401022  -1.9535879059720713  -1.8182533138407346 -0.92547895206037967,  0.0011305023392661645 -7.1560828569339725e-05  0.00097966404451952337   0.0014193564939192966 -0.00032611002977899774  -0.0034228444248675339   2.443012591485517e-05,-0.084687732696533208    62.681020442962648   -2.1463540267944334   -15.660108871459961   -1.0476461410522462     1.991496265411377  -0.24630873870849609, 20.858951765313257  3.3383363468972531  14.785531389611542  -6.622921887754849 0.19068648289021831 -2.3581503690881487 0.54163174840081052,  0.54520595073699951 -0.044385336339473724   0.23035240173339844, -0.72012990713119507 0.0048373658210039139 -0.012284174561500549   0.69371366500854492, 0.00018048944184556603 -0.00042130620568059385  0.00065555213950574398, 0.0060643791221082211    0.72760045528411865 -0.0061733759939670563,  0.24806314706802368  0.025931861251592636  0.064733751118183136  0.025931861251592636    0.2314247190952301 -0.022298272699117661  0.064733751118183136 -0.022298272699117661   0.18878410756587982,   -0.96846925921845184    -0.38723187504707823     -1.1178514555352237     0.59303810500832554     0.44051841295988936   -0.079726113968447976 -1.0182797716140612e-05,0.00073211791459470987
IIWA_7,1715010142.1603348,-0.48197047185988118   1.0404125224247798 0.017271964591633535  -1.3916793823451448  -1.9535866596324525  -1.8185104953054991 -0.92547721425786011,   0.019053312818031121 -0.00032809321950452426    0.021250391432327737  -0.0047224070065661934 -0.00021103443906946419   -0.013025534130474022  8.9056201513982824e-05, -9.1314883842468255   61.326016719818114  -8.7993472099304206  -13.021625270843506 -0.91647027969360351   2.6606683807373046 -0.34743549728393552, 20.858529225429947   3.340001761556878  14.784400207280736 -6.6241489733650241 0.19027984622001193 -2.3574735584896422 0.54239709043052076,  0.54520732164382935 -0.044387537986040115   0.23035639524459839, -0.72012907266616821  0.004830626305192709 -0.012284892611205578   0.69371455907821655, 0.00019900666666217148 -0.00042511211358942091   0.0006840064306743443, 0.0060648471117019653    0.72760021686553955 -0.0061763967387378216,  0.24806186556816101  0.025933217257261276  0.064734101295471191  0.025933217257261276   0.23142422735691071 -0.022298611700534821  0.064734101295471191 -0.022298611700534821   0.18878550827503204,   -0.96852407807901386    -0.38723928592343526     -1.1178917000806976     0.59305993243796706     0.44053790513931546   -0.079708562545910411 -1.0179896925421872e-05,0.00075928471051156521
IIWA_7,1715010142.1653364,-0.48149224139102537   1.0403943064233767 0.017671878100878457  -1.3917755556592497  -1.9535834956995846  -1.8189024393141302 -0.92546828602607156,   0.034371869008657352 -0.00099111463172600655    0.032996853515659078  -0.0076248581694506132 -4.2270236538680556e-05    -0.02609818764962215  0.00042837423275326444,  -17.10826625442505   61.289721977233889  -12.578796691894532  -13.555132465362549 -0.70165880203247066   2.0228689231872559  -0.2146023292541504, 20.824168592924444  3.3439549543355778  14.751426572708318 -6.6121344250051894 0.19223031953129827 -2.3380688082579124 0.54226857344364143,  0.54520279169082642 -0.044359214603900909   0.23036834597587585, -0.72010946273803711 0.0048047807067632675 -0.012263324111700058   0.69373548030853271,-2.126037361449562e-05 0.00079275417374446988  0.0010255402885377407, 0.0060653472319245338       0.72760009765625 -0.0061795059591531754,   0.2480587512254715  0.025934416800737381  0.064735718071460724  0.025934416800737381   0.23142771422863007 -0.022295283153653145  0.064735718071460724 -0.022295283153653145   0.18878492712974548,   -0.96853946816644054     -0.3871502025925011     -1.1177951740064529      0.5929939655269223     0.44061586414922971   -0.079516545883784318 -1.0142992223904912e-05,0.001186555833555758
IIWA_7,1715010142.1703343,-0.48116051800473897   1.0403973024992039 0.018085094182432843  -1.3919988217769064  -1.9535865636393437  -1.8195233420499395 -0.92546678798815796,   0.040766430658381793 -0.00067304867229237605    0.042926126074702697   -0.015030531241826968   -0.000156533779596029   -0.045714659552068965   0.0004026209027468262, -19.414998783111571   61.567981670379638  -12.937109279632567  -12.501323699951172  -1.0916648864746095   2.8378905220031738 -0.20158601379394531, 20.320504542920983  3.4274397215486809  14.276418964603103 -6.4986213895614906 0.20259407021162634 -2.1084782615837585 0.55149604122490792,  0.54518049955368042 -0.043904285877943039    0.2304898202419281,  -0.7198823094367981  0.004468302708119154 -0.011987891048192978   0.69397825002670288,-0.00091917248209938407    0.018828067928552628   0.0056809564121067524, 0.0060656149871647358     0.7275998592376709 -0.0061829336918890476,  0.24801041185855865  0.025933908298611641  0.064764663577079773  0.025933908298611641   0.23148530721664429 -0.022233780473470688  0.064764663577079773 -0.022233780473470688   0.18877573311328888,   -0.96803664131162037    -0.38557000305861067     -1.1156227494399928      0.5917194749240906     0.44149302473517338    -0.07710133508620487 -9.6880770072971245e-06,0.018019428476691246
IIWA_7,1715010142.1753385,-0.48094965550574387   1.0403889135741542 0.018644278148900819  -1.3922996857785221  -1.9535823453530745  -1.8203350934851281 -0.92546463087028552,   0.041047644486509487 -0.00087399593982307377    0.056708259518481213    -0.02405898505809257  4.3504427090189151e-05   -0.069041785049200555  0.00040838143709492756, -18.320779506683351   60.671367103576664  -11.001164855957031  -12.555026569366454 -0.62066431045532222   2.0912880172729493 -0.23195741653442384, 19.921400804984529  3.5171116245536753  13.913662230877206 -6.4121699876647789 0.20540819102445473 -1.8876262681384932 0.56427943580133655,  0.54514795541763306 -0.043482877314090729   0.23062947392463684, -0.71965688467025757  0.004113632719963789 -0.011696887202560902   0.69421911239624023,-0.0020535842049866915   0.031910166144371033   0.010133389383554459,   0.00606574397534132    0.72760075330734253 -0.0061863795854151249,  0.24796305596828461  0.025947157293558121  0.064789526164531708  0.025947157293558121   0.23153507709503174 -0.022182026877999306  0.064789526164531708 -0.022182026877999306   0.18877103924751282,   -0.96811287678910674    -0.38416829558673982     -1.1140784023995209     0.59064746768378029     0.44252860884252954   -0.074603795147787366 -9.2245171501303957e-06,0.030700162053108215
IIWA_7,1715010142.1803396,-0.48075748853736383   1.0403791463844108 0.019420736081371084   -1.392688873475932  -1.9535823453530745  -1.8214429152660589 -0.92546223398780714,  0.040524794324409051 -0.0010898843415959409   0.076424924913595593  -0.034814695942866444 3.4803541672151325e-05    -0.0995462992765936 0.00042258044881129269, -15.296217624664306   60.495270389556886  -10.758181381225587  -12.527734947204589 -0.78881591796874995   2.4430622863769531 -0.27567888641357424, 19.649768533785725  3.5530426661454131  13.621643848372893 -6.2649136949462569 0.22890292255433201 -1.6339345542455361 0.55508152503690256,  0.54503881931304932 -0.043115004897117615   0.23078162968158722, -0.71934330463409424 0.0038003996014595032 -0.011358998715877533   0.69455146789550781,-0.0060315015725791454   0.040222566574811935   0.014198042452335358, 0.0060746376402676105    0.72761589288711548 -0.0061999610625207424,  0.24793794751167297  0.025964071974158287  0.064802855253219604  0.025964071974158287   0.23158179223537445 -0.022144544869661331  0.064802855253219604 -0.022144544869661331   0.18874679505825043,   -0.96835150414609217     -0.3831331874284416     -1.1129799665141604     0.58983814228685816     0.44360826087253002   -0.071841289226881599 -8.6760136852603864e-06,0.039426978677511215
IIWA_7,1715010142.1853356,-0.48048448784459152   1.0403759705396707 0.020379534014951108  -1.3931573368641275  -1.9535887688628535  -1.8227164788578298 -0.92545756021423653,   0.043339863170419532 -0.00099894126287985649    0.099491857274077403   -0.046590292282113394  -0.0002290975578212563    -0.13057958309211037  0.00052501530187331626, -14.624092761993408   59.755933040618899  -11.084800472259522  -12.970563526153564  -1.0476461410522462   2.2157773933410643 -0.25865755081176756, 19.431914600106069   3.623141111183283  13.294493681322056 -6.1142267448209413  0.2400995055587718 -1.3387050665829092 0.54239433442560991,  0.54488760232925415 -0.042748454958200455   0.23099005222320557, -0.71892631053924561  0.003465545829385519 -0.010997794568538666   0.69499063491821289,-0.01089914608746767 0.046803243458271027 0.019705483689904213, 0.0061411415226757526    0.72763997316360474 -0.0063291094265878201,  0.24791482090950012  0.025981845334172249  0.064816653728485107  0.025981845334172249   0.23163238167762756 -0.022108560428023338  0.064816653728485107 -0.022108560428023338   0.18871603906154633,    -0.9685895075559614    -0.38220313033399123     -1.1118666553766587     0.58914749464111793     0.44475665514021046   -0.068666031270758765 -8.0139743730001101e-06,0.047534599900245667
