RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010095.6624579,0.56124669313430786 0.42167222499847412 0.28082001209259033,-0.0025669706519693136 0.00027446230524219573  -0.016115020960569382      0.999866783618927,0.56124669313430786 0.42167222499847412 0.28082001209259033,-0.0025669706519693136 0.00027446230524219573  -0.016115020960569382      0.999866783618927
1715010095.6674566,0.56152218580245972 0.42129343748092651  0.2806544303894043,-0.0023941711988300085 0.00048731410061009228   -0.01641358993947506    0.99986231327056885,0.56152218580245972 0.42129343748092651  0.2806544303894043,-0.0023941711988300085 0.00048731410061009228   -0.01641358993947506    0.99986231327056885
1715010095.6724772,0.56154268980026245 0.42127537727355957 0.28063821792602539,-0.0024632799904793501 0.00050575321074575186  -0.016467997804284096    0.99986124038696289,0.56154268980026245 0.42127537727355957 0.28063821792602539,-0.0024632799904793501 0.00050575321074575186  -0.016467997804284096    0.99986124038696289
1715010095.6774821,0.56132078170776367  0.4216768741607666 0.28077450394630432,-0.0025190967135131359 0.00029109645402058959  -0.016167536377906799     0.9998660683631897,0.56132078170776367  0.4216768741607666 0.28077450394630432,-0.0025190967135131359 0.00029109645402058959  -0.016167536377906799     0.9998660683631897
1715010095.6824551,0.56131041049957275 0.42169159650802612 0.28076818585395813,-0.0026031204033643007 0.00031154046882875264  -0.016098324209451675    0.99986696243286133,0.56131041049957275 0.42169159650802612 0.28076818585395813,-0.0026031204033643007 0.00031154046882875264  -0.016098324209451675    0.99986696243286133
1715010095.6874585,0.56130295991897583 0.42169764637947083 0.28076627850532532,-0.0026502881664782763 0.00030450033955276012  -0.016184581443667412    0.99986547231674194,0.56130295991897583 0.42169764637947083 0.28076627850532532,-0.0026502881664782763 0.00030450033955276012  -0.016184581443667412    0.99986547231674194
1715010095.6924529,0.56129622459411621 0.42172279953956604 0.28076031804084778,-0.0027616450097411871 0.00023472421162296087  -0.016204617917537689    0.99986487627029419,0.56129622459411621 0.42172279953956604 0.28076031804084778,-0.0027616450097411871 0.00023472421162296087  -0.016204617917537689    0.99986487627029419
1715010095.6974533,0.56131422519683838 0.42173418402671814       0.28076171875,-0.0026744885835796595 0.00041683719609864056  -0.016138967126607895     0.9998660683631897,0.56131422519683838 0.42173418402671814       0.28076171875,-0.0026744885835796595 0.00041683719609864056  -0.016138967126607895     0.9998660683631897
1715010095.7024572,0.56127357482910156 0.42175808548927307 0.28075844049453735, -0.002631212817505002 0.00038430927088484168  -0.016088888049125671     0.9998670220375061,0.56127357482910156 0.42175808548927307 0.28075844049453735, -0.002631212817505002 0.00038430927088484168  -0.016088888049125671     0.9998670220375061
1715010095.7074559,0.56128168106079102 0.42173650860786438  0.2807813286781311,-0.0027456635143607855 0.00032511417521163821  -0.016209814697504044    0.99986481666564941,0.56128168106079102 0.42173650860786438  0.2807813286781311,-0.0027456635143607855 0.00032511417521163821  -0.016209814697504044    0.99986481666564941
1715010095.7124574,0.56129688024520874 0.42173081636428833 0.28078603744506836,-0.0027042897418141365 0.00037231142050586641  -0.016153406351804733    0.99986577033996582,0.56129688024520874 0.42173081636428833 0.28078603744506836,-0.0027042897418141365 0.00037231142050586641  -0.016153406351804733    0.99986577033996582
1715010095.7174604, 0.5612913966178894 0.42172336578369141 0.28082451224327087,-0.0026408473495393991  0.0002995678223669529  -0.016172528266906738    0.99986571073532104, 0.5612913966178894 0.42172336578369141 0.28082451224327087,-0.0026408473495393991  0.0002995678223669529  -0.016172528266906738    0.99986571073532104
1715010095.7224662,0.56154900789260864 0.42134809494018555 0.28065639734268188,-0.0024667077232152224 0.00056960602523759007  -0.016388347372412682    0.99986249208450317,0.56154900789260864 0.42134809494018555 0.28065639734268188,-0.0024667077232152224 0.00056960602523759007  -0.016388347372412682    0.99986249208450317
1715010095.7274551,0.56128180027008057 0.42172354459762573 0.28082752227783203,-0.0026199829299002886 0.00033362401882186532  -0.016122331842780113     0.9998665452003479,0.56128180027008057 0.42172354459762573 0.28082752227783203,-0.0026199829299002886 0.00033362401882186532  -0.016122331842780113     0.9998665452003479
1715010095.7324533,0.56128603219985962 0.42171549797058105 0.28082659840583801,-0.0026237627025693655 0.00033452323987148702  -0.016138443723320961    0.99986624717712402,0.56128603219985962 0.42171549797058105 0.28082659840583801,-0.0026237627025693655 0.00033452323987148702  -0.016138443723320961    0.99986624717712402
1715010095.7374537, 0.5615382194519043 0.42133691906929016 0.28071632981300354,-0.0023863136302679777 0.00060839945217594504  -0.016370056197047234    0.99986296892166138, 0.5615382194519043 0.42133691906929016 0.28071632981300354,-0.0023863136302679777 0.00060839945217594504  -0.016370056197047234    0.99986296892166138
1715010095.7424536,0.56125670671463013 0.42171174287796021 0.28085178136825562,-0.0025887074880301952 0.00025807580095715821  -0.016221249476075172    0.99986505508422852,0.56125670671463013 0.42171174287796021 0.28085178136825562,-0.0025887074880301952 0.00025807580095715821  -0.016221249476075172    0.99986505508422852
1715010095.7474542,0.56126266717910767 0.42170378565788269 0.28083702921867371, -0.002632122253999114 0.00024509330978617072  -0.016164854168891907     0.9998658299446106,0.56126266717910767 0.42170378565788269 0.28083702921867371, -0.002632122253999114 0.00024509330978617072  -0.016164854168891907     0.9998658299446106
1715010095.7525656,0.56154018640518188 0.42130836844444275 0.28070396184921265, -0.002509942976757884 0.00045060203410685062  -0.016417421400547028     0.9998619556427002,0.56154018640518188 0.42130836844444275 0.28070396184921265, -0.002509942976757884 0.00045060203410685062  -0.016417421400547028     0.9998619556427002
1715010095.757453,0.56128859519958496 0.42166858911514282 0.28085464239120483,-0.0026043490506708622 0.00018243365047965199  -0.016222972422838211    0.99986499547958374,0.56128859519958496 0.42166858911514282 0.28085464239120483,-0.0026043490506708622 0.00018243365047965199  -0.016222972422838211    0.99986499547958374
1715010095.7624555,0.56153815984725952  0.4213021993637085 0.28073948621749878,-0.0026962317060679197 0.00069859734503552318  -0.016350220888853073     0.9998624324798584,0.56153815984725952  0.4213021993637085 0.28073948621749878,-0.0026962317060679197 0.00069859734503552318  -0.016350220888853073     0.9998624324798584
1715010095.7674534,0.56153243780136108 0.42126229405403137 0.28071796894073486,-0.0024631598498672247 0.00041242368752136827  -0.016423536464571953    0.99986201524734497,0.56153243780136108 0.42126229405403137 0.28071796894073486,-0.0024631598498672247 0.00041242368752136827  -0.016423536464571953    0.99986201524734497
1715010095.7724559,0.56153362989425659 0.42127117514610291 0.28070235252380371,-0.0024030278436839581 0.00043651281157508492   -0.01646457239985466    0.99986147880554199,0.56153362989425659 0.42127117514610291 0.28070235252380371,-0.0024030278436839581 0.00043651281157508492   -0.01646457239985466    0.99986147880554199
1715010095.7774584,0.56151968240737915 0.42128404974937439 0.28072318434715271,-0.0024059249553829432 0.00051848340081050992  -0.016387218609452248     0.9998626708984375,0.56151968240737915 0.42128404974937439 0.28072318434715271,-0.0024059249553829432 0.00051848340081050992  -0.016387218609452248     0.9998626708984375
1715010095.7824535,0.56152200698852539 0.42127549648284912 0.28069782257080078,-0.0024108132347464561 0.00043840857688337564  -0.016460079699754715    0.99986153841018677,0.56152200698852539 0.42127549648284912 0.28069782257080078,-0.0024108132347464561 0.00043840857688337564  -0.016460079699754715    0.99986153841018677
1715010095.7874553,0.56151455640792847 0.42128512263298035 0.28069216012954712,-0.0024610543623566628 0.00047731265658512712  -0.016402073204517365    0.99986231327056885,0.56151455640792847 0.42128512263298035 0.28069216012954712,-0.0024610543623566628 0.00047731265658512712  -0.016402073204517365    0.99986231327056885
1715010095.7924562,0.56152993440628052 0.42129126191139221 0.28071185946464539,-0.002603539265692234 0.0008074101060628891  -0.01642460934817791   0.99986141920089722,0.56152993440628052 0.42129126191139221 0.28071185946464539,-0.002603539265692234 0.0008074101060628891  -0.01642460934817791   0.99986141920089722
1715010095.7974532,0.56127995252609253 0.42166262865066528  0.2808128297328949,-0.0025637533981353045 0.00029136030934751034  -0.016221420839428902    0.99986511468887329,0.56127995252609253 0.42166262865066528  0.2808128297328949,-0.0025637533981353045 0.00029136030934751034  -0.016221420839428902    0.99986511468887329
1715010095.8024592,0.56130921840667725 0.42163467407226562 0.28080153465270996,-0.0026609462220221758 0.00028214693884365261  -0.016183929517865181    0.99986547231674194,0.56130921840667725 0.42163467407226562 0.28080153465270996,-0.0026609462220221758 0.00028214693884365261  -0.016183929517865181    0.99986547231674194
1715010095.8074536,0.56131446361541748 0.42161476612091064 0.28086745738983154,-0.0028137373737990856 0.00050563376862555742  -0.016217941418290138    0.99986439943313599,0.56131446361541748 0.42161476612091064 0.28086745738983154,-0.0028137373737990856 0.00050563376862555742  -0.016217941418290138    0.99986439943313599
1715010095.8124533,0.56131511926651001 0.42163935303688049 0.28089255094528198, -0.002782460069283843 0.00052861339645460248  -0.016111172735691071    0.99986618757247925,0.56131511926651001 0.42163935303688049 0.28089255094528198, -0.002782460069283843 0.00052861339645460248  -0.016111172735691071    0.99986618757247925
1715010095.8174121,0.56133413314819336 0.42163202166557312 0.28083917498588562,-0.0025300499983131886 0.00028441904578357935  -0.016242019832134247    0.99986487627029419,0.56133413314819336 0.42163202166557312 0.28083917498588562,-0.0025300499983131886 0.00028441904578357935  -0.016242019832134247    0.99986487627029419
1715010095.8224556,0.56130969524383545 0.42163863778114319 0.28089678287506104,-0.0027922007720917463 0.00050265074241906404  -0.016240954399108887    0.99986410140991211,0.56130969524383545 0.42163863778114319 0.28089678287506104,-0.0027922007720917463 0.00050265074241906404  -0.016240954399108887    0.99986410140991211
1715010095.8274784,0.56129217147827148 0.42166474461555481 0.28088513016700745,-0.0028644890990108252 0.00050778326112776995  -0.016168897971510887    0.99986505508422852,0.56129217147827148 0.42166474461555481 0.28088513016700745,-0.0028644890990108252 0.00050778326112776995  -0.016168897971510887    0.99986505508422852
1715010095.8324571, 0.5612870454788208 0.42168518900871277 0.28090366721153259,-0.0029089439194649458 0.00052039365982636809  -0.016090340912342072    0.99986618757247925, 0.5612870454788208 0.42168518900871277 0.28090366721153259,-0.0029089439194649458 0.00052039365982636809  -0.016090340912342072    0.99986618757247925
1715010095.8374555,0.56127464771270752 0.42169514298439026 0.28089037537574768,-0.0029685900080949068 0.00054751487914472818  -0.016159730032086372    0.99986487627029419,0.56127464771270752 0.42169514298439026 0.28089037537574768,-0.0029685900080949068 0.00054751487914472818  -0.016159730032086372    0.99986487627029419
1715010095.8424554,0.56124913692474365  0.4217466413974762 0.28088709712028503,-0.0029043876565992832  0.0005853183101862669  -0.016105188056826591    0.99986588954925537,0.56124913692474365  0.4217466413974762 0.28088709712028503,-0.0029043876565992832  0.0005853183101862669  -0.016105188056826591    0.99986588954925537
1715010095.8474536,0.56152212619781494 0.42130672931671143 0.28077283501625061,-0.0027920771390199661  0.0006805841694585979  -0.016273899003863335    0.99986344575881958,0.56152212619781494 0.42130672931671143 0.28077283501625061,-0.0027920771390199661  0.0006805841694585979  -0.016273899003863335    0.99986344575881958
1715010095.8524525,0.56128740310668945 0.42168521881103516 0.28091192245483398,-0.0028916827868670225 0.00056266982574015856  -0.016115607693791389    0.99986577033996582,0.56128740310668945 0.42168521881103516 0.28091192245483398,-0.0028916827868670225 0.00056266982574015856  -0.016115607693791389    0.99986577033996582
1715010095.8574579,0.56130772829055786 0.42166438698768616 0.28089654445648193,-0.0028689533937722445 0.00053667317843064666  -0.016114307567477226    0.99986588954925537,0.56130772829055786 0.42166438698768616 0.28089654445648193,-0.0028689533937722445 0.00053667317843064666  -0.016114307567477226    0.99986588954925537
1715010095.8624544, 0.5612909197807312 0.42166838049888611 0.28092983365058899, -0.002717956667765975 0.00064481585286557674  -0.016076980158686638    0.99986684322357178, 0.5612909197807312 0.42166838049888611 0.28092983365058899, -0.002717956667765975 0.00064481585286557674  -0.016076980158686638    0.99986684322357178
1715010095.8674548,0.56131875514984131 0.42165353894233704 0.28087317943572998,-0.0028760076966136694 0.00053161149844527245  -0.016215769574046135    0.99986422061920166,0.56131875514984131 0.42165353894233704 0.28087317943572998,-0.0028760076966136694 0.00053161149844527245  -0.016215769574046135    0.99986422061920166
1715010095.8724556,0.56163507699966431 0.42125442624092102 0.28056994080543518,-0.0027887895703315735 0.00081777287414297462  -0.016502534970641136    0.99985957145690918,0.56163507699966431 0.42125442624092102 0.28056994080543518,-0.0027887895703315735 0.00081777287414297462  -0.016502534970641136    0.99985957145690918
1715010095.877455,0.56171238422393799 0.42135247588157654 0.28029417991638184,-0.0030053362715989351 0.00092114449944347143  -0.016440181061625481    0.99985992908477783,0.56171238422393799 0.42135247588157654 0.28029417991638184,-0.0030053362715989351 0.00092114449944347143  -0.016440181061625481    0.99985992908477783
1715010095.8824601,0.56141573190689087 0.42169776558876038  0.2804502546787262,-0.0031430490780621767 0.00067332643084228039  -0.016213851049542427     0.9998633861541748,0.56141573190689087 0.42169776558876038  0.2804502546787262,-0.0031430490780621767 0.00067332643084228039  -0.016213851049542427     0.9998633861541748
1715010095.8874557,0.56168961524963379  0.4213348925113678 0.28027084469795227,-0.0029718629084527493  0.0009354159701615572  -0.016459943726658821    0.99985969066619873,0.56168961524963379  0.4213348925113678 0.28027084469795227,-0.0029718629084527493  0.0009354159701615572  -0.016459943726658821    0.99985969066619873
1715010095.8924549,0.56169438362121582 0.42135006189346313 0.28027909994125366,-0.0029686891939491034 0.00097166508203372359  -0.016493309289216995    0.99985909461975098,0.56169438362121582 0.42135006189346313 0.28027909994125366,-0.0029686891939491034 0.00097166508203372359  -0.016493309289216995    0.99985909461975098
1715010095.8974562,0.56143224239349365  0.4217146635055542 0.28045308589935303,-0.0030872616916894913 0.00070935062831267715  -0.016168182715773582    0.99986428022384644,0.56143224239349365  0.4217146635055542 0.28045308589935303,-0.0030872616916894913 0.00070935062831267715  -0.016168182715773582    0.99986428022384644
1715010095.9024551,0.56168842315673828 0.42131435871124268 0.28030693531036377,-0.0028841453604400158 0.00089975085575133562  -0.016554493457078934    0.99985837936401367,0.56168842315673828 0.42131435871124268 0.28030693531036377,-0.0028841453604400158 0.00089975085575133562  -0.016554493457078934    0.99985837936401367
1715010095.9074562,0.56168657541275024 0.42129075527191162 0.28029829263687134,-0.0029798776376992464 0.00084860267816111445  -0.016499850898981094    0.99985909461975098,0.56168657541275024 0.42129075527191162 0.28029829263687134,-0.0029798776376992464 0.00084860267816111445  -0.016499850898981094    0.99985909461975098
1715010095.9124556,0.56146883964538574 0.42163193225860596  0.2803301215171814,-0.0031086287926882505 0.00076130992965772748  -0.016174735501408577    0.99986404180526733,0.56146883964538574 0.42163193225860596  0.2803301215171814,-0.0031086287926882505 0.00076130992965772748  -0.016174735501408577    0.99986404180526733
1715010095.9174566, 0.5615231990814209 0.42154613137245178 0.28017091751098633,-0.0031659824308007956 0.00076714449096471071  -0.016354868188500404    0.99986094236373901, 0.5615231990814209 0.42154613137245178 0.28017091751098633,-0.0031659824308007956 0.00076714449096471071  -0.016354868188500404    0.99986094236373901
1715010095.9224555,0.56157022714614868 0.42130014300346375 0.28055980801582336,-0.0024727187119424343 0.00059464317746460438  -0.016495374962687492    0.99986070394515991,0.56157022714614868 0.42130014300346375 0.28055980801582336,-0.0024727187119424343 0.00059464317746460438  -0.016495374962687492    0.99986070394515991
1715010095.927454,0.56134510040283203 0.42165496945381165 0.28071963787078857, -0.002989975968375802 0.00052332621999084949  -0.016151012852787971    0.99986493587493896,0.56134510040283203 0.42165496945381165 0.28071963787078857, -0.002989975968375802 0.00052332621999084949  -0.016151012852787971    0.99986493587493896
1715010095.9324541,0.56134074926376343 0.42168012261390686 0.28065070509910583,-0.0027591579128056765  0.0002833179896697402  -0.016182690858840942    0.99986523389816284,0.56134074926376343 0.42168012261390686 0.28065070509910583,-0.0027591579128056765  0.0002833179896697402  -0.016182690858840942    0.99986523389816284
1715010095.9374566,0.56136006116867065 0.42166411876678467 0.28067606687545776,-0.0030074664391577244  0.0005597919225692749  -0.016177961602807045    0.99986445903778076,0.56136006116867065 0.42166411876678467 0.28067606687545776,-0.0030074664391577244  0.0005597919225692749  -0.016177961602807045    0.99986445903778076
1715010095.9424541,0.56107676029205322 0.42199233174324036 0.28085175156593323,-0.0030000042170286179 0.00042088882764801383  -0.016035271808505058    0.99986684322357178,0.56107676029205322 0.42199233174324036 0.28085175156593323,-0.0030000042170286179 0.00042088882764801383  -0.016035271808505058    0.99986684322357178
1715010095.9474556,0.56109052896499634 0.42192462086677551 0.28081634640693665,-0.0029737125150859356 2.2130323486635461e-05  -0.016047101467847824    0.99986684322357178,0.56109052896499634 0.42192462086677551 0.28081634640693665,-0.0029737125150859356 2.2130323486635461e-05  -0.016047101467847824    0.99986684322357178
1715010095.9524543,0.56111603975296021 0.42191022634506226  0.2808297872543335,-0.0031864014454185963 0.00031487835804000497  -0.016052529215812683    0.99986600875854492,0.56111603975296021 0.42191022634506226  0.2808297872543335,-0.0031864014454185963 0.00031487835804000497  -0.016052529215812683    0.99986600875854492
1715010095.9574852,0.56114000082015991 0.42190614342689514 0.28085169196128845,-0.0031231171451508999 0.00034027104265987873  -0.016062930226325989     0.9998660683631897,0.56114000082015991 0.42190614342689514 0.28085169196128845,-0.0031231171451508999 0.00034027104265987873  -0.016062930226325989     0.9998660683631897
1715010095.9624555,0.56110721826553345 0.42192593216896057 0.28088673949241638,-0.0031254948116838932 0.00034197082277387381  -0.015989048406481743    0.99986720085144043,0.56110721826553345 0.42192593216896057 0.28088673949241638,-0.0031254948116838932 0.00034197082277387381  -0.015989048406481743    0.99986720085144043
1715010095.9674621,0.56109631061553955 0.42193219065666199  0.2809169590473175,-0.0031793282832950354  0.0003120451292488724  -0.016101017594337463    0.99986529350280762,0.56109631061553955 0.42193219065666199  0.2809169590473175,-0.0031793282832950354  0.0003120451292488724  -0.016101017594337463    0.99986529350280762
1715010095.9724565,0.56109356880187988  0.4219357967376709 0.28092727065086365,-0.0031581372022628784 0.00029193091904744506  -0.016098620370030403    0.99986535310745239,0.56109356880187988  0.4219357967376709 0.28092727065086365,-0.0031581372022628784 0.00029193091904744506  -0.016098620370030403    0.99986535310745239
1715010095.9774537,0.56112539768218994   0.421958327293396 0.28090235590934753,-0.0031766099855303764 0.00039264580118469894  -0.016042666509747505    0.99986618757247925,0.56112539768218994   0.421958327293396 0.28090235590934753,-0.0031766099855303764 0.00039264580118469894  -0.016042666509747505    0.99986618757247925
1715010095.9824533,0.56082218885421753 0.42205885052680969 0.28166267275810242, -0.002768329344689846 0.00010608054435579106  -0.015861881896853447    0.99987035989761353,0.56082218885421753 0.42205885052680969 0.28166267275810242, -0.002768329344689846 0.00010608054435579106  -0.015861881896853447    0.99987035989761353
1715010095.9874589,0.56113868951797485  0.4215705394744873 0.28144440054893494,-0.0026951811742037535  0.0002873023331630975  -0.016274906694889069    0.99986386299133301,0.56113868951797485  0.4215705394744873 0.28144440054893494,-0.0026951811742037535  0.0002873023331630975  -0.016274906694889069    0.99986386299133301
1715010095.9924576,0.56118333339691162 0.42156714200973511 0.28134351968765259,-0.0027711465954780579 0.00029292050749063492   -0.01628415659070015    0.99986350536346436,0.56118333339691162 0.42156714200973511 0.28134351968765259,-0.0027711465954780579 0.00029292050749063492   -0.01628415659070015    0.99986350536346436
1715010095.9974556,0.56120783090591431 0.42191204428672791 0.28097930550575256,-0.0032021587248891592 0.00037385706673376262  -0.016161171719431877    0.99986422061920166,0.56120783090591431 0.42191204428672791 0.28097930550575256,-0.0032021587248891592 0.00037385706673376262  -0.016161171719431877    0.99986422061920166
1715010096.0024657,0.56115931272506714  0.4219287633895874 0.28098976612091064,-0.0028954821173101664 0.00016840820899233222  -0.016163220629096031    0.99986517429351807,0.56115931272506714  0.4219287633895874 0.28098976612091064,-0.0028954821173101664 0.00016840820899233222  -0.016163220629096031    0.99986517429351807
1715010096.0074611, 0.5611228346824646 0.42189368605613708 0.28099727630615234,-0.0029159269761294127 8.2425634900573641e-05  -0.016153557226061821    0.99986529350280762, 0.5611228346824646 0.42189368605613708 0.28099727630615234,-0.0029159269761294127 8.2425634900573641e-05  -0.016153557226061821    0.99986529350280762
1715010096.0124581,0.56136447191238403 0.42157351970672607 0.28087452054023743,-0.0027852677740156651 0.00029355724109336734  -0.016342611983418465    0.99986255168914795,0.56136447191238403 0.42157351970672607 0.28087452054023743,-0.0027852677740156651 0.00029355724109336734  -0.016342611983418465    0.99986255168914795
1715010096.0174587,0.56113159656524658 0.42190352082252502 0.28095048666000366,-0.0028865819331258535 7.3380178946536034e-05  -0.016136523336172104    0.99986565113067627,0.56113159656524658 0.42190352082252502 0.28095048666000366,-0.0028865819331258535 7.3380178946536034e-05  -0.016136523336172104    0.99986565113067627
1715010096.0224662, 0.5611417293548584  0.4218725860118866 0.28096896409988403,-0.0028034267015755177 0.00011481300316518173  -0.016151338815689087    0.99986565113067627, 0.5611417293548584  0.4218725860118866 0.28096896409988403,-0.0028034267015755177 0.00011481300316518173  -0.016151338815689087    0.99986565113067627
1715010096.0274861,0.56122505664825439 0.42183539271354675 0.28098157048225403,-0.0028677950613200665 5.7251370890298858e-05  -0.016102060675621033    0.99986624717712402,0.56122505664825439 0.42183539271354675 0.28098157048225403,-0.0028677950613200665 5.7251370890298858e-05  -0.016102060675621033    0.99986624717712402
1715010096.0324545,0.56146252155303955 0.42149874567985535 0.28083953261375427,-0.0027510873042047024 0.00019083415099885315  -0.016406327486038208    0.99986159801483154,0.56146252155303955 0.42149874567985535 0.28083953261375427,-0.0027510873042047024 0.00019083415099885315  -0.016406327486038208    0.99986159801483154
1715010096.0374556, 0.5614553689956665  0.4215313196182251 0.28070968389511108,-0.0027516356203705072 0.00034396734554320574  -0.016411092132329941    0.99986147880554199, 0.5614553689956665  0.4215313196182251 0.28070968389511108,-0.0027516356203705072 0.00034396734554320574  -0.016411092132329941    0.99986147880554199
1715010096.0424557,0.56144416332244873  0.4215204119682312 0.28069257736206055,-0.0027669575065374374 0.00037976974272169173  -0.016394376754760742    0.99986171722412109,0.56144416332244873  0.4215204119682312 0.28069257736206055,-0.0027669575065374374 0.00037976974272169173  -0.016394376754760742    0.99986171722412109
