RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011046.7269354, 0.5523943305015564 0.41779100894927979 0.28041130304336548, -0.003148428862914443 0.00030713612795807421  -0.010756270959973335    0.99993711709976196, 0.5523943305015564 0.41779100894927979 0.28041130304336548, -0.003148428862914443 0.00030713612795807421  -0.010756270959973335    0.99993711709976196
1715011046.7319987,0.55238926410675049 0.41782593727111816 0.28039762377738953,-0.0031661118846386671 0.00029117814847268164  -0.010706193745136261    0.99993765354156494,0.55238926410675049 0.41782593727111816 0.28039762377738953,-0.0031661118846386671 0.00029117814847268164  -0.010706193745136261    0.99993765354156494
1715011046.7369876,0.55240434408187866 0.41778156161308289 0.28042662143707275,-0.0031164316460490227 0.00028382227174006402  -0.010725597850978374    0.99993759393692017,0.55240434408187866 0.41778156161308289 0.28042662143707275,-0.0031164316460490227 0.00028382227174006402  -0.010725597850978374    0.99993759393692017
1715011046.741971,0.55238842964172363 0.41778939962387085 0.28041735291481018,-0.0031346960458904505 0.00029266139608807862  -0.010685978457331657    0.99993795156478882,0.55238842964172363 0.41778939962387085 0.28041735291481018,-0.0031346960458904505 0.00029266139608807862  -0.010685978457331657    0.99993795156478882
1715011046.7469172,0.55238664150238037 0.41780108213424683 0.28042426705360413,-0.0031370713841170073 0.00027844362193718553  -0.010681443847715855    0.99993801116943359,0.55238664150238037 0.41780108213424683 0.28042426705360413,-0.0031370713841170073 0.00027844362193718553  -0.010681443847715855    0.99993801116943359
1715011046.751997,0.55237627029418945 0.41781839728355408 0.28042131662368774,-0.0031596573535352945 0.00028241827385500073  -0.010732881724834442    0.99993735551834106,0.55237627029418945 0.41781839728355408 0.28042131662368774,-0.0031596573535352945 0.00028241827385500073  -0.010732881724834442    0.99993735551834106
1715011046.7570407,0.55237239599227905 0.41785126924514771 0.28040584921836853,-0.0031772961374372244 0.00028104896773584187  -0.010641874745488167    0.99993830919265747,0.55237239599227905 0.41785126924514771 0.28040584921836853,-0.0031772961374372244 0.00028104896773584187  -0.010641874745488167    0.99993830919265747
1715011046.761992,0.55231982469558716 0.41796562075614929 0.28040209412574768,-0.0031417983118444681 0.00030647107632830739  -0.010606369003653526    0.99993878602981567,0.55231982469558716 0.41796562075614929 0.28040209412574768,-0.0031417983118444681 0.00030647107632830739  -0.010606369003653526    0.99993878602981567
1715011046.7669966,0.55272150039672852 0.41742634773254395 0.28017672896385193,-0.0030605806969106197 0.00058926339261233807  -0.011027849279344082    0.99993431568145752,0.55272150039672852 0.41742634773254395 0.28017672896385193,-0.0030605806969106197 0.00058926339261233807  -0.011027849279344082    0.99993431568145752
1715011046.7719107,0.55230903625488281 0.41810181736946106 0.28036275506019592,-0.0031525620725005865 0.00035483125247992575  -0.010574105195701122    0.99993908405303955,0.55230903625488281 0.41810181736946106 0.28036275506019592,-0.0031525620725005865 0.00035483125247992575  -0.010574105195701122    0.99993908405303955
