DesiredFlux,0.951,HitTime,1715011452.4679725,DesiredPos,0.55300641059875488 0.31204062700271606 0.22033041715621948
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011451.899467, -0.46076091041264527    1.1292684195042071 0.0072019798579715869   -1.2635918666743906   -1.9596234493042122   -1.9028116678316036  -0.89172460361297945, 0.00099448142053269414 -1.7884588543334687e-05    1.89186980823615e-05 -3.4366258260582993e-06 -3.8495431853739244e-07 -1.3635223271287866e-06  1.8527485556230843e-06,-0.047048740386962891    65.530829860687263   -1.5468187141418457   -16.468293037414551    -1.186745376586914    1.7909115066528321   -0.2336261749267578,-0.025253358429166983   0.14249238740903827    1.1161193865667225   -1.6252079334687306   0.55589494913690962   0.77249876701739617   0.40321962008240675,  0.55794364213943481 -0.048666972666978836   0.21803191304206848, -0.70667678117752075 -0.018923893570899963  0.015026871114969254   0.70712375640869141, 6.130371184553951e-05 0.00067665771348401904  1.284253357880516e-05,-0.0014953209320083261     1.0383212566375732 0.00069623615127056837,  0.24355672299861908  0.032324392348527908  0.066310413181781769  0.032324392348527908   0.22955478727817535 -0.023335982114076614  0.066310413181781769 -0.023335982114076614   0.19068758189678192,   -1.2267585297287553   -0.39375644638539598     -1.234765759134504    0.75174850761516865    0.57754178398727873   0.083819311488042558 2.2187824022523728e-05,0.00062240043189376593
IIWA_7,1715011451.9044032, -0.46075893306368582    1.1292682997309871 0.0072020398536646246   -1.2635918666743906   -1.9596234493042122   -1.9028117277182135  -0.89172448373067636, 0.00070837218366565557 -1.5278879708011564e-05  1.4507794494220901e-05 -2.1994405286773118e-06 -2.4637076386393122e-07 -3.2681186850948842e-06  5.0219927743051112e-06,-0.069900985717773437    65.528141361236578   -1.5547420883178711   -16.470053787231446   -1.1832238769531249    1.7905777549743653  -0.23462742996215821,-0.014824403839470257   0.16057447796688459    1.1158533986716246   -1.6337819893551204   0.55074837203255222   0.77726691687664096   0.40315273787509898,  0.55794370174407959 -0.048666488379240036   0.21803197264671326,-0.70667672157287598 -0.01892419159412384  0.01502713281661272  0.70712375640869141,5.0503342208685353e-05 0.00056071119615808129 1.2462262020562775e-05,-0.0014954007929190993     1.0383212566375732 0.00069619400892406702,   0.2435566633939743  0.032324396073818207   0.06631043553352356  0.032324396073818207   0.22955484688282013 -0.023335918784141541   0.06631043553352356 -0.023335918784141541   0.19068758189678192,   -1.2267580335842965   -0.39375458053658718    -1.2347636346881075     0.7517466592315003    0.57754243107943637   0.083821056655608572 2.2188145543111659e-05,0.0005157607956789434
IIWA_7,1715011451.9094086, -0.46075833387033699    1.1292681199620742 0.0072019798579715869   -1.2635918666743906   -1.9596236409413641   -1.9028117277182135  -0.89172448373067636, 0.00059066548088560313 -1.9413860281083741e-05   9.206407873867181e-06 -1.7595524229418494e-06 -7.8625826880931599e-06 -2.6144949480759077e-06   4.017594219444089e-06,-0.069900985717773437    65.533518360137933   -1.5591439628601074   -16.472694911956786   -1.1832238769531249    1.7912452583312988  -0.23329242324829103, 26.582008872081065  3.0403204851712911  17.084809389721137 -7.0307857402125888  1.3950580716470975  1.9358308068537642 0.40309525874541502,  0.55794376134872437 -0.048665992915630341   0.21803203225135803, -0.70667678117752075 -0.018924504518508911  0.015027455985546112   0.70712375640869141,4.2675190343288705e-05 0.00046836695400997996 1.2467784472391941e-05,-0.0014954308280721307     1.0383212566375732 0.00069619057467207313,  0.24355658888816833  0.032324414700269699   0.06631045788526535  0.032324414700269699    0.2295549064874649 -0.023335859179496765   0.06631045788526535 -0.023335859179496765   0.19068759679794312,   -1.2267581425140506   -0.39375265181806895    -1.2347618735821797    0.75174485609696973    0.57754329189485532   0.083822923719445441 2.2188480386375886e-05,0.00043090572580695152
IIWA_7,1715011451.9143803, -0.46073011102366762    1.1292739922314257 0.0072328392426422557   -1.2636136180583597   -1.9596210524435504   -1.9027984851415971  -0.89172448373067636,  0.0016014462514831991  0.00021935968583304948   0.0012417405131258477 -0.00087146300070207517  9.7249846395494534e-05  0.00052761146869714597  3.2140753755552712e-06,-0.25944019699096682   65.455551876068114  -2.0486324119567869  -16.191855316162108  -1.2325248718261719   1.7418500099182128 -0.23696369171142578, 26.583922114010832  3.0403462732954374  17.085737168495264 -7.0309849894139651  1.3950947790601953    1.93567437199028 0.40305752784868637,  0.55794382095336914 -0.048665370792150497   0.21803206205368042, -0.70667672157287598 -0.018924916163086891  0.015027850866317749   0.70712375640869141,3.6057444958714768e-05 0.00039955801912583411 1.0846567420230713e-05,-0.0014954309444874525     1.0383213758468628 0.00069619063287973404,  0.24355651438236237  0.032324429601430893  0.066310487687587738  0.032324429601430893   0.22955498099327087 -0.023335784673690796  0.066310487687587738 -0.023335784673690796   0.19068761169910431,   -1.2267579655667049   -0.39375028975108251    -1.2347594320232247    0.75174267870803391    0.57754435811219196   0.083825432406925415 2.2188959114544105e-05,0.00036757666384801269
IIWA_7,1715011451.9193811, -0.46073011102366762    1.1292739922314257 0.0072328392426422557   -1.2636136180583597   -1.9596210524435504   -1.9027984851415971  -0.89172448373067636,  0.0016014462514831991  0.00021935968583304948   0.0012417405131258477 -0.00087146300070207517  9.7249846395494534e-05  0.00052761146869714597  3.2140753755552712e-06,-0.25944019699096682   65.455551876068114  -2.0486324119567869  -16.191855316162108  -1.2325248718261719   1.7418500099182128 -0.23696369171142578, 26.585806691657595   3.040463370733812  17.086676992987854  -7.031233506649393  1.3951397340740486  1.9354965139967557 0.40302892940591356,  0.55794382095336914 -0.048665069043636322     0.218032106757164, -0.70667678117752075 -0.018925195559859276  0.015028077177703381   0.70712369680404663,2.9334831197047606e-05 0.00033175817225128412 1.0924231901299208e-05,-0.0014954578364267945     1.0383213758468628 0.00069617666304111481,  0.24355645477771759  0.032324455678462982  0.066310502588748932  0.032324455678462982   0.22955501079559326 -0.023335745558142662  0.066310502588748932 -0.023335745558142662    0.1906876266002655,   -1.2267585573164652   -0.39374903711131282    -1.2347586172021252    0.75174146157053201    0.57754513532515261   0.083826751007265443 2.2189182047327449e-05,0.00030520695145241916
IIWA_7,1715011451.9244795, -0.46027752675008987     1.129298499926616 0.0077274282462446867   -1.2637695327928467   -1.9596013024722678   -1.9026900279820504  -0.89172394442393754,  0.019384527944296546  0.0011557955562807064   0.020776952554597918 -0.0069337597800396798 0.00086779872842132502  0.0047603755568241136 2.4143529853349471e-05, -8.9513589210510247   63.307440814971926  -8.1126547813415524  -13.897598304748534   -1.339050235748291   1.8282916946411132 -0.24063496017456054, 26.558259454152829  3.0301368979339758  17.066580801694489 -7.0199978003117609  1.3986862823924504   1.939350824753679 0.40105720790242605,  0.55794334411621094 -0.048635635524988174   0.21802926063537598, -0.70666629076004028 -0.018932534381747246  0.015042793937027454   0.70713365077972412, 4.4037255975126754e-06   0.0014427625574171543 -0.00010553789616096765,-0.0014955147635191679     1.0383213758468628 0.00069615931715816259,  0.24355551600456238  0.032321624457836151  0.066311918199062347  0.032321624457836151   0.22955968976020813 -0.023331616073846817  0.066311918199062347 -0.023331616073846817   0.19068489968776703,   -1.2266010381409842    -0.3936413248490922    -1.2345404411640004    0.75162507954651403     0.5775465925887957   0.083919499987317181 2.2209486694180214e-05,0.0013249610783532262
IIWA_7,1715011451.9293799, -0.45979168620936306    1.1292702770799465 0.0082782830651898336   -1.2639069319837977   -1.9595910439505235   -1.9025006172158085  -0.89172256626832691,  0.034941243984509707 -0.0002042774217545924   0.038655754801484213  -0.011042975462072356  0.0011045798525090456   0.011384731095135461 7.4441048307952176e-05, -17.588163406372072   63.608552753448485  -12.203756980895996    -14.0701517868042  -1.0194741439819335   1.6524045600891113 -0.19991725540161132, 26.103739183494142  3.0334330412922821  16.689166828900103 -6.9432607381576421  1.4066606586534909  2.0316629224853791 0.40420659985232144,  0.55797511339187622 -0.048193663358688354   0.21806627511978149, -0.70651668310165405 -0.019157551229000092  0.015228353440761566   0.70727312564849854,0.0012668257113546133  0.018833329901099205 0.0013984526740387082,-0.0014955149963498116     1.0383214950561523 0.00069615937536582351, 0.24350883066654205 0.032294373959302902 0.066344156861305237 0.032294373959302902  0.22962671518325806 -0.02326502837240696 0.066344156861305237 -0.02326502837240696  0.19067226350307465,   -1.2248500414147045   -0.39193711779983431    -1.2314673493039052     0.7500536594271523    0.57777952821336243   0.085505540826424919 2.2554203837898967e-05,0.017335357144474983
IIWA_7,1715011451.9343803, -0.45947068874399477    1.1292706965043824 0.0089326218370611495   -1.2641733412224836   -1.9595877841990794   -1.9022527835163516  -0.89172292580615287,   0.040792893802339331 -0.00014664495996971071     0.05709815471604001   -0.019490749917094978   0.0010140539397715102    0.019021132854384844  4.5171325608130978e-05,-21.930090019226075  62.654135448455811 -13.722403697967529 -13.261087245941162 -1.4015568542480468  1.6123543586730957 -0.1925747184753418,  25.70737572330636  3.0904028208950196  16.338911632531804 -6.9176835358137732  1.4007964900912551   2.104710748202308 0.41793503174480562,  0.55803287029266357 -0.047718901187181473   0.21812847256660461,  -0.7063867449760437 -0.019417004659771919  0.015388790518045425   0.70739233493804932,0.0033040738198906183  0.034059364348649979 0.0036115248221904039,-0.0014955118531361222     1.0383231639862061 0.00069614435778930783, 0.24344731867313385 0.032264403998851776 0.066383324563503265 0.032264403998851776  0.22969752550125122 -0.02318945899605751 0.066383324563503265 -0.02318945899605751  0.19067108631134033,   -1.2229571671786843   -0.39004728260128019    -1.2280881240140928    0.74834508061361049    0.57798380366147484   0.087062284559458192 2.2888848150159902e-05,0.031513843685388565
IIWA_7,1715011451.9393802, -0.45935540058392199    1.1292503832717169 0.0097498261171653951   -1.2645354445733117   -1.9595775256773351   -1.9018007385495128  -0.89172298569276276,    0.03724584144478265 -0.00092984527459544892    0.078366694977001827   -0.030076733966799635   0.0012215840215891939    0.033298704957060513  3.3741596090772324e-05, -20.888296482086183   62.283122524261472  -11.586614170074462  -12.902774658203125 -0.93231702804565431   1.2745976600646973 -0.21727234268188478, 25.460837012398045  3.0698151645996972  16.068272406950278 -6.8514827188560146  1.4194325270360215  2.1545865848651125 0.41025746174452249,  0.55805981159210205 -0.047282390296459198   0.21816292405128479, -0.70622068643569946 -0.019589008763432503   0.01552940346300602    0.7075502872467041, 0.003693076316267252  0.044710300862789154 0.0042774314060807228,-0.0014956684317439795     1.0383756160736084 0.00069714675191789865,    0.243406742811203  0.032218165695667267  0.066418074071407318  0.032218165695667267   0.22976988554000854 -0.023117359727621078  0.066418074071407318 -0.023117359727621078     0.190652996301651,  -1.2204343777089122  -0.38834490780548236   -1.2244564701564542   0.74668558293655707   0.57793211132484146  0.088400407369348954 2.319110770088173e-05,0.041272729635238647
IIWA_7,1715011451.9443815,-0.45924838146659591   1.1292008884612073 0.012277119379087717  -1.2655624927346263  -1.9595734990282176  -1.9003362662626693 -0.89172214684389106,   0.02787937708261605 -0.0024234127796888003    0.14230810157917295  -0.056697897733860414 0.00087998644985359613    0.07500481276609966 5.0834995120046934e-05, -15.682017295837403   61.300475975036619  -10.840056247711182  -13.135193634033202  -1.3179212379455567   1.1194031295776368 -0.22628363800048829,   25.3652289518066  3.0456127923434466   15.84687966914154 -6.8127648002983143  1.4315497723215984  2.1474827494505933 0.39642189529703026,  0.55809593200683594 -0.046892717480659485   0.21818767488002777, -0.70605331659317017 -0.019668469205498695  0.015572072938084602   0.70771414041519165,0.0043726637959480286  0.051360759884119034 0.0044300137087702751,-0.0015350142493844032     1.0384031534194946  0.0006724447594024241,  0.24337653815746307  0.032147902995347977  0.066455446183681488  0.032147902995347977   0.22984151542186737 -0.023043097928166389  0.066455446183681488 -0.023043097928166389   0.19063176214694977,     -1.21701336058333   -0.38677374319107116    -1.2203233961773918    0.74506627625936517    0.57744210448706923   0.089176292989101569 2.3387037195732319e-05,0.047380566596984863
