RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012482.3623176,0.52002483606338501  1.0878880023956299 0.27678430080413818,-0.0034270761534571648 0.00094441784312948585   0.020705875009298325    0.99977928400039673,0.52002483606338501  1.0878880023956299 0.27678430080413818,-0.0034270761534571648 0.00094441784312948585   0.020705875009298325    0.99977928400039673
1715012482.3673213,0.51998627185821533  1.0879065990447998 0.27682265639305115,-0.0034327057655900717 0.00095680676167830825   0.020717844367027283    0.99977898597717285,0.51998627185821533  1.0879065990447998 0.27682265639305115,-0.0034327057655900717 0.00095680676167830825   0.020717844367027283    0.99977898597717285
1715012482.372349,0.51999688148498535  1.0878862142562866  0.2767966091632843,-0.0034524358343333006 0.00097935972735285759   0.020810674875974655    0.99977701902389526,0.51999688148498535  1.0878862142562866  0.2767966091632843,-0.0034524358343333006 0.00097935972735285759   0.020810674875974655    0.99977701902389526
1715012482.3773222,0.51999425888061523  1.0879123210906982  0.2767893373966217,-0.0034432283136993647 0.00095228117424994707   0.020770583301782608    0.99977791309356689,0.51999425888061523  1.0879123210906982  0.2767893373966217,-0.0034432283136993647 0.00095228117424994707   0.020770583301782608    0.99977791309356689
1715012482.3823183,0.52002662420272827  1.0878881216049194 0.27686107158660889,-0.0034049630630761385  0.0010043376823887229    0.02074500173330307    0.99977850914001465,0.52002662420272827  1.0878881216049194 0.27686107158660889,-0.0034049630630761385  0.0010043376823887229    0.02074500173330307    0.99977850914001465
1715012482.387346,0.52004724740982056  1.0878728628158569 0.27680465579032898, -0.003486997215077281 0.00095146294916048646   0.020721375942230225    0.99977874755859375,0.52004724740982056  1.0878728628158569 0.27680465579032898, -0.003486997215077281 0.00095146294916048646   0.020721375942230225    0.99977874755859375
1715012482.3923426,0.52002871036529541  1.0878803730010986 0.27682405710220337,-0.0033835838548839092    0.00098322459962219   0.020767724141478539    0.99977809190750122,0.52002871036529541  1.0878803730010986 0.27682405710220337,-0.0033835838548839092    0.00098322459962219   0.020767724141478539    0.99977809190750122
1715012482.3973167,0.52004241943359375  1.0878998041152954 0.27677473425865173, -0.003449438139796257 0.00093639933038502932   0.020715048536658287    0.99977904558181763,0.52004241943359375  1.0878998041152954 0.27677473425865173, -0.003449438139796257 0.00093639933038502932   0.020715048536658287    0.99977904558181763
1715012482.4023185,0.52003848552703857  1.0879142284393311 0.27683037519454956,-0.0034771191421896219 0.00089139404008165002   0.020790990442037582    0.99977737665176392,0.52003848552703857  1.0879142284393311 0.27683037519454956,-0.0034771191421896219 0.00089139404008165002   0.020790990442037582    0.99977737665176392
1715012482.4073465,0.52005660533905029  1.0878721475601196 0.27678915858268738,-0.0035309111699461937   0.001001297845505178   0.020715631544589996    0.99977868795394897,0.52005660533905029  1.0878721475601196 0.27678915858268738,-0.0035309111699461937   0.001001297845505178   0.020715631544589996    0.99977868795394897
1715012482.4123435,0.52002549171447754  1.0879224538803101 0.27680853009223938,-0.0034916335716843605 0.00091250019613653421   0.020740272477269173     0.9997783899307251,0.52002549171447754  1.0879224538803101 0.27680853009223938,-0.0034916335716843605 0.00091250019613653421   0.020740272477269173     0.9997783899307251
1715012482.4173164,0.52001893520355225  1.0879224538803101 0.27684411406517029,-0.0035285442136228085  0.0008207658538594842   0.020731950178742409    0.99977850914001465,0.52001893520355225  1.0879224538803101 0.27684411406517029,-0.0035285442136228085  0.0008207658538594842   0.020731950178742409    0.99977850914001465
1715012482.4223163,0.52001512050628662  1.0878798961639404 0.27685603499412537,-0.0035718351136893034 0.00092597870388999581   0.020809175446629524    0.99977666139602661,0.52001512050628662  1.0878798961639404 0.27685603499412537,-0.0035718351136893034 0.00092597870388999581   0.020809175446629524    0.99977666139602661
1715012482.4273188,0.52000010013580322  1.0878963470458984 0.27683529257774353,-0.0034220358356833458 0.00088401138782501221    0.02072753943502903    0.99977892637252808,0.52000010013580322  1.0878963470458984 0.27683529257774353,-0.0034220358356833458 0.00088401138782501221    0.02072753943502903    0.99977892637252808
1715012482.4323192,0.52001470327377319  1.0878766775131226 0.27688103914260864,-0.0035645144525915384 0.00092883995966985822   0.020811937749385834    0.99977660179138184,0.52001470327377319  1.0878766775131226 0.27688103914260864,-0.0035645144525915384 0.00092883995966985822   0.020811937749385834    0.99977660179138184
1715012482.4373419,0.52003461122512817  1.0878651142120361  0.2768399715423584,-0.0034349481575191021   0.001014487468637526   0.020754283294081688    0.99977821111679077,0.52003461122512817  1.0878651142120361  0.2768399715423584,-0.0034349481575191021   0.001014487468637526   0.020754283294081688    0.99977821111679077
1715012482.4423192,0.52008289098739624  1.0878474712371826 0.27685210108757019,-0.0034014859702438116 0.00092225347179919481   0.020667171105742455    0.99978017807006836,0.52008289098739624  1.0878474712371826 0.27685210108757019,-0.0034014859702438116 0.00092225347179919481   0.020667171105742455    0.99978017807006836
1715012482.4473193,0.52008742094039917  1.0878688097000122 0.27684289216995239,-0.0034142048098146915 0.00087163510033860803   0.020639272406697273    0.99978077411651611,0.52008742094039917  1.0878688097000122 0.27684289216995239,-0.0034142048098146915 0.00087163510033860803   0.020639272406697273    0.99978077411651611
1715012482.4523191,0.52007973194122314  1.0878458023071289 0.27684512734413147,-0.0034867215435951948  0.0010062460787594318   0.020746225491166115    0.99977821111679077,0.52007973194122314  1.0878458023071289 0.27684512734413147,-0.0034867215435951948  0.0010062460787594318   0.020746225491166115    0.99977821111679077
1715012482.4573197,0.52004247903823853  1.0879039764404297  0.2768121063709259, -0.003476153127849102 0.00098585162777453661   0.020721137523651123    0.99977874755859375,0.52004247903823853  1.0879039764404297  0.2768121063709259, -0.003476153127849102 0.00098585162777453661   0.020721137523651123    0.99977874755859375
1715012482.4623415, 0.5200800895690918  1.0878829956054688 0.27685526013374329,-0.0034455372951924801  0.0009283614344894886   0.020679250359535217    0.99977982044219971, 0.5200800895690918  1.0878829956054688 0.27685526013374329,-0.0034455372951924801  0.0009283614344894886   0.020679250359535217    0.99977982044219971
1715012482.4673407,0.52004683017730713  1.0878971815109253 0.27683010697364807,-0.0035332317929714918 0.00090820208424702287   0.020683338865637779    0.99977940320968628,0.52004683017730713  1.0878971815109253 0.27683010697364807,-0.0035332317929714918 0.00090820208424702287   0.020683338865637779    0.99977940320968628
1715012482.4723184,0.52003324031829834  1.0879029035568237 0.27677592635154724,-0.0035203052684664726 0.00098888739012181759   0.020686689764261246     0.9997793436050415,0.52003324031829834  1.0879029035568237 0.27677592635154724,-0.0035203052684664726 0.00098888739012181759   0.020686689764261246     0.9997793436050415
1715012482.4773231,0.51997393369674683  1.0879156589508057 0.27681335806846619,-0.0034838072024285793  0.0010087462142109871   0.020783737301826477    0.99977743625640869,0.51997393369674683  1.0879156589508057 0.27681335806846619,-0.0034838072024285793  0.0010087462142109871   0.020783737301826477    0.99977743625640869
1715012482.4822993,0.51996183395385742  1.0879087448120117 0.27681729197502136,-0.0035279951989650726 0.00099346460774540901   0.020798087120056152    0.99977695941925049,0.51996183395385742  1.0879087448120117 0.27681729197502136,-0.0035279951989650726 0.00099346460774540901   0.020798087120056152    0.99977695941925049
1715012482.4873509,0.51996088027954102  1.0878735780715942 0.27686336636543274,-0.0034497140441089869 0.00097568117780610919   0.020822402089834213    0.99977678060531616,0.51996088027954102  1.0878735780715942 0.27686336636543274,-0.0034497140441089869 0.00097568117780610919   0.020822402089834213    0.99977678060531616
1715012482.4923167,0.51996654272079468  1.0878856182098389 0.27683618664741516,-0.0034902561455965042 0.00098960660398006439   0.020755644887685776    0.99977797269821167,0.51996654272079468  1.0878856182098389 0.27683618664741516,-0.0034902561455965042 0.00098960660398006439   0.020755644887685776    0.99977797269821167
1715012482.4973419, 0.5200037956237793  1.0878562927246094 0.27683913707733154,-0.0034226167481392622  0.0009831317001953721   0.020779447630047798    0.99977773427963257, 0.5200037956237793  1.0878562927246094 0.27683913707733154,-0.0034226167481392622  0.0009831317001953721   0.020779447630047798    0.99977773427963257
1715012482.502317,0.52007627487182617  1.0878397226333618 0.27681329846382141,-0.0036318486090749502 0.00077632651664316654   0.020591156557202339    0.99978107213973999,0.52007627487182617  1.0878397226333618 0.27681329846382141,-0.0036318486090749502 0.00077632651664316654   0.020591156557202339    0.99978107213973999
1715012482.5073161,0.52016890048980713  1.0878002643585205 0.27679836750030518,-0.0036153646651655436 0.00079082715092226863   0.020571868866682053    0.99978154897689819,0.52016890048980713  1.0878002643585205 0.27679836750030518,-0.0036153646651655436 0.00079082715092226863   0.020571868866682053    0.99978154897689819
1715012482.5123181,0.52013897895812988  1.0878018140792847 0.27685371041297913,-0.0035946830175817013 0.00075102521805092692   0.020592369139194489    0.99978119134902954,0.52013897895812988  1.0878018140792847 0.27685371041297913,-0.0035946830175817013 0.00075102521805092692   0.020592369139194489    0.99978119134902954
1715012482.517318,0.52108985185623169   1.087260365486145 0.27688923478126526,-0.003434227779507637 0.0010273974621668458  0.020157583057880402   0.99979037046432495,0.52108985185623169   1.087260365486145 0.27688923478126526,-0.003434227779507637 0.0010273974621668458  0.020157583057880402   0.99979037046432495
1715012482.5223172,0.52006733417510986  1.0878521203994751 0.27685829997062683,-0.0036486380267888308 0.00074481504270806909   0.020593037828803062    0.99978101253509521,0.52006733417510986  1.0878521203994751 0.27685829997062683,-0.0036486380267888308 0.00074481504270806909   0.020593037828803062    0.99978101253509521
1715012482.527319, 0.5200011134147644  1.0878466367721558 0.27691593766212463,-0.0036529353819787502 0.00070289563154801726   0.020615968853235245    0.99978053569793701, 0.5200011134147644  1.0878466367721558 0.27691593766212463,-0.0036529353819787502 0.00070289563154801726   0.020615968853235245    0.99978053569793701
1715012482.5323184,0.52098536491394043  1.0872745513916016  0.2768743634223938,-0.003563206410035491  0.001063366886228323  0.020173091441392899   0.99978959560394287,0.52098536491394043  1.0872745513916016  0.2768743634223938,-0.003563206410035491  0.001063366886228323  0.020173091441392899   0.99978959560394287
1715012482.5373187, 0.5200003981590271  1.0878338813781738 0.27688267827033997,-0.0037190427538007498 0.00079932977678254247   0.020637916401028633    0.99977976083755493, 0.5200003981590271  1.0878338813781738 0.27688267827033997,-0.0037190427538007498 0.00079932977678254247   0.020637916401028633    0.99977976083755493
1715012482.5423181,0.52001422643661499  1.0878489017486572 0.27686160802841187,-0.0037336174864321947 0.00070520723238587379   0.020669260993599892    0.99977916479110718,0.52001422643661499  1.0878489017486572 0.27686160802841187,-0.0037336174864321947 0.00070520723238587379   0.020669260993599892    0.99977916479110718
1715012482.547317,0.51992708444595337   1.087864875793457  0.2769513726234436,-0.0034222735557705164 0.00093462859513238072    0.02076917327940464    0.99977803230285645,0.51992708444595337   1.087864875793457  0.2769513726234436,-0.0034222735557705164 0.00093462859513238072    0.02076917327940464    0.99977803230285645
