DesiredFlux,1.094,HitTime,1715012254.6134391,DesiredPos, 0.58355945348739624 -0.29451793432235718  0.21917793154716492
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012254.0742555, 0.57290149735208884   1.0937728231481851 -0.19639520073517272  -1.3409430876135886  -1.0703863872904786   1.6897361636670696 -0.70843217534865832, -2.945676071843033e-06  0.00046648153185075412 -0.00015590860536687307 -2.7427506811439113e-06  5.7553525551779565e-06  1.0423223412335564e-06  4.1717601387989347e-06, -1.057091423034668   69.03758631896973  6.9403613319396973  -16.36892890548706  1.6146075820922852 -1.8967107887268067 0.39215822219848634,-0.025427487146933381    6.5062617371784031   0.68743341903261523   -1.3805902867562485  -0.30446991903672049   0.72286049867293856   0.10529197737494994,  0.5765576958656311 0.046976067125797272  0.23956233263015747, 0.52376192808151245 -0.50971627235412598  0.48943433165550232  0.47572767734527588,-4.1049996070796624e-05 -8.0054589489009231e-05 -0.00022595720656681806, 0.011963824741542339   -1.1964646577835083 -0.034836195409297943,  0.23169614374637604 -0.018388958647847176  0.072175346314907074 -0.018388958647847176   0.23544670641422272  0.022894278168678284  0.072175346314907074  0.022894278168678284   0.19597475230693817,    0.66361124044256314    -0.45184189426450416     0.92145027549950242     0.51551863535337361   -0.083531934309988287      0.1273399287384791 -2.6645352591003757e-12,0.00022227516456041485
IIWA_14,1715012254.0792217, 0.57290149735208884   1.0937746807239246 -0.19639603969312755  -1.3409431475001985  -1.0703863872904786   1.6897359240115466 -0.70843211546204832,-2.3565408574744266e-06  0.00044748825505860782 -0.00015828520248668156 -4.5896649406475903e-06  4.6042820441423657e-06 -8.7523630463018904e-06  5.7328725112125008e-06,-1.0802394104003907  69.040158317565925  6.9403613319396973 -16.375650154113771  1.6181290817260743 -1.8953757820129395 0.39082321548461912,-0.03698455165105563   6.5170578339936354  0.68501654633020903  -1.3994766765338327 -0.29558966679759785  0.72799322040643077  0.10535711211700108, 0.57655751705169678 0.046975627541542053  0.23956145346164703, 0.5237618088722229 -0.5097154974937439 0.48943436145782471  0.4757286012172699, -3.891731466865167e-05 -8.1616024544928223e-05 -0.00021607113012578338, 0.011963394470512867   -1.1964646577835083 -0.034832090139389038,  0.23169633746147156 -0.018388776108622551  0.072175338864326477 -0.018388776108622551   0.23544681072235107  0.022894199937582016  0.072175338864326477  0.022894199937582016   0.19597446918487549,   0.66360407601351312   -0.45183998534881198    0.92144374457880929    0.51551622729384405  -0.083530223082384225    0.12733721830215927 3.5527136788005009e-12,0.00021406682208180428
IIWA_14,1715012254.0842593, 0.57290155723869884   1.0937762386484482  -0.1963968785419993  -1.3409432073868084  -1.0703863872904786   1.6897359838981565 -0.70843217534865832, 5.1023171419381136e-07  0.00042030758499127425 -0.00016018211685949214 -6.0671963482505329e-06  3.6834256353138927e-06 -4.6064260413090522e-06  2.1908336087966482e-06,-1.0930994033813477  69.029870323181157  6.9242303352355954 -16.383715652465821  1.6119664573669434 -1.8957095336914063 0.38882070541381836,-49.881800989034886  8.2438686587308645 -31.836888758283791 -17.553262881960269 -1.3619818319788697   4.179422218316649 0.10533873296536701, 0.57655739784240723 0.046975061297416687  0.23956073820590973, 0.52376139163970947 -0.50971502065658569  0.48943436145782471  0.47572949528694153,-3.6651879781857133e-05 -8.7946398707572371e-05 -0.00020117887470405549, 0.011963003315031528   -1.1964648962020874 -0.034828208386898041,  0.2316964715719223 -0.01838863268494606 0.072175346314907074 -0.01838863268494606  0.23544691503047943 0.022894108667969704 0.072175346314907074 0.022894108667969704  0.19597423076629639,  0.66359829970963347  -0.45183764841905116   0.92143772799158086   0.51551378931868896 -0.083529402156834465   0.12733390793684407                     0,0.00020344047516118735
IIWA_14,1715012254.0892565, 0.57289472623817272   1.0937786355309267 -0.19641503465679239  -1.3409574086945997  -1.0703883047091949    1.689752701970729  -0.7084322952309613,-0.00027283183567342989  0.00043212136713281096 -0.00085439028521091772 -0.00057290606872995736 -7.3750008141600435e-05  0.00066503776206816145 -3.0426252319047108e-06,-0.97993146514892582   69.032442321777353   7.1554412879943845  -16.164602947235107   1.6489422035217285  -1.9434360237121582  0.39149071884155273,-49.881827735000051  8.2438929945092791 -31.836814935910201  -17.55330163934331 -1.3619413519049106  4.1794130967469343 0.10536151534836968, 0.57655727863311768 0.046974632889032364  0.23955994844436646, 0.52376127243041992 -0.50971448421478271  0.48943439126014709  0.47573024034500122,-3.3453143259976059e-05 -8.7405976955778897e-05 -0.00019275108934380114, 0.011962754651904106   -1.1964648962020874 -0.034825094044208527,  0.23169663548469543 -0.018388476222753525  0.072175346314907074 -0.018388476222753525   0.23544700443744659  0.022894028574228287  0.072175346314907074  0.022894028574228287   0.19597397744655609,    0.66359211778888039    -0.45183567408102476      0.9214317725030341      0.5155115006596489    -0.08352816997270196     0.12733159755651258 -1.7763568394002505e-12,0.00019582778622861952
IIWA_14,1715012254.0942547, 0.57275445096278066   1.0937961923432877  -0.1968863742385121  -1.3412826007315759  -1.0704157245298753   1.6901215164397805 -0.70843355361335203,-0.0058292764842213648  0.0010479695881479068  -0.019537095496957344  -0.013466006334033147 -0.0011557928337309212   0.015284608971712906 -5.276939581489055e-05,  6.653760368347168  67.049431404113776  13.575577976226807 -10.663933071136475  1.5785122108459473  -3.382907012939453 0.43788220214843748,-49.881905182710561  8.2440378164006916  -31.83671176244528 -17.553383672615059 -1.3618729896236776  4.1793213264926239 0.10537089738503415, 0.57655715942382812 0.046974256634712219   0.2395593523979187,  0.5237610936164856 -0.50971394777297974  0.48943442106246948  0.47573098540306091,-3.1591313017997891e-05 -8.5001818661112338e-05 -0.00017780165944714099, 0.011962500400841236   -1.1964652538299561 -0.034822534769773483,  0.23169675469398499 -0.018388347700238228  0.072175346314907074 -0.018388347700238228   0.23544709384441376  0.022893963381648064  0.072175346314907074  0.022893963381648064   0.19597376883029938,   0.66358701949553733   -0.45183412166416304    0.92142688267315975    0.51550970583491562  -0.083527065735999884    0.12732906710510861 8.8817841970012523e-13,0.00018241209909319878
IIWA_14,1715012254.0992548,  0.5727076524677992   1.0937910391495882 -0.19741236182444097  -1.3415766935101923  -1.0704271335726627   1.6906421111764869  -0.7084345123445267,  -0.006535360986635463  0.00063224792253687052   -0.036669179834720539   -0.022536516211880984  -0.0013809959784808375    0.033051476645626465 -8.0564763638780922e-05,    12.510201171875  66.012915969848635   16.48050163269043 -9.7108600158691409  1.5133644676208495 -3.0695141868591307 0.31572908782958986,-49.860478156103831  8.2409502207766554 -31.817783623061196 -17.542646651176199 -1.3625340553149419  4.1700407712351613 0.10629065792347461, 0.57655227184295654 0.046960767358541489  0.23956349492073059, 0.52374720573425293 -0.50971102714538574  0.48943546414375305  0.47574833035469055,-0.00022191872994881123 -0.00060764962108805776  2.3309956304728985e-05,  0.01196220051497221   -1.1964652538299561 -0.034819722175598145,  0.23169690370559692 -0.018387248739600182  0.072175770998001099 -0.018387248739600182   0.23544859886169434  0.022892571985721588  0.072175770998001099  0.022892571985721588   0.19597235321998596,   0.66353884516878736   -0.45179601940503744    0.92136221268912522    0.51546927506596063  -0.083526155875368602    0.12724931479102253 8.8817841970012523e-13,0.00059160747332498431
IIWA_14,1715012254.1042535, 0.57270219973196679    1.093795353494416 -0.19805561513756825  -1.3420149567027591  -1.0704327901847683   1.6915222327217132 -0.70843115673087365,-0.0054463982226048467 0.00067837213114302494   -0.05506547639286781   -0.03555974067217639  -0.001331061267009029   0.061646043125553975 6.9772735211194383e-05,   13.9170844039917  66.869391502380381  16.512763626098632 -9.4433543205261223  1.4270877265930175  -3.335180522918701  0.3180653495788574,-49.353853233453471  8.1770520071892214 -31.353712263448035 -17.297703114646971 -1.3789812404269277  3.9559847010398443 0.12418506883336881,  0.5764462947845459 0.046644281595945358  0.23968593776226044, 0.52341258525848389 -0.50966072082519531  0.48947083950042725  0.47613394260406494,-0.0044200262054800987   -0.01314133033156395   0.004919249564409256, 0.011962031945586205   -1.1964659690856934 -0.034817617386579514,  0.2316916435956955 -0.01836196705698967 0.072188183665275574 -0.01836196705698967   0.2354847639799118  0.02285715751349926 0.072188183665275574  0.02285715751349926  0.19594724476337433,   0.66242373772329444   -0.45086103074165607     0.9197781733014665    0.51449444723683513  -0.083519690440958527    0.12540504726388235 7.1054273576010019e-12,0.013445119373500347
IIWA_14,1715012254.1092563, 0.57269872423601065   1.0937950538432002 -0.19887995006941458  -1.3426192012526057  -1.0704325025545076   1.6927402493556272 -0.70843277465109022, -0.0044961384163294798  0.00053071165628080347   -0.077025778388147531   -0.052617574531606884   -0.001053343803178415    0.098037499857001803 -8.8986204942011473e-06, 14.117700294494629  66.347275787353524  14.718190242767333 -9.9205629730224612  1.5353738403320312  -3.330841751098633 0.39082321548461912,-48.997611972062096   8.159901802670781 -30.955045697731393 -17.120511348376738 -1.3821431245961868  3.7432324380253252 0.13226116695666273, 0.57632619142532349 0.046367548406124115  0.23986244201660156, 0.52302378416061401 -0.50960648059844971    0.489545077085495  0.47654277086257935,-0.0083457771688699722  -0.021569585427641869   0.011002347804605961, 0.011974489316344261   -1.1964812278747559 -0.034836642444133759,  0.23167857527732849 -0.018343186005949974  0.072201229631900787 -0.018343186005949974   0.23551782965660095  0.022830206900835037  0.072201229631900787  0.022830206900835037   0.19593152403831482,  0.66156116918403285  -0.45016934270325493   0.91852262966085618   0.51377896247828403 -0.083451000556067356   0.12337551122154622                     0,0.023406475782394409
IIWA_14,1715012254.1142564,  0.5726920131177875   1.0937945146455443 -0.19994229162436458  -1.3434240618006583  -1.0704487051440856   1.6943596177591727 -0.70843325396213608, -0.0038653554619894268  0.00040300141879033287     -0.1041142849085179   -0.074288481547390373  -0.0014907786256634615     0.14320473602742084 -2.6291338229497496e-05,  14.09969630432129  65.704276138305673  14.243670089721681 -9.2995195999145501  1.0282778930664063 -3.2727689590454103 0.39950075912475586,-48.600545767883972  8.1158658917808015 -30.491072275603795 -16.877181146316769 -1.3929160236046723  3.4443882417091989 0.15347036576505366, 0.57611417770385742 0.046040140092372894  0.24010200798511505, 0.52248269319534302 -0.50949978828430176   0.4896407425403595  0.47715172171592712,-0.015169655904173851 -0.030319744721055031  0.018399223685264587, 0.012265411205589771   -1.1964772939682007 -0.035362508147954941,  0.23167507350444794 -0.018324963748455048  0.072212554514408112 -0.018324963748455048   0.23555728793144226  0.022807959467172623  0.072212554514408112  0.022807959467172623   0.19590166211128235,  0.66068327766988233  -0.44957265326228679   0.91733933268312029   0.51310759511036252 -0.083319481239740867   0.12046814887067825                     0,0.035252213478088379
IIWA_14,1715012254.119211, 0.57268362419273777   1.0937930764942407 -0.20123347202418981  -1.3443797438851912  -1.0704550328352886   1.6963916629375337 -0.70843265476878725,-0.0034278413715807146 0.00026487508288822507   -0.13493864391982358  -0.097658068619228058 -0.0014457305486512456    0.19584559595638013 2.9346633694806095e-06, 14.182000259399414  65.061276489257821  15.249168884277344 -8.8276879463195801  1.4394129753112792 -3.3935870666503907 0.37747314834594725,-48.095838237259571  8.0494507422102384 -29.911365222459171 -16.559021382099903 -1.4102935957943299  3.0571350494080693 0.18442094733953468, 0.57581502199172974 0.045614469796419144  0.24042026698589325, 0.52176249027252197 -0.50935083627700806  0.48975610733032227  0.47797968983650208,-0.024121033027768135 -0.041215479373931885  0.027479013428092003, 0.012626326642930508   -1.1964684724807739 -0.036106720566749573,  0.23167495429515839 -0.018303427845239639  0.072225630283355713 -0.018303427845239639   0.23560838401317596  0.022781951352953911  0.072225630283355713  0.022781951352953911   0.19585910439491272,   0.65962148055653813   -0.44885776274838918    0.91591792964784702    0.51228264120339873  -0.083162443157647203    0.11656013057415038 8.8817841970012523e-13,0.050351329147815704
