RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012324.7611403,0.51507526636123657  1.0825079679489136 0.27681726217269897, -0.002957250690087676 0.00052988517563790083   0.016480876132845879    0.99985969066619873,0.51507526636123657  1.0825079679489136 0.27681726217269897, -0.002957250690087676 0.00052988517563790083   0.016480876132845879    0.99985969066619873
1715012324.7661865,0.51507413387298584  1.0825070142745972 0.27681446075439453,-0.0029098715167492628 0.00043496847501955926   0.016501313075423241     0.9998595118522644,0.51507413387298584  1.0825070142745972 0.27681446075439453,-0.0029098715167492628 0.00043496847501955926   0.016501313075423241     0.9998595118522644
1715012324.7711613,0.51503485441207886  1.0825116634368896 0.27681240439414978,-0.0029548860620707273 0.00052000448340550065   0.016458118334412575    0.99986004829406738,0.51503485441207886  1.0825116634368896 0.27681240439414978,-0.0029548860620707273 0.00052000448340550065   0.016458118334412575    0.99986004829406738
1715012324.7761593,0.51498329639434814   1.082513689994812 0.27684754133224487, -0.002899995306506753 0.00048349471762776375   0.016560317948460579      0.999858558177948,0.51498329639434814   1.082513689994812 0.27684754133224487, -0.002899995306506753 0.00048349471762776375   0.016560317948460579      0.999858558177948
1715012324.7811594,0.51500082015991211   1.082522988319397 0.27685165405273438,-0.0027291995938867331 0.00029994416399858892   0.016523607075214386    0.99985969066619873,0.51500082015991211   1.082522988319397 0.27685165405273438,-0.0027291995938867331 0.00029994416399858892   0.016523607075214386    0.99985969066619873
1715012324.7861648,0.51504790782928467  1.0824626684188843 0.27678561210632324,-0.0028331985231488943 0.00045105870231054723   0.016382660716772079    0.99986165761947632,0.51504790782928467  1.0824626684188843 0.27678561210632324,-0.0028331985231488943 0.00045105870231054723   0.016382660716772079    0.99986165761947632
1715012324.7911904,0.51500886678695679  1.0824891328811646 0.27686133980751038,-0.0027129834052175283  0.0003076819411944598   0.016435321420431137    0.99986118078231812,0.51500886678695679  1.0824891328811646 0.27686133980751038,-0.0027129834052175283  0.0003076819411944598   0.016435321420431137    0.99986118078231812
1715012324.7961605,0.51508164405822754  1.0824689865112305 0.27680978178977966,-0.0026106378063559532 0.00021239295892883092   0.016409125179052353     0.9998619556427002,0.51508164405822754  1.0824689865112305 0.27680978178977966,-0.0026106378063559532 0.00021239295892883092   0.016409125179052353     0.9998619556427002
1715012324.8011606,0.51506060361862183  1.0825203657150269 0.27678439021110535,-0.0028980846982449293   0.000424494210164994    0.01644684374332428    0.99986046552658081,0.51506060361862183  1.0825203657150269 0.27678439021110535,-0.0028980846982449293   0.000424494210164994    0.01644684374332428    0.99986046552658081
1715012324.8062372,0.51507234573364258  1.0825227499008179 0.27675324678421021,-0.0029369252733886242 0.00045309049892239273   0.016531204804778099    0.99985891580581665,0.51507234573364258  1.0825227499008179 0.27675324678421021,-0.0029369252733886242 0.00045309049892239273   0.016531204804778099    0.99985891580581665
1715012324.8112378,0.51501649618148804  1.0825487375259399 0.27677911520004272,-0.0029478443320840597 0.00047197463572956622   0.016460299491882324    0.99986004829406738,0.51501649618148804  1.0825487375259399 0.27677911520004272,-0.0029478443320840597 0.00047197463572956622   0.016460299491882324    0.99986004829406738
1715012324.8161609,0.51500064134597778  1.0825133323669434 0.27680677175521851,-0.0027353574987500906 0.00037525026709772646   0.016372855752706528    0.99986213445663452,0.51500064134597778  1.0825133323669434 0.27680677175521851,-0.0027353574987500906 0.00037525026709772646   0.016372855752706528    0.99986213445663452
1715012324.8211601,0.51493376493453979  1.0825048685073853  0.2767336368560791,-0.0028925489168614149 0.00041407588287256658    0.01637706533074379    0.99986159801483154,0.51493376493453979  1.0825048685073853  0.2767336368560791,-0.0028925489168614149 0.00041407588287256658    0.01637706533074379    0.99986159801483154
1715012324.8261847,0.51495456695556641  1.0824896097183228 0.27676382660865784,-0.0028608585707843304 0.00044848752440884709    0.01647510938346386    0.99986010789871216,0.51495456695556641  1.0824896097183228 0.27676382660865784,-0.0028608585707843304 0.00044848752440884709    0.01647510938346386    0.99986010789871216
1715012324.8312426, 0.5149540901184082  1.0824283361434937 0.27678540349006653,-0.0028710034675896168 0.00060467247385531664   0.016222108155488968    0.99986410140991211, 0.5149540901184082  1.0824283361434937 0.27678540349006653,-0.0028710034675896168 0.00060467247385531664   0.016222108155488968    0.99986410140991211
1715012324.836163,0.51496493816375732  1.0824333429336548 0.27680385112762451,-0.0028653675690293312 0.00059757987037301064   0.016357425600290298    0.99986189603805542,0.51496493816375732  1.0824333429336548 0.27680385112762451,-0.0028653675690293312 0.00059757987037301064   0.016357425600290298    0.99986189603805542
1715012324.8412023,0.51600795984268188  1.0818279981613159 0.27676823735237122,-0.0026185002643615007 0.00097402784740552306   0.015747293829917908    0.99987208843231201,0.51600795984268188  1.0818279981613159 0.27676823735237122,-0.0026185002643615007 0.00097402784740552306   0.015747293829917908    0.99987208843231201
1715012324.8462124,0.51499730348587036  1.0824103355407715 0.27676793932914734,-0.0027974850963801146 0.00060629809740930796     0.0161887276917696    0.99986487627029419,0.51499730348587036  1.0824103355407715 0.27676793932914734,-0.0027974850963801146 0.00060629809740930796     0.0161887276917696    0.99986487627029419
1715012324.8512061,0.51500916481018066  1.0823835134506226 0.27682909369468689, -0.002714663278311491 0.00069044908741489053   0.016153186559677124    0.99986559152603149,0.51500916481018066  1.0823835134506226 0.27682909369468689, -0.002714663278311491 0.00069044908741489053   0.016153186559677124    0.99986559152603149
1715012324.8561614,0.51498508453369141  1.0824050903320312 0.27680253982543945,-0.0027835539076477289 0.00062980619259178638   0.016193153336644173    0.99986481666564941,0.51498508453369141  1.0824050903320312 0.27680253982543945,-0.0027835539076477289 0.00062980619259178638   0.016193153336644173    0.99986481666564941
1715012324.8611615,0.51602870225906372  1.0818281173706055 0.27682352066040039,-0.0027867874596267939  0.0011098816758021712   0.015751762315630913    0.99987143278121948,0.51602870225906372  1.0818281173706055 0.27682352066040039,-0.0027867874596267939  0.0011098816758021712   0.015751762315630913    0.99987143278121948
1715012324.866188,0.51502442359924316  1.0823876857757568 0.27684727311134338,-0.0028722260612994432 0.00080103467917069793   0.016193708404898643    0.99986439943313599,0.51502442359924316  1.0823876857757568 0.27684727311134338,-0.0028722260612994432 0.00080103467917069793   0.016193708404898643    0.99986439943313599
1715012324.8711629,0.51500540971755981   1.082391619682312 0.27686032652854919,-0.0028800228610634804 0.00084911694284528494   0.016184389591217041    0.99986451864242554,0.51500540971755981   1.082391619682312 0.27686032652854919,-0.0028800228610634804 0.00084911694284528494   0.016184389591217041    0.99986451864242554
1715012324.8761606,0.5149078369140625   1.08243727684021 0.2768261730670929, -0.002889224560931325 0.00069071620237082243   0.016213227063417435    0.99986416101455688,0.5149078369140625   1.08243727684021 0.2768261730670929, -0.002889224560931325 0.00069071620237082243   0.016213227063417435    0.99986416101455688
1715012324.8811843,0.51489627361297607  1.0824248790740967 0.27681249380111694,-0.0026228690985590219 0.00038749538362026215   0.016271751374006271    0.99986410140991211,0.51489627361297607  1.0824248790740967 0.27681249380111694,-0.0026228690985590219 0.00038749538362026215   0.016271751374006271    0.99986410140991211
1715012324.8861861,0.51594632863998413  1.0818386077880859 0.27677503228187561,-0.0026898242067545652 0.00094080256531015038   0.015726145356893539    0.99987226724624634,0.51594632863998413  1.0818386077880859 0.27677503228187561,-0.0026898242067545652 0.00094080256531015038   0.015726145356893539    0.99987226724624634
1715012324.8911858,0.51497185230255127   1.082395076751709 0.27678650617599487,-0.0028820026200264692 0.00073721539229154587   0.016198795288801193    0.99986433982849121,0.51497185230255127   1.082395076751709 0.27678650617599487,-0.0028820026200264692 0.00073721539229154587   0.016198795288801193    0.99986433982849121
1715012324.8961601,0.51495605707168579  1.0824558734893799 0.27683895826339722,-0.0029216441325843334 0.00064722390379756689    0.01638362742960453    0.99986129999160767,0.51495605707168579  1.0824558734893799 0.27683895826339722,-0.0029216441325843334 0.00064722390379756689    0.01638362742960453    0.99986129999160767
1715012324.9011602,0.51500618457794189  1.0824449062347412 0.27679842710494995,-0.0026493004988878965 0.00038160657277330756   0.016319181770086288    0.99986326694488525,0.51500618457794189  1.0824449062347412 0.27679842710494995,-0.0026493004988878965 0.00038160657277330756   0.016319181770086288    0.99986326694488525
1715012324.9061842,0.51605498790740967  1.0818626880645752 0.27680647373199463,-0.0027088106144219637 0.00079571740934625268   0.015846651047468185     0.9998704195022583,0.51605498790740967  1.0818626880645752 0.27680647373199463,-0.0027088106144219637 0.00079571740934625268   0.015846651047468185     0.9998704195022583
1715012324.9111617,0.51507657766342163  1.0824388265609741 0.27678006887435913,-0.0028991627041250467 0.00041820949991233647   0.016348788514733315    0.99986207485198975,0.51507657766342163  1.0824388265609741 0.27678006887435913,-0.0028991627041250467 0.00041820949991233647   0.016348788514733315    0.99986207485198975
1715012324.9161623,0.51507532596588135  1.0825262069702148 0.27680441737174988,-0.0030651593115180731 0.00060758268227800727   0.016463294625282288    0.99985957145690918,0.51507532596588135  1.0825262069702148 0.27680441737174988,-0.0030651593115180731 0.00060758268227800727   0.016463294625282288    0.99985957145690918
1715012324.9211619,0.51502597332000732  1.0825057029724121 0.27679619193077087,-0.0029598588589578867 0.00052090291865170002   0.016428180038928986    0.99986052513122559,0.51502597332000732  1.0825057029724121 0.27679619193077087,-0.0029598588589578867 0.00052090291865170002   0.016428180038928986    0.99986052513122559
1715012324.9261611,0.51504713296890259  1.0825154781341553 0.27678558230400085,-0.0029017145279794931 0.00044122090912424028   0.016514644026756287    0.99985933303833008,0.51504713296890259  1.0825154781341553 0.27678558230400085,-0.0029017145279794931 0.00044122090912424028   0.016514644026756287    0.99985933303833008
1715012324.931181, 0.5150027871131897   1.082537055015564 0.27673202753067017,-0.0029741127509623766 0.00052217749180272222   0.016344832256436348    0.99986183643341064, 0.5150027871131897   1.082537055015564 0.27673202753067017,-0.0029741127509623766 0.00052217749180272222   0.016344832256436348    0.99986183643341064
1715012324.9361656,0.51500505208969116  1.0824518203735352 0.27678734064102173,-0.0028559691272675991 0.00043624962563626468    0.01637909933924675    0.99986165761947632,0.51500505208969116  1.0824518203735352 0.27678734064102173,-0.0028559691272675991 0.00043624962563626468    0.01637909933924675    0.99986165761947632
1715012324.9411607,0.51499348878860474  1.0824500322341919 0.27682459354400635,-0.0029012940358370543 0.00050713022937998176   0.016332687810063362    0.99986225366592407,0.51499348878860474  1.0824500322341919 0.27682459354400635,-0.0029012940358370543 0.00050713022937998176   0.016332687810063362    0.99986225366592407
1715012324.9461622,0.51503223180770874  1.0824633836746216 0.27681443095207214,-0.0029772871639579535 0.00058386474847793579   0.016560329124331474    0.99985826015472412,0.51503223180770874  1.0824633836746216 0.27681443095207214,-0.0029772871639579535 0.00058386474847793579   0.016560329124331474    0.99985826015472412
1715012324.9511607,0.51501470804214478  1.0824224948883057  0.2767905592918396,-0.0029182115104049444 0.00052022346062585711   0.016324087977409363    0.99986237287521362,0.51501470804214478  1.0824224948883057  0.2767905592918396,-0.0029182115104049444 0.00052022346062585711   0.016324087977409363    0.99986237287521362
1715012324.9561617,0.51499432325363159  1.0824307203292847  0.2767910361289978,-0.0028153930325061083 0.00042213135748170316   0.016299160197377205    0.99986308813095093,0.51499432325363159  1.0824307203292847  0.2767910361289978,-0.0028153930325061083 0.00042213135748170316   0.016299160197377205    0.99986308813095093
1715012324.9611876,0.51504349708557129  1.0824345350265503 0.27681371569633484,-0.0029943645931780338 0.00069182674633339047   0.016312979161739349     0.9998621940612793,0.51504349708557129  1.0824345350265503 0.27681371569633484,-0.0029943645931780338 0.00069182674633339047   0.016312979161739349     0.9998621940612793
1715012324.9661617,0.51501566171646118  1.0824131965637207 0.27676030993461609,-0.0028017971199005842 0.00062477565370500088   0.016123039647936821    0.99986588954925537,0.51501566171646118  1.0824131965637207 0.27676030993461609,-0.0028017971199005842 0.00062477565370500088   0.016123039647936821    0.99986588954925537
1715012324.9711609,0.51501214504241943  1.0824438333511353 0.27679583430290222,-0.0029332707636058331 0.00048861076356843114   0.016358617693185806    0.99986177682876587,0.51501214504241943  1.0824438333511353 0.27679583430290222,-0.0029332707636058331 0.00048861076356843114   0.016358617693185806    0.99986177682876587
1715012324.9761624, 0.5150178074836731  1.0824055671691895 0.27682992815971375,-0.0029616949614137411 0.00063585815951228142   0.016157770529389381    0.99986487627029419, 0.5150178074836731  1.0824055671691895 0.27682992815971375,-0.0029616949614137411 0.00063585815951228142   0.016157770529389381    0.99986487627029419
1715012324.9812162,0.51604211330413818  1.0818139314651489 0.27684226632118225,-0.0027279253117740154   0.000961155048571527   0.015733622014522552    0.99987202882766724,0.51604211330413818  1.0818139314651489 0.27684226632118225,-0.0027279253117740154   0.000961155048571527   0.015733622014522552    0.99987202882766724
1715012324.986259,0.51500034332275391  1.0824182033538818 0.27675175666809082,-0.0029245319310575724 0.00070835067890584469   0.016191599890589714    0.99986439943313599,0.51500034332275391  1.0824182033538818 0.27675175666809082,-0.0029245319310575724 0.00070835067890584469   0.016191599890589714    0.99986439943313599
1715012324.9912398,0.51497149467468262  1.0823886394500732 0.27688971161842346,-0.0027636634185910225 0.00058384344447404146   0.016193090006709099    0.99986487627029419,0.51497149467468262  1.0823886394500732 0.27688971161842346,-0.0027636634185910225 0.00058384344447404146   0.016193090006709099    0.99986487627029419
1715012324.9961631,0.51495033502578735  1.0823971033096313 0.27685296535491943,-0.0025984980165958405 0.00059875904116779566   0.016258113086223602    0.99986428022384644,0.51495033502578735  1.0823971033096313 0.27685296535491943,-0.0025984980165958405 0.00059875904116779566   0.016258113086223602    0.99986428022384644
1715012325.001164,0.51603543758392334   1.081794261932373 0.27683034539222717,-0.0027620801702141762   0.001065749442204833   0.015745997428894043    0.99987161159515381,0.51603543758392334   1.081794261932373 0.27683034539222717,-0.0027620801702141762   0.001065749442204833   0.015745997428894043    0.99987161159515381
1715012325.0062106,0.51597929000854492  1.0818036794662476 0.27679437398910522,-0.0025756752584129572  0.0010318581480532885   0.015722805634140968    0.99987256526947021,0.51597929000854492  1.0818036794662476 0.27679437398910522,-0.0025756752584129572  0.0010318581480532885   0.015722805634140968    0.99987256526947021
1715012325.011188, 0.5149720311164856  1.0823773145675659 0.27679401636123657,-0.0028141455259174109 0.00073501892620697618     0.0161875169724226    0.99986475706100464, 0.5149720311164856  1.0823773145675659 0.27679401636123657,-0.0028141455259174109 0.00073501892620697618     0.0161875169724226    0.99986475706100464
1715012325.0161681,0.51496517658233643  1.0823988914489746 0.27682268619537354,-0.0028910844121128321 0.00079296837793663144   0.016213446855545044    0.99986404180526733,0.51496517658233643  1.0823988914489746 0.27682268619537354,-0.0028910844121128321 0.00079296837793663144   0.016213446855545044    0.99986404180526733
1715012325.0211444,0.51498883962631226  1.0824340581893921 0.27675184607505798,-0.0029916663188487291 0.00078528083395212889   0.016295859590172768     0.9998624324798584,0.51498883962631226  1.0824340581893921 0.27675184607505798,-0.0029916663188487291 0.00078528083395212889   0.016295859590172768     0.9998624324798584
1715012325.0261638,0.51597452163696289   1.081842303276062 0.27677059173583984,-0.0026689991354942322 0.00099137111101299524   0.015734702348709106    0.99987214803695679,0.51597452163696289   1.081842303276062 0.27677059173583984,-0.0026689991354942322 0.00099137111101299524   0.015734702348709106    0.99987214803695679
1715012325.0311639,  0.514975905418396  1.0824211835861206 0.27685657143592834,-0.0028589512221515179 0.00054208328947424889   0.016227127984166145    0.99986410140991211,  0.514975905418396  1.0824211835861206 0.27685657143592834,-0.0028589512221515179 0.00054208328947424889   0.016227127984166145    0.99986410140991211
1715012325.0361216,0.51495814323425293   1.082432746887207 0.27683484554290771,-0.0028562485240399837 0.00056775461416691542   0.016219178214669228    0.99986422061920166,0.51495814323425293   1.082432746887207 0.27683484554290771,-0.0028562485240399837 0.00056775461416691542   0.016219178214669228    0.99986422061920166
1715012325.0411484,0.51499438285827637  1.0824462175369263 0.27674520015716553,-0.0029279580339789391 0.00066264451015740633    0.01617836020886898    0.99986463785171509,0.51499438285827637  1.0824462175369263 0.27674520015716553,-0.0029279580339789391 0.00066264451015740633    0.01617836020886898    0.99986463785171509
1715012325.0461209,0.51499325037002563  1.0824353694915771 0.27675774693489075,-0.0028298755642026663 0.00062820338644087315   0.016286430880427361     0.9998631477355957,0.51499325037002563  1.0824353694915771 0.27675774693489075,-0.0028298755642026663 0.00062820338644087315   0.016286430880427361     0.9998631477355957
1715012325.0511642,0.51499390602111816  1.0824589729309082 0.27676472067832947,-0.0029144987929612398 0.00054880301468074322    0.01630609855055809     0.9998626708984375,0.51499390602111816  1.0824589729309082 0.27676472067832947,-0.0029144987929612398 0.00054880301468074322    0.01630609855055809     0.9998626708984375
1715012325.0561445,0.51598203182220459  1.0819072723388672 0.27679932117462158,-0.0025567668490111828 0.00063845451222732663   0.015945613384246826    0.99986940622329712,0.51598203182220459  1.0819072723388672 0.27679932117462158,-0.0025567668490111828 0.00063845451222732663   0.015945613384246826    0.99986940622329712
1715012325.0611663,0.51500493288040161  1.0824422836303711 0.27675932645797729,-0.0029458506032824516 0.00061786099104210734   0.016278423368930817    0.99986296892166138,0.51500493288040161  1.0824422836303711 0.27675932645797729,-0.0029458506032824516 0.00061786099104210734   0.016278423368930817    0.99986296892166138
1715012325.0661657,0.51498132944107056   1.082459568977356 0.27678436040878296, -0.002910122275352478 0.00052985892398282886   0.016317043453454971    0.99986249208450317,0.51498132944107056   1.082459568977356 0.27678436040878296, -0.002910122275352478 0.00052985892398282886   0.016317043453454971    0.99986249208450317
1715012325.0711865,0.51500236988067627  1.0824458599090576 0.27678969502449036, -0.002889721654355526 0.00047970237210392952    0.01631627231836319    0.99986261129379272,0.51500236988067627  1.0824458599090576 0.27678969502449036, -0.002889721654355526 0.00047970237210392952    0.01631627231836319    0.99986261129379272
1715012325.0761664,0.51495105028152466  1.0824792385101318 0.27679875493049622,-0.0028372600208967924 0.00044142463593743742    0.01632220484316349     0.9998626708984375,0.51495105028152466  1.0824792385101318 0.27679875493049622,-0.0028372600208967924 0.00044142463593743742    0.01632220484316349     0.9998626708984375
1715012325.0812001,0.51505082845687866  1.0824844837188721 0.27676206827163696,-0.0030320759397000074 0.00059021019842475653   0.016484517604112625    0.99985933303833008,0.51505082845687866  1.0824844837188721 0.27676206827163696,-0.0030320759397000074 0.00059021019842475653   0.016484517604112625    0.99985933303833008
1715012325.0862339,0.51602649688720703   1.081876277923584  0.2767585813999176, -0.002845770213752985 0.00088836433133110404   0.015865301713347435      0.999869704246521,0.51602649688720703   1.081876277923584  0.2767585813999176, -0.002845770213752985 0.00088836433133110404   0.015865301713347435      0.999869704246521
1715012325.0912435,0.51500070095062256  1.0824711322784424 0.27680182456970215,-0.0031283502466976643 0.00069243536563590169    0.01635650172829628    0.99986106157302856,0.51500070095062256  1.0824711322784424 0.27680182456970215,-0.0031283502466976643 0.00069243536563590169    0.01635650172829628    0.99986106157302856
1715012325.0961626,0.51496219635009766  1.0824407339096069 0.27679440379142761,-0.0028907661326229572 0.00065980060026049614   0.016151623800396919    0.99986517429351807,0.51496219635009766  1.0824407339096069 0.27679440379142761,-0.0028907661326229572 0.00065980060026049614   0.016151623800396919    0.99986517429351807
1715012325.1011608,0.51602786779403687  1.0818320512771606 0.27681213617324829,-0.0028624581173062325  0.0010099610080942512   0.015835756435990334    0.99987000226974487,0.51602786779403687  1.0818320512771606 0.27681213617324829,-0.0028624581173062325  0.0010099610080942512   0.015835756435990334    0.99987000226974487
1715012325.1062574,0.51498055458068848  1.0824267864227295 0.27679124474525452,-0.0030532178934663534 0.00071232055779546499   0.016228439286351204     0.9998633861541748,0.51498055458068848  1.0824267864227295 0.27679124474525452,-0.0030532178934663534 0.00071232055779546499   0.016228439286351204     0.9998633861541748
1715012325.1111434,0.51496917009353638  1.0824238061904907 0.27681255340576172,-0.0029086598660796881 0.00073335814522579312   0.016197193413972855    0.99986433982849121,0.51496917009353638  1.0824238061904907 0.27681255340576172,-0.0029086598660796881 0.00073335814522579312   0.016197193413972855    0.99986433982849121
1715012325.1161611,0.51498013734817505  1.0824216604232788 0.27685308456420898,-0.0028015777934342623 0.00052978686289861798    0.01632223092019558    0.99986273050308228,0.51498013734817505  1.0824216604232788 0.27685308456420898,-0.0028015777934342623 0.00052978686289861798    0.01632223092019558    0.99986273050308228
1715012325.1211767,0.51499128341674805  1.0823975801467896 0.27680489420890808,-0.0029309981036931276 0.00071647169534116983   0.016167543828487396    0.99986475706100464,0.51499128341674805  1.0823975801467896 0.27680489420890808,-0.0029309981036931276 0.00071647169534116983   0.016167543828487396    0.99986475706100464
1715012325.1261549,0.51596873998641968  1.0818378925323486 0.27676489949226379,-0.0026862795930355787 0.00096507667331025004   0.015730548650026321    0.99987220764160156,0.51596873998641968  1.0818378925323486 0.27676489949226379,-0.0026862795930355787 0.00096507667331025004   0.015730548650026321    0.99987220764160156
1715012325.131201,0.51495850086212158  1.0824105739593506 0.27679473161697388,-0.0028490759432315826 0.00066914357012137771   0.016166362911462784    0.99986505508422852,0.51495850086212158  1.0824105739593506 0.27679473161697388,-0.0028490759432315826 0.00066914357012137771   0.016166362911462784    0.99986505508422852
1715012325.1361611,0.51494807004928589  1.0823936462402344 0.27686768770217896, -0.002701157471165061 0.00050366221694275737   0.016229128465056419    0.99986451864242554,0.51494807004928589  1.0823936462402344 0.27686768770217896, -0.002701157471165061 0.00050366221694275737   0.016229128465056419    0.99986451864242554
1715012325.1411619,0.51501977443695068  1.0823726654052734 0.27681851387023926,-0.0028795492835342884 0.00081495114136487246   0.016222121194005013    0.99986392259597778,0.51501977443695068  1.0823726654052734 0.27681851387023926,-0.0028795492835342884 0.00081495114136487246   0.016222121194005013    0.99986392259597778
1715012325.1461599,0.51602393388748169  1.0818217992782593 0.27678602933883667,-0.0026840569917112589  0.0009654901223257184   0.015718072652816772    0.99987238645553589,0.51602393388748169  1.0818217992782593 0.27678602933883667,-0.0026840569917112589  0.0009654901223257184   0.015718072652816772    0.99987238645553589
1715012325.1511617,0.51500016450881958   1.082419753074646  0.2767922580242157, -0.002873862162232399 0.00067357823718339205    0.01618940569460392    0.99986457824707031,0.51500016450881958   1.082419753074646  0.2767922580242157, -0.002873862162232399 0.00067357823718339205    0.01618940569460392    0.99986457824707031
1715012325.156163,0.51502090692520142  1.0823802947998047 0.27677005529403687,-0.0028800193686038256 0.00077876757131889462    0.01615256629884243    0.99986511468887329,0.51502090692520142  1.0823802947998047 0.27677005529403687,-0.0028800193686038256 0.00077876757131889462    0.01615256629884243    0.99986511468887329
1715012325.1611893,0.51496750116348267  1.0824122428894043  0.2768007218837738,-0.0029395062010735273 0.00074063241481781006   0.016171250492334366    0.99986463785171509,0.51496750116348267  1.0824122428894043  0.2768007218837738,-0.0029395062010735273 0.00074063241481781006   0.016171250492334366    0.99986463785171509
1715012325.1662357, 0.5149838924407959  1.0824240446090698 0.27679920196533203,-0.0029270406812429428 0.00075148639734834433   0.016194486990571022    0.99986428022384644, 0.5149838924407959  1.0824240446090698 0.27679920196533203,-0.0029270406812429428 0.00075148639734834433   0.016194486990571022    0.99986428022384644
1715012325.1711493,0.51494473218917847  1.0824413299560547 0.27672576904296875,-0.0029071706812828779 0.00071230687899515033   0.016204532235860825    0.99986422061920166,0.51494473218917847  1.0824413299560547 0.27672576904296875,-0.0029071706812828779 0.00071230687899515033   0.016204532235860825    0.99986422061920166
1715012325.176162,0.51497864723205566  1.0823895931243896 0.27688449621200562,-0.0029178143013268709 0.00066227774368599057   0.016166416928172112    0.99986481666564941,0.51497864723205566  1.0823895931243896 0.27688449621200562,-0.0029178143013268709 0.00066227774368599057   0.016166416928172112    0.99986481666564941
1715012325.1812418,0.51498633623123169  1.0824037790298462 0.27685260772705078,-0.0029433351010084152 0.00076752441236749291   0.016228307038545609    0.99986368417739868,0.51498633623123169  1.0824037790298462 0.27685260772705078,-0.0029433351010084152 0.00076752441236749291   0.016228307038545609    0.99986368417739868
1715012325.1861458,0.51497048139572144  1.0824129581451416 0.27681571245193481, -0.002885760273784399 0.00067603611387312412   0.016205413267016411    0.99986428022384644,0.51497048139572144  1.0824129581451416 0.27681571245193481, -0.002885760273784399 0.00067603611387312412   0.016205413267016411    0.99986428022384644
1715012325.1911891,0.51496022939682007  1.0824023485183716 0.27681177854537964,-0.0028152274899184704  0.0005397429340519011   0.016182240098714828    0.99986493587493896,0.51496022939682007  1.0824023485183716 0.27681177854537964,-0.0028152274899184704  0.0005397429340519011   0.016182240098714828    0.99986493587493896
1715012325.1961622,0.51498937606811523  1.0824054479598999 0.27683800458908081,-0.0028003677725791931 0.00063748174579814076     0.0163273885846138    0.99986255168914795,0.51498937606811523  1.0824054479598999 0.27683800458908081,-0.0028003677725791931 0.00063748174579814076     0.0163273885846138    0.99986255168914795
