RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012399.6097443,0.55598568916320801 0.41962498426437378 0.28034797310829163,-0.0029347185045480728 0.00047132218605838716  -0.019569996744394302    0.99980407953262329,0.55598568916320801 0.41962498426437378 0.28034797310829163,-0.0029347185045480728 0.00047132218605838716  -0.019569996744394302    0.99980407953262329
1715012399.6147432,0.55599099397659302 0.41962355375289917 0.28035759925842285,-0.0029721921309828758 0.00043595978058874607   -0.01953466609120369    0.99980467557907104,0.55599099397659302 0.41962355375289917 0.28035759925842285,-0.0029721921309828758 0.00043595978058874607   -0.01953466609120369    0.99980467557907104
1715012399.6197402,0.55598431825637817 0.41965717077255249 0.28034180402755737,-0.0030107386410236359 0.00042770986328832805  -0.019518936052918434    0.99980485439300537,0.55598431825637817 0.41965717077255249 0.28034180402755737,-0.0030107386410236359 0.00042770986328832805  -0.019518936052918434    0.99980485439300537
1715012399.6247392,0.55600255727767944 0.41963467001914978  0.2803349494934082,-0.0030044608283787966 0.00043343182187527418  -0.019555414095520973    0.99980413913726807,0.55600255727767944 0.41963467001914978  0.2803349494934082,-0.0030044608283787966 0.00043343182187527418  -0.019555414095520973    0.99980413913726807
1715012399.6297405,0.55629700422286987 0.41921830177307129 0.28015536069869995,-0.0027130113448947668 0.00077614234760403633  -0.019782586023211479    0.99980032444000244,0.55629700422286987 0.41921830177307129 0.28015536069869995,-0.0027130113448947668 0.00077614234760403633  -0.019782586023211479    0.99980032444000244
1715012399.6347678,0.55599749088287354 0.41961342096328735 0.28034350275993347,-0.0029811132699251175 0.00044203238212503493  -0.019578112289309502    0.99980378150939941,0.55599749088287354 0.41961342096328735 0.28034350275993347,-0.0029811132699251175 0.00044203238212503493  -0.019578112289309502    0.99980378150939941
1715012399.6397417,0.55599337816238403 0.41966801881790161 0.28030651807785034,-0.0029876944608986378 0.00046245197881944478  -0.019525397568941116     0.9998047947883606,0.55599337816238403 0.41966801881790161 0.28030651807785034,-0.0029876944608986378 0.00046245197881944478  -0.019525397568941116     0.9998047947883606
1715012399.6447375,0.55625593662261963  0.4192923903465271  0.2801089882850647,-0.0026312817353755236 0.00089657522039487958  -0.019712358713150024    0.99980181455612183,0.55625593662261963  0.4192923903465271  0.2801089882850647,-0.0026312817353755236 0.00089657522039487958  -0.019712358713150024    0.99980181455612183
1715012399.649739,0.55593401193618774 0.41982296109199524 0.28028330206871033,-0.0030454851221293211 0.00046699974336661398  -0.019430078566074371    0.99980646371841431,0.55593401193618774 0.41982296109199524 0.28028330206871033,-0.0030454851221293211 0.00046699974336661398  -0.019430078566074371    0.99980646371841431
1715012399.6547415,0.55591511726379395 0.41993033885955811 0.28027814626693726,-0.0030467202886939049 0.00045530279749073088  -0.019381321966648102    0.99980741739273071,0.55591511726379395 0.41993033885955811 0.28027814626693726,-0.0030467202886939049 0.00045530279749073088  -0.019381321966648102    0.99980741739273071
1715012399.6597641,0.55590897798538208 0.41995313763618469 0.28034582734107971,-0.0030306950211524963 0.00047327214269898832  -0.019432354718446732    0.99980646371841431,0.55590897798538208 0.41995313763618469 0.28034582734107971,-0.0030306950211524963 0.00047327214269898832  -0.019432354718446732    0.99980646371841431
1715012399.6647441,0.55596625804901123 0.41993811726570129 0.28032246232032776,-0.0030367348808795214  0.0004046615504194051  -0.019491367042064667    0.99980533123016357,0.55596625804901123 0.41993811726570129 0.28032246232032776,-0.0030367348808795214  0.0004046615504194051  -0.019491367042064667    0.99980533123016357
1715012399.6697628,0.55597585439682007 0.41992977261543274  0.2803288996219635,-0.0030173189006745815 0.00043568105320446193  -0.019551986828446388    0.99980419874191284,0.55597585439682007 0.41992977261543274  0.2803288996219635,-0.0030173189006745815 0.00043568105320446193  -0.019551986828446388    0.99980419874191284
1715012399.6747408, 0.5562940239906311 0.41954085230827332  0.2801533043384552,-0.0027991465758532286 0.00072356662712991238  -0.019843578338623047    0.99979889392852783, 0.5562940239906311 0.41954085230827332  0.2801533043384552,-0.0027991465758532286 0.00072356662712991238  -0.019843578338623047    0.99979889392852783
