DesiredFlux,0.908,HitTime,1715011055.6629462,DesiredPos,0.55619215965270996  0.3094099760055542 0.22039881348609924
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715011055.0814672,-0.47932303667723625   1.1458294199708006   0.0166614881255264  -1.2628960625883165  -1.9539922057337094  -1.9018851674339978 -0.90443890746207301,  0.0002128874588942394  1.6294705591622242e-06 -9.7007407515239511e-08  8.8675369128964754e-06 -5.1200675916072186e-06  4.6661186123108588e-06  3.1747088417720837e-05, 0.45570065689086914   65.491846618652346  -1.8091704368591308  -16.191855316162108  -1.1092723846435546   1.8536568222045899 -0.27234136962890626,-0.38046556592129149  -1.9209554475816291 -0.10070358986262275  -0.9873370033933182 -0.13045140358553153 -0.24399919337064219  0.52777974967814933,  0.55710071325302124 -0.054963778704404831   0.21190077066421509, -0.70045429468154907 -0.013645925559103489 0.0065145739354193211   0.71353703737258911,1.4735484910488594e-05 0.00012609029363375157  2.874847496059374e-06,-0.00042895457590930164     0.99122029542922974   0.0040129488334059715,  0.24601127207279205  0.030626323074102402  0.065997488796710968  0.030626323074102402   0.22915337979793549 -0.024058690294623375  0.065997488796710968 -0.024058690294623375   0.18865849077701569,   -1.1664750029343196    -0.4224544240178929    -1.2149496399507242    0.78260847556954616    0.54937300760293795   0.056499048280755915 2.0463176042539999e-05,0.00011631898814812303
IIWA_7,1715011055.0865366,-0.47932255736619045   1.1458294798574107 0.016661608007829398  -1.2628961824706195  -1.9539922057337094  -1.9018852872072178 -0.90443890746207301, 0.00018948240894730767  3.6990408519440243e-06  4.7176861939012828e-06  2.2987374113751509e-06 -4.0960540732857747e-06 -1.0580339104980184e-06   2.539767073417667e-05, 0.44091390991210938   65.524108612060544  -1.8135723114013671    -16.1953768157959  -1.1083920097351074   1.8536568222045899 -0.27167386627197265,26.354755856234071 2.8474261617896475 15.186049617794396 -6.767302731809905 0.2660388608773766 1.8408300508728139 0.5277554355905818,  0.55710077285766602 -0.054963365197181702   0.21190068125724792, -0.70045441389083862 -0.013646142557263374 0.0065149632282555103   0.71353691816329956,  1.363926912745228e-05  0.00011747258395189419 -1.0165665571548743e-06,-0.00042895704973489046     0.99122035503387451   0.0040129930712282658,  0.24601122736930847  0.030626343563199043  0.065997503697872162  0.030626343563199043   0.22915342450141907 -0.024058638140559196  0.065997503697872162 -0.024058638140559196   0.18865849077701569,   -1.1664753088167501   -0.42245268427976157    -1.2149481938834583    0.78260690941789335    0.54937395922394217   0.056500586349095272 2.0463398087144924e-05,0.00010833588748937473
IIWA_7,1715011055.0914245,-0.47932213794175454   1.1458294798574107   0.0166614881255264  -1.2628960625883165  -1.9539922057337094  -1.9018852872072178 -0.90443848803763716, 0.00016836290459402981  2.9592326815552198e-06 -1.0211431647924482e-06  6.6342820480421503e-06 -3.2768432586286201e-06 -8.4642712839841476e-07  3.7095114021304561e-05, 0.42343866348266601   65.548305107116704  -1.8153330612182617  -16.202419815063475  -1.1048705101013183   1.8556593322753907 -0.27100636291503905, 26.355045551733198  2.8473949038293611  15.186146310253291 -6.7672656840405825 0.26606707506610872  1.8408801653365923 0.52774640105520476,  0.55710071325302124 -0.054963037371635437   0.21190068125724792, -0.70045429468154907 -0.013646315783262253 0.0065152165479958057   0.71353703737258911,  1.010803953249706e-05  0.00010701925202738494 -1.0372450560680591e-06,-0.00042898717219941318     0.99122035503387451   0.0040130256675183773,  0.24601119756698608  0.030626345425844193  0.065997511148452759  0.030626345425844193   0.22915346920490265 -0.024058602750301361  0.065997511148452759 -0.024058602750301361   0.18865847587585449,   -1.1664749568600641   -0.42245149496622503    -1.2149467821274129    0.78260573562705105    0.54937453056869145   0.056502145339365484 2.0463684080596067e-05,9.8474258265923709e-05
IIWA_7,1715011055.0965269,-0.47929439440613103   1.1458394867026769 0.016694864165895367  -1.2629188924766803  -1.9539911512057753  -1.9018619778987251 -0.90443830826872418,  0.0012444317486158039  0.00040264119679313287   0.0013342247002268357 -0.00090788810891250307   3.955964275652388e-05  0.00093169519800539091  3.6866847736159031e-05, 0.20163745880126954   65.427322631835935  -2.3162663841247557  -15.908374595642089  -1.1330425071716308   1.7675488891601563 -0.27134011459350588, 26.355417089006977  2.8474017094298172  15.186387449564307 -6.7673106377813985  0.2660742807034594  1.8408366735588604 0.52770341583032554,  0.55710077285766602 -0.054962862282991409   0.21190066635608673, -0.70045435428619385 -0.013646317645907402   0.00651547871530056   0.71353697776794434, 9.9010212579742074e-06  9.2707530711777508e-05 -9.8796419933933066e-07,-0.00042904165457002819     0.99122035503387451   0.0040129874832928181,  0.2460111677646637 0.030626362189650536 0.065997518599033356 0.030626362189650536  0.22915348410606384 -0.02405858226120472 0.065997518599033356 -0.02405858226120472  0.18865849077701569,   -1.1664754495388507   -0.42245076205293941    -1.2149464621771244     0.7826051597819017     0.5493749986813512   0.056502788964962747 2.0463744476728607e-05,8.5411069449037313e-05
IIWA_7,1715011055.1014345,-0.47883288190076467     1.14591672504881 0.017206051250684265  -1.2630842148630848  -1.9539905759452538  -1.9017003706637998 -0.90443710988202652,  0.019456045613546927  0.0034116468027607927   0.021514863151737385 -0.0073392059433072723 5.4658135062835615e-05  0.0072096455554166924 7.7428946095084442e-05, -9.0427679023742673   62.276401275634768  -8.4577617454528813   -13.33591911315918  -1.1770612525939941   1.7955840301513672 -0.27567888641357424,  26.32665577950138  2.8315310107157772  15.167478932616337 -6.7543882250484044  0.2714516989037411  1.8411416961586551 0.52492318282118111,  0.55710124969482422 -0.054932389408349991   0.21189416944980621, -0.70044541358947754 -0.013650389388203621 0.0065299412235617638   0.71354556083679199, 2.7562904506339692e-05   0.0012929831864312291 -0.00026077573420479894,-0.00042907506576739252     0.99122035503387451   0.0040130792185664177,  0.24601069092750549  0.030622765421867371  0.065998874604701996  0.030622765421867371   0.22915837168693542 -0.024054020643234253  0.065998874604701996 -0.024054020643234253   0.18865527212619781,   -1.1662886811558693   -0.42233044315764801    -1.2147006569342977    0.78247225817928978    0.54936702526120484   0.056583504193241652 2.0479085094393668e-05,0.001208528527058661
IIWA_7,1715011055.1064038, -0.4783364354305058   1.1458976102028422 0.017668222945092467  -1.2631995031322407  -1.9539823308353346  -1.9014561920110458 -0.90443519241967707,  0.035422695301192388  0.0019647236034951113   0.035698758297717986  -0.010482895520884477 0.00037353090482059639   0.015534862554495626 0.00013864165085424539, -17.442984436035157   63.203933586120606  -11.991586627960205   -13.46797534942627  -0.7280700492858887   1.5639603652954102 -0.24964625549316405, 25.862149821333688  2.7744141581650426  14.803860610722815 -6.6511709113296211 0.30176951586699363  1.9098082228476927 0.51808282378072434,  0.55713677406311035 -0.054476521909236908   0.21189612150192261, -0.70029932260513306 -0.013852314092218876 0.0067318514920771122   0.71368312835693359,  0.0014349372358992696    0.019269680604338646 -0.00012862154108006507,-0.00042904666042886674     0.99122041463851929   0.0040130764245986938, 0.24597007036209106 0.030591702088713646 0.066030241549015045 0.030591702088713646  0.22922722995281219 -0.02398432232439518 0.066030241549015045 -0.02398432232439518   0.1886356920003891,   -1.1644044053529257   -0.42048545317818764    -1.2114535838039231    0.78073033107095569    0.54959330971549036   0.058169970140298233 2.0782409571040716e-05,0.017700487747788429
IIWA_7,1715011055.1114748,-0.47798487812259971   1.1458960521692356 0.018190914913061278  -1.2634325364396406  -1.9539898088730476  -1.9011547888117741 -0.90443429357511229,   0.042400448557197587   0.0015094575385331058    0.049466685356926846    -0.01770764871270266 -2.9678466592701321e-07    0.024484018014461807  0.00014686710327453233, -20.971639965057374   62.262958778381346  -12.861397037506103  -13.644930706024169  -1.2765436172485352    1.618361888885498 -0.23128991317749023, 25.493522148564971  2.8147176240479932   14.50858892991481  -6.634643503837772 0.30054659620750657  1.9529631861834045 0.52989129911231247,  0.55720746517181396 -0.054029364138841629   0.21193292737007141, -0.70021325349807739 -0.014078359119594097 0.0068802936002612114   0.71376174688339233,0.0039561046287417412  0.033305179327726364  0.001373699982650578,-0.00042907672468572855     0.99122220277786255   0.0040131015703082085,  0.24591484665870667  0.030564980581402779  0.066066272556781769  0.030564980581402779   0.22929030656814575 -0.023912979289889336  0.066066272556781769 -0.023912979289889336   0.18863579630851746,   -1.1627456162477401    -0.4186086388902055    -1.2083714529858014    0.77899190478447622    0.54979419092493487    0.05951011652527427 2.1030555963363895e-05,0.03074740432202816
IIWA_7,1715011055.1164446,-0.47780547431070719   1.1458793342057461 0.018872937115780024   -1.263779120213677  -1.9539824266539103  -1.9006995680001952 -0.90443279553719869,  0.041096511321458876 0.00053884749124387139   0.066854236394291305  -0.028029469931618207  0.0002950513377600433   0.037796046874725195  0.0001774151991638405, -19.708045223236084   62.322105766296389  -11.200129585266113  -12.865798912048339  -0.7157448005676269   1.3920782508850098 -0.27434387969970703,  25.26927623910489   2.783531265666122  14.299409749283063 -6.5804620212172011 0.32464655436926382  1.9748878716677325 0.52169935819037783,  0.55724722146987915 -0.053625170141458511   0.21194130182266235, -0.70010769367218018 -0.014219782315194607 0.0070119970478117466   0.71386122703552246,0.0047319438308477402  0.042815737426280975 0.0014415675541386008,-0.00042967605986632407     0.99124711751937866   0.0040196697227656841, 0.24587896466255188 0.030524959787726402 0.066096082329750061 0.030524959787726402  0.22935375571250916 -0.02384611964225769 0.066096082329750061 -0.02384611964225769  0.18862126767635345,    -1.160579904622594   -0.41692995840847402    -1.2051478997205933    0.77729365543444118    0.54975795937561855   0.060611051512005076 2.1239205949541429e-05,0.039478704333305359
IIWA_7,1715011055.1214042,-0.47769270280633269   1.1458768774366579  0.01978361839446105  -1.2641954521442786  -1.9539824266539103  -1.9000875936052575 -0.90443267565489571,  0.037388069232147027 0.00033280722946845494   0.089910640262674091  -0.039076853169360298 0.00023604107020803466   0.054715813297290729 0.00014672745145001442, -16.001948730468751   61.729291637420651  -10.576824150085448   -12.74342679977417 -0.93583852767944331   1.2866127204895019  -0.2746776313781738, 25.164473738047398  2.7462519004754484  14.114452904040697   -6.53588670236201 0.34365163859678216   1.964261609544067 0.50549712130800151,  0.55728620290756226 -0.053247876465320587   0.21194455027580261, -0.69998127222061157 -0.014281698502600193 0.0070731448940932751   0.71398335695266724,0.0053184987045824528   0.04935058206319809 0.0012967074289917946,-0.00044658736442215741     0.99127000570297241    0.004019835963845253,  0.24585314095020294  0.030462879687547684  0.066127553582191467  0.030462879687547684    0.2294200211763382 -0.023776112124323845  0.066127553582191467 -0.023776112124323845    0.1886003166437149,  -1.1575501898830609  -0.41532820436795959   -1.2013987840751028   0.77555364472381427   0.54932943917052057  0.061322414763864685 2.138317611866114e-05,0.04547969251871109
IIWA_7,1715011055.1264412,-0.47751611519227138   1.1458617173976919 0.020933564678636416  -1.2647300085332531  -1.9539870285635492  -1.8992166999430358 -0.90443135738589497,   0.036973959948169932 -0.00034015577506346146     0.11792636357715393   -0.052643738094467561  4.7564706099191101e-06    0.078608397126700813   0.0001701127211895517, -14.632158260345459   60.885102809906009  -10.599713897705078  -12.871081161499022  -1.1841042518615723   1.2659201164245606 -0.27033885955810549, 25.066410810638128  2.7057828459830597  13.884822642362014 -6.4955724301086635 0.36213558030852688  1.9369282043703535 0.48747199700340194,  0.55734008550643921 -0.052819795906543732   0.21194401383399963, -0.69982093572616577 -0.014329447411000729   0.00710330531001091   0.71413922309875488,0.0063766981475055218  0.056613758206367493 0.0010404542554169893,-0.00047824677312746644     0.99129319190979004   0.0039877481758594513,  0.24582323431968689  0.030378857627511024  0.066167764365673065  0.030378857627511024   0.22949934005737305 -0.023690683767199516  0.066167764365673065 -0.023690683767199516   0.18857517838478088,   -1.1535593071467787   -0.41346748947823642    -1.1966624040047336    0.77354109163874085    0.54864522639785918   0.061980943625528084 2.1524984461507302e-05,0.052190195769071579
