RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012306.5694621,0.51839405298233032  1.0790053606033325 0.27686989307403564, -0.003044643672183156  0.0010743418242782354 -0.0079718725755810738    0.99996298551559448,0.51839405298233032  1.0790053606033325 0.27686989307403564, -0.003044643672183156  0.0010743418242782354 -0.0079718725755810738    0.99996298551559448
1715012306.5744596,0.51840692758560181  1.0789972543716431 0.27689266204833984,-0.0030349460430443287   0.001089484547264874 -0.0079953670501708984    0.99996286630630493,0.51840692758560181  1.0789972543716431 0.27689266204833984,-0.0030349460430443287   0.001089484547264874 -0.0079953670501708984    0.99996286630630493
1715012306.5794585, 0.5183902382850647  1.0790162086486816 0.27686852216720581,-0.0031040955800563097  0.0011447060387581587 -0.0079552577808499336    0.99996286630630493, 0.5183902382850647  1.0790162086486816 0.27686852216720581,-0.0031040955800563097  0.0011447060387581587 -0.0079552577808499336    0.99996286630630493
1715012306.5844593,0.51840591430664062  1.0789694786071777 0.27688571810722351,-0.0030429610051214695  0.0010694225784391165 -0.0080542862415313721    0.99996238946914673,0.51840591430664062  1.0789694786071777 0.27688571810722351,-0.0030429610051214695  0.0010694225784391165 -0.0080542862415313721    0.99996238946914673
1715012306.5894876,0.51840704679489136  1.0789734125137329 0.27696436643600464,-0.0030090180225670338  0.0010568918660283089 -0.0079962955787777901    0.99996292591094971,0.51840704679489136  1.0789734125137329 0.27696436643600464,-0.0030090180225670338  0.0010568918660283089 -0.0079962955787777901    0.99996292591094971
1715012306.5944598,0.51841974258422852  1.0789806842803955 0.27689075469970703,-0.0030929874628782272  0.0011323717189952731 -0.0079986993223428726    0.99996256828308105,0.51841974258422852  1.0789806842803955 0.27689075469970703,-0.0030929874628782272  0.0011323717189952731 -0.0079986993223428726    0.99996256828308105
1715012306.5994468,0.51940035820007324  1.0783897638320923 0.27692487835884094,-0.0028385762125253677  0.0013725577155128121 -0.0084791528061032295    0.99995905160903931,0.51940035820007324  1.0783897638320923 0.27692487835884094,-0.0028385762125253677  0.0013725577155128121 -0.0084791528061032295    0.99995905160903931
1715012306.6045771,0.51839733123779297  1.0789864063262939 0.27692523598670959,-0.0029610814526677132   0.001049617538228631  -0.008074379526078701     0.9999624490737915,0.51839733123779297  1.0789864063262939 0.27692523598670959,-0.0029610814526677132   0.001049617538228631  -0.008074379526078701     0.9999624490737915
1715012306.6094899,0.51845723390579224  1.0789766311645508 0.27691146731376648,-0.0030277608893811703  0.0011095545487478375 -0.0079893991351127625    0.99996286630630493,0.51845723390579224  1.0789766311645508 0.27691146731376648,-0.0030277608893811703  0.0011095545487478375 -0.0079893991351127625    0.99996286630630493
1715012306.6144574,0.51843136548995972  1.0790150165557861  0.2768436074256897,-0.0030428452882915735  0.0011515497462823987 -0.0079873958602547646    0.99996280670166016,0.51843136548995972  1.0790150165557861  0.2768436074256897,-0.0030428452882915735  0.0011515497462823987 -0.0079873958602547646    0.99996280670166016
1715012306.6194587,0.51843321323394775  1.0789731740951538 0.27691498398780823, -0.002986895851790905  0.0011267767986282706 -0.0080665843561291695    0.99996238946914673,0.51843321323394775  1.0789731740951538 0.27691498398780823, -0.002986895851790905  0.0011267767986282706 -0.0080665843561291695    0.99996238946914673
1715012306.6244624,0.51837646961212158  1.0790256261825562 0.27690479159355164,-0.003121980233117938 0.0011073469650000334 -0.008051995187997818   0.99996209144592285,0.51837646961212158  1.0790256261825562 0.27690479159355164,-0.003121980233117938 0.0011073469650000334 -0.008051995187997818   0.99996209144592285
1715012306.6294575,0.51839005947113037  1.0789903402328491 0.27693751454353333, -0.003045134712010622  0.0010447590611875057 -0.0080240154638886452    0.99996262788772583,0.51839005947113037  1.0789903402328491 0.27693751454353333, -0.003045134712010622  0.0010447590611875057 -0.0080240154638886452    0.99996262788772583
1715012306.6344872,0.51839560270309448  1.0789921283721924 0.27688398957252502,-0.0031361696310341358  0.0011755333980545402 -0.0080067748203873634    0.99996232986450195,0.51839560270309448  1.0789921283721924 0.27688398957252502,-0.0031361696310341358  0.0011755333980545402 -0.0080067748203873634    0.99996232986450195
1715012306.6394525,  0.518379807472229    1.07901930809021 0.27689671516418457,-0.0030696303583681583    0.00116013886872679 -0.0080094849690794945    0.99996256828308105,  0.518379807472229    1.07901930809021 0.27689671516418457,-0.0030696303583681583    0.00116013886872679 -0.0080094849690794945    0.99996256828308105
