RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715012549.8144841,0.53127741813659668  1.0588725805282593 0.27723869681358337,-0.0032339619938284159 0.00083053193520754576 -0.0029080584645271301    0.99999022483825684,0.53127741813659668  1.0588725805282593 0.27723869681358337,-0.0032339619938284159 0.00083053193520754576 -0.0029080584645271301    0.99999022483825684
1715012549.8194802,0.53126269578933716  1.0588874816894531 0.27720832824707031,-0.0032089513260871172 0.00084356986917555332 -0.0028889214154332876    0.99999034404754639,0.53126269578933716  1.0588874816894531 0.27720832824707031,-0.0032089513260871172 0.00084356986917555332 -0.0028889214154332876    0.99999034404754639
1715012549.8244822,0.53130096197128296  1.0588842630386353 0.27714952826499939,-0.0032565833535045385 0.00086973048746585846 -0.0029299617744982243    0.99999004602432251,0.53130096197128296  1.0588842630386353 0.27714952826499939,-0.0032565833535045385 0.00086973048746585846 -0.0029299617744982243    0.99999004602432251
1715012549.8294826,0.53127038478851318  1.0588904619216919 0.27718216180801392,-0.0031360127031803131 0.00080555293243378401 -0.0028559069614857435    0.99999070167541504,0.53127038478851318  1.0588904619216919 0.27718216180801392,-0.0031360127031803131 0.00080555293243378401 -0.0028559069614857435    0.99999070167541504
1715012549.8344827,0.53131246566772461  1.0588753223419189 0.27717012166976929,-0.0031923227943480015 0.00078330305404961109 -0.0028658704832196236    0.99999046325683594,0.53131246566772461  1.0588753223419189 0.27717012166976929,-0.0031923227943480015 0.00078330305404961109 -0.0028658704832196236    0.99999046325683594
1715012549.8394806,0.53136759996414185  1.0588542222976685 0.27714475989341736,-0.0031885518692433834 0.00074221601244062185 -0.0028962159994989634    0.99999046325683594,0.53136759996414185  1.0588542222976685 0.27714475989341736,-0.0031885518692433834 0.00074221601244062185 -0.0028962159994989634    0.99999046325683594
1715012549.8445039,0.5313493013381958 1.0588510036468506 0.2771773636341095,-0.0032599912956357002 0.00084193173097446561  -0.002922410611063242    0.99999004602432251,0.5313493013381958 1.0588510036468506 0.2771773636341095,-0.0032599912956357002 0.00084193173097446561  -0.002922410611063242    0.99999004602432251
1715012549.8494873,0.53134644031524658  1.0588685274124146 0.27713659405708313,-0.0031867935322225094 0.00074244040297344327  -0.002892868360504508    0.99999046325683594,0.53134644031524658  1.0588685274124146 0.27713659405708313,-0.0031867935322225094 0.00074244040297344327  -0.002892868360504508    0.99999046325683594
1715012549.8544807,0.53139054775238037  1.0588552951812744 0.27709883451461792,-0.0032068176660686731  0.0007885030354373157 -0.0029142783023416996    0.99999028444290161,0.53139054775238037  1.0588552951812744 0.27709883451461792,-0.0032068176660686731  0.0007885030354373157 -0.0029142783023416996    0.99999028444290161
1715012549.8594775,0.53138899803161621  1.0588542222976685 0.27713030576705933,-0.0032384470105171204 0.00075546256266534328 -0.0028673307970166206    0.99999034404754639,0.53138899803161621  1.0588542222976685 0.27713030576705933,-0.0032384470105171204 0.00075546256266534328 -0.0028673307970166206    0.99999034404754639
1715012549.8644822,0.53139752149581909  1.0588569641113281 0.27707368135452271,-0.0032750745303928852 0.00076043570879846811 -0.0028597207274287939    0.99999028444290161,0.53139752149581909  1.0588569641113281 0.27707368135452271,-0.0032750745303928852 0.00076043570879846811 -0.0028597207274287939    0.99999028444290161
1715012549.869504,0.53134536743164062  1.0588711500167847 0.27708733081817627,-0.0032675762195140123 0.00073314906330779195 -0.0028336597606539726    0.99999040365219116,0.53134536743164062  1.0588711500167847 0.27708733081817627,-0.0032675762195140123 0.00073314906330779195 -0.0028336597606539726    0.99999040365219116
1715012549.8744829,0.53137338161468506  1.0588546991348267  0.2770807147026062, -0.003142820205539465 0.00066650513326749206 -0.0028085245285183191    0.99999088048934937,0.53137338161468506  1.0588546991348267  0.2770807147026062, -0.003142820205539465 0.00066650513326749206 -0.0028085245285183191    0.99999088048934937
1715012549.8794801,0.53131985664367676  1.0588592290878296 0.27707991003990173,-0.0031906354706734419 0.00068518862826749682 -0.0028174328617751598    0.99999070167541504,0.53131985664367676  1.0588592290878296 0.27707991003990173,-0.0031906354706734419 0.00068518862826749682 -0.0028174328617751598    0.99999070167541504
1715012549.8844802,0.53128457069396973  1.0588781833648682 0.27716299891471863,-0.0031902079936116934 0.00077089091064408422  -0.002805609256029129    0.99999070167541504,0.53128457069396973  1.0588781833648682 0.27716299891471863,-0.0031902079936116934 0.00077089091064408422  -0.002805609256029129    0.99999070167541504
1715012549.8894799,0.53131520748138428  1.0588494539260864 0.27718093991279602,-0.0032560091931372881 0.00084674189565703273 -0.0029159183613955975    0.99999010562896729,0.53131520748138428  1.0588494539260864 0.27718093991279602,-0.0032560091931372881 0.00084674189565703273 -0.0029159183613955975    0.99999010562896729
1715012549.8944824,0.53126001358032227  1.0588831901550293 0.27716231346130371,-0.0032394370064139366 0.00082903978182002902 -0.0028925370424985886    0.99999022483825684,0.53126001358032227  1.0588831901550293 0.27716231346130371,-0.0032394370064139366 0.00082903978182002902 -0.0028925370424985886    0.99999022483825684
1715012549.899483, 0.5312877893447876  1.0588598251342773 0.27716213464736938,-0.0031388690695166588 0.00080639845691621304 -0.0028176705818623304    0.99999076128005981, 0.5312877893447876  1.0588598251342773 0.27716213464736938,-0.0031388690695166588 0.00080639845691621304 -0.0028176705818623304    0.99999076128005981
1715012549.9044833,0.53128218650817871  1.0588697195053101 0.27714848518371582,-0.0031248528975993395 0.00083427975187078118 -0.0028163762763142586    0.99999082088470459,0.53128218650817871  1.0588697195053101 0.27714848518371582,-0.0031248528975993395 0.00083427975187078118 -0.0028163762763142586    0.99999082088470459
1715012549.9095025,0.53125357627868652   1.058880090713501 0.27718228101730347, -0.003233729861676693 0.00083303329301998019 -0.0029053532052785158    0.99999022483825684,0.53125357627868652   1.058880090713501 0.27718228101730347, -0.003233729861676693 0.00083303329301998019 -0.0029053532052785158    0.99999022483825684
1715012549.9145024,0.53125911951065063  1.0588927268981934 0.27721592783927917,-0.0032300660386681557 0.00084892642917111516 -0.0028914737049490213    0.99999022483825684,0.53125911951065063  1.0588927268981934 0.27721592783927917,-0.0032300660386681557 0.00084892642917111516 -0.0028914737049490213    0.99999022483825684
1715012549.9195092,0.53122514486312866  1.0589002370834351 0.27722305059432983,-0.0032841537613421679 0.00082674529403448105 -0.0028802577871829271    0.99999010562896729,0.53122514486312866  1.0589002370834351 0.27722305059432983,-0.0032841537613421679 0.00082674529403448105 -0.0028802577871829271    0.99999010562896729
1715012549.9245291,0.53124266862869263  1.0588861703872681 0.27722814679145813,-0.0032706500496715307 0.00082594744162634015  -0.002899673767387867    0.99999010562896729,0.53124266862869263  1.0588861703872681 0.27722814679145813,-0.0032706500496715307 0.00082594744162634015  -0.002899673767387867    0.99999010562896729
1715012549.9294889, 0.531211256980896 1.0588924884796143  0.277220219373703,-0.0033046116586774588 0.00081230915384367108 -0.0028818168211728334    0.99999004602432251, 0.531211256980896 1.0588924884796143  0.277220219373703,-0.0033046116586774588 0.00081230915384367108 -0.0028818168211728334    0.99999004602432251
1715012549.9344826,0.53118067979812622  1.0588628053665161 0.27719256281852722, -0.003183647058904171 0.00069014565087854862 -0.0027629972901195288    0.99999088048934937,0.53118067979812622  1.0588628053665161 0.27719256281852722, -0.003183647058904171 0.00069014565087854862 -0.0027629972901195288    0.99999088048934937
1715012549.9394639,0.53119295835494995  1.0588836669921875 0.27710497379302979,-0.0031761592254042625 0.00075735233258455992 -0.0027556975837796926    0.99999088048934937,0.53119295835494995  1.0588836669921875 0.27710497379302979,-0.0031761592254042625 0.00075735233258455992 -0.0027556975837796926    0.99999088048934937
1715012549.9444826,0.53125107288360596  1.0588434934616089 0.27710434794425964,-0.0029831856954842806 0.00057323812507092953 -0.0027154306881129742    0.99999171495437622,0.53125107288360596  1.0588434934616089 0.27710434794425964,-0.0029831856954842806 0.00057323812507092953 -0.0027154306881129742    0.99999171495437622
1715012549.9494793,0.53123301267623901  1.0588421821594238 0.27717503905296326,-0.0028319936245679855 0.00045190795208327472 -0.0027247588150203228    0.99999219179153442,0.53123301267623901  1.0588421821594238 0.27717503905296326,-0.0028319936245679855 0.00045190795208327472 -0.0027247588150203228    0.99999219179153442
1715012549.9544802,0.53125327825546265  1.0588191747665405 0.27716007828712463,-0.0030023716390132904 0.00063502567354589701 -0.0027538856957107782    0.99999147653579712,0.53125327825546265  1.0588191747665405 0.27716007828712463,-0.0030023716390132904 0.00063502567354589701 -0.0027538856957107782    0.99999147653579712
1715012549.95948,0.53125166893005371  1.0588150024414062 0.27715533971786499,-0.0028393217362463474 0.00043592453585006297  -0.002595619997009635     0.9999924898147583,0.53125166893005371  1.0588150024414062 0.27715533971786499,-0.0028393217362463474 0.00043592453585006297  -0.002595619997009635     0.9999924898147583
1715012549.9644825,0.53127354383468628  1.0587892532348633 0.27719318866729736,-0.0027986285276710987  0.0003954104904551059 -0.0026494169142097235     0.9999924898147583,0.53127354383468628  1.0587892532348633 0.27719318866729736,-0.0027986285276710987  0.0003954104904551059 -0.0026494169142097235     0.9999924898147583
1715012549.9694848,0.53124427795410156  1.0588088035583496 0.27717512845993042,-0.0027878351975232363 0.00039766530971974134 -0.0026377851609140635    0.99999254941940308,0.53124427795410156  1.0588088035583496 0.27717512845993042,-0.0027878351975232363 0.00039766530971974134 -0.0026377851609140635    0.99999254941940308
1715012549.9744885,0.53224378824234009  1.0582196712493896 0.27709364891052246, -0.002464749850332737 0.00053543219109997153 -0.0030786197166889906    0.99999207258224487,0.53224378824234009  1.0582196712493896 0.27709364891052246, -0.002464749850332737 0.00053543219109997153 -0.0030786197166889906    0.99999207258224487
1715012549.9794877,0.53119790554046631  1.0588340759277344  0.2771969735622406,-0.0028375773690640926 0.00042907815077342093  -0.002612728625535965     0.9999924898147583,0.53119790554046631  1.0588340759277344  0.2771969735622406,-0.0028375773690640926 0.00042907815077342093  -0.002612728625535965     0.9999924898147583
1715012549.9844856,0.53120326995849609  1.0588537454605103 0.27719497680664062,-0.0027320012450218201 0.00036016933154314756 -0.0026990077458322048    0.99999254941940308,0.53120326995849609  1.0588537454605103 0.27719497680664062,-0.0027320012450218201 0.00036016933154314756 -0.0026990077458322048    0.99999254941940308
1715012549.989486,0.53110402822494507  1.0588474273681641 0.27724906802177429,-0.0028740658890455961 0.00048745208187028766 -0.0026762632187455893    0.99999219179153442,0.53110402822494507  1.0588474273681641 0.27724906802177429,-0.0028740658890455961 0.00048745208187028766 -0.0026762632187455893    0.99999219179153442
1715012549.9944856,0.53111398220062256  1.0588228702545166 0.27727106213569641,-0.0026872232556343079 0.00031175755430012941 -0.0026038927026093006     0.9999929666519165,0.53111398220062256  1.0588228702545166 0.27727106213569641,-0.0026872232556343079 0.00031175755430012941 -0.0026038927026093006     0.9999929666519165
1715012549.9994819,0.53114569187164307   1.058866024017334 0.27724644541740417,-0.0026126694865524769 0.00025216618087142706 -0.0026759374886751175     0.9999929666519165,0.53114569187164307   1.058866024017334 0.27724644541740417,-0.0026126694865524769 0.00025216618087142706 -0.0026759374886751175     0.9999929666519165
1715012550.0044847,0.53214746713638306  1.0582379102706909  0.2772371768951416,-0.0026139379478991032 0.00066379073541611433 -0.0031838680151849985    0.99999129772186279,0.53214746713638306  1.0582379102706909  0.2772371768951416,-0.0026139379478991032 0.00066379073541611433 -0.0031838680151849985    0.99999129772186279
1715012550.0094919, 0.5312265157699585  1.0588369369506836 0.27725043892860413,-0.0030512195080518723 0.00070349359884858131 -0.0028275439981371164    0.99999111890792847, 0.5312265157699585  1.0588369369506836 0.27725043892860413,-0.0030512195080518723 0.00070349359884858131 -0.0028275439981371164    0.99999111890792847
1715012550.0144937, 0.5313037633895874  1.0588537454605103 0.27720171213150024,-0.0029102235566824675 0.00060708983801305294 -0.0027661602944135666      0.999991774559021, 0.5313037633895874  1.0588537454605103 0.27720171213150024,-0.0029102235566824675 0.00060708983801305294 -0.0027661602944135666      0.999991774559021
1715012550.0194654, 0.5313073992729187  1.0588793754577637 0.27709203958511353,-0.0029627319891005754 0.00056155648780986667 -0.0027935097459703684    0.99999153614044189, 0.5313073992729187  1.0588793754577637 0.27709203958511353,-0.0029627319891005754 0.00056155648780986667 -0.0027935097459703684    0.99999153614044189
1715012550.0244861, 0.5312609076499939  1.0588605403900146 0.27710449695587158,-0.0029970058239996433 0.00054162403102964163 -0.0027424916625022888    0.99999159574508667, 0.5312609076499939  1.0588605403900146 0.27710449695587158,-0.0029970058239996433 0.00054162403102964163 -0.0027424916625022888    0.99999159574508667
1715012550.0294914,0.53129720687866211  1.0588656663894653 0.27710384130477905,-0.0031967370305210352 0.00071709451731294394  -0.002814125269651413    0.99999070167541504,0.53129720687866211  1.0588656663894653 0.27710384130477905,-0.0031967370305210352 0.00071709451731294394  -0.002814125269651413    0.99999070167541504
1715012550.0344441,0.53128361701965332  1.0589057207107544  0.2771163284778595,-0.0031988609116524458 0.00073535024421289563 -0.0027823923155665398    0.99999076128005981,0.53128361701965332  1.0589057207107544  0.2771163284778595,-0.0031988609116524458 0.00073535024421289563 -0.0027823923155665398    0.99999076128005981
1715012550.0394828,0.53227758407592773  1.0583298206329346 0.27709287405014038,-0.0029494313057512045 0.00094962998991832137 -0.0032110637985169888    0.99999004602432251,0.53227758407592773  1.0583298206329346 0.27709287405014038,-0.0029494313057512045 0.00094962998991832137 -0.0032110637985169888    0.99999004602432251
1715012550.0445054,0.53115272521972656  1.0589003562927246 0.27714696526527405, -0.003082294249907136 0.00063021044479683042 -0.0026989956386387348    0.99999141693115234,0.53115272521972656  1.0589003562927246 0.27714696526527405, -0.003082294249907136 0.00063021044479683042 -0.0026989956386387348    0.99999141693115234
1715012550.0494802,0.53122127056121826  1.0589302778244019 0.27709284424781799,-0.0031169543508440256  0.0005667202640324831 -0.0027715212199836969    0.99999111890792847,0.53122127056121826  1.0589302778244019 0.27709284424781799,-0.0031169543508440256  0.0005667202640324831 -0.0027715212199836969    0.99999111890792847
1715012550.0545218,0.53122460842132568    1.05890953540802 0.27711877226829529,-0.0030742376111447811 0.00060692697297781706 -0.0027685503009706736    0.99999123811721802,0.53122460842132568    1.05890953540802 0.27711877226829529,-0.0030742376111447811 0.00060692697297781706 -0.0027685503009706736    0.99999123811721802
1715012550.0594847,0.53221416473388672   1.058280348777771 0.27717381715774536,-0.0026851773727685213 0.00080189155414700508  -0.003154098754748702    0.99999111890792847,0.53221416473388672   1.058280348777771 0.27717381715774536,-0.0026851773727685213 0.00080189155414700508  -0.003154098754748702    0.99999111890792847
1715012550.0644629,0.53126436471939087  1.0588574409484863 0.27715802192687988,-0.0029575265944004059 0.00052532379049807787 -0.0027755468618124723    0.99999165534973145,0.53126436471939087  1.0588574409484863 0.27715802192687988,-0.0029575265944004059 0.00052532379049807787 -0.0027755468618124723    0.99999165534973145
1715012550.0696018,0.53124785423278809  1.0588507652282715 0.27721944451332092,-0.0027811031322926283 0.00046578209730796516 -0.0027496940456330776     0.9999922513961792,0.53124785423278809  1.0588507652282715 0.27721944451332092,-0.0027811031322926283 0.00046578209730796516 -0.0027496940456330776     0.9999922513961792
1715012550.0744808,0.53124064207077026   1.058836817741394 0.27717703580856323,-0.0026400659698992968 0.00028473057318478823 -0.0027301427908241749     0.9999927282333374,0.53124064207077026   1.058836817741394 0.27717703580856323,-0.0026400659698992968 0.00028473057318478823 -0.0027301427908241749     0.9999927282333374
1715012550.0794761,0.53127622604370117  1.0588498115539551   0.277250736951828,-0.0026431186124682426 0.00031680610845796764 -0.0027170181274414062    0.99999278783798218,0.53127622604370117  1.0588498115539551   0.277250736951828,-0.0026431186124682426 0.00031680610845796764 -0.0027170181274414062    0.99999278783798218
1715012550.0845246,0.53123480081558228  1.0588811635971069 0.27718716859817505,-0.0026726503856480122 0.00026130970218218863 -0.0027109168004244566     0.9999927282333374,0.53123480081558228  1.0588811635971069 0.27718716859817505,-0.0026726503856480122 0.00026130970218218863 -0.0027109168004244566     0.9999927282333374
1715012550.0894818,0.53124052286148071  1.0588408708572388 0.27723473310470581,-0.0028094816952943802 0.00040871763485483825 -0.0026511889882385731    0.99999243021011353,0.53124052286148071  1.0588408708572388 0.27723473310470581,-0.0028094816952943802 0.00040871763485483825 -0.0026511889882385731    0.99999243021011353
1715012550.0944786,0.53120273351669312  1.0588611364364624 0.27723696827888489,  -0.00263019441626966 0.00027629570104181767 -0.0026038815267384052    0.99999308586120605,0.53120273351669312  1.0588611364364624 0.27723696827888489,  -0.00263019441626966 0.00027629570104181767 -0.0026038815267384052    0.99999308586120605
1715012550.0994818,0.53121763467788696  1.0588717460632324 0.27716946601867676, -0.002714965958148241 0.00030034611700102687 -0.0025757821276783943     0.9999929666519165,0.53121763467788696  1.0588717460632324 0.27716946601867676, -0.002714965958148241 0.00030034611700102687 -0.0025757821276783943     0.9999929666519165
1715012550.1045091,0.53122240304946899  1.0588459968566895 0.27716988325119019,-0.0025534124579280615 0.00018928102508652955 -0.0025684284046292305    0.99999344348907471,0.53122240304946899  1.0588459968566895 0.27716988325119019,-0.0025534124579280615 0.00018928102508652955 -0.0025684284046292305    0.99999344348907471
1715012550.1094832, 0.5311921238899231  1.0588420629501343 0.27709829807281494,-0.0028394351247698069 0.00043447999632917345 -0.0026816236786544323     0.9999922513961792, 0.5311921238899231  1.0588420629501343 0.27709829807281494,-0.0028394351247698069 0.00043447999632917345 -0.0026816236786544323     0.9999922513961792
1715012550.1144798,0.53120601177215576  1.0588054656982422 0.27709746360778809,-0.0029090165626257658 0.00052227365085855126 -0.0027132669929414988    0.99999195337295532,0.53120601177215576  1.0588054656982422 0.27709746360778809,-0.0029090165626257658 0.00052227365085855126 -0.0027132669929414988    0.99999195337295532
1715012550.1195002,0.53217804431915283  1.0582383871078491 0.27710270881652832,-0.0024698383640497923 0.00055873987730592489 -0.0030425984878093004    0.99999219179153442,0.53217804431915283  1.0582383871078491 0.27710270881652832,-0.0024698383640497923 0.00055873987730592489 -0.0030425984878093004    0.99999219179153442
1715012550.1244807,0.53124940395355225  1.0587931871414185 0.27715623378753662,-0.0027874852530658245 0.00044712360249832273 -0.0026916882488876581    0.99999237060546875,0.53124940395355225  1.0587931871414185 0.27715623378753662,-0.0027874852530658245 0.00044712360249832273 -0.0026916882488876581    0.99999237060546875
1715012550.1294806,0.53120881319046021   1.058835506439209 0.27719423174858093,-0.0025432801339775324 0.00016181112732738256 -0.0025595645420253277    0.99999350309371948,0.53120881319046021   1.058835506439209 0.27719423174858093,-0.0025432801339775324 0.00016181112732738256 -0.0025595645420253277    0.99999350309371948
1715012550.1344845,0.5312199592590332 1.0588856935501099 0.2771199643611908,-0.0028493357822299004 0.00046057664440013468 -0.0027579027228057384     0.9999920129776001,0.5312199592590332 1.0588856935501099 0.2771199643611908,-0.0028493357822299004 0.00046057664440013468 -0.0027579027228057384     0.9999920129776001
1715012550.1395133,0.53127121925354004  1.0588662624359131  0.2771429717540741, -0.002777082147076726 0.00041137397056445479 -0.0027501133736222982     0.9999922513961792,0.53127121925354004  1.0588662624359131  0.2771429717540741, -0.002777082147076726 0.00041137397056445479 -0.0027501133736222982     0.9999922513961792
1715012550.14448,0.53123575448989868   1.058874249458313 0.27721554040908813,-0.0026897210627794266  0.0002972905058413744  -0.002707944717258215    0.99999266862869263,0.53123575448989868   1.058874249458313 0.27721554040908813,-0.0026897210627794266  0.0002972905058413744  -0.002707944717258215    0.99999266862869263
1715012550.1494794,0.53121852874755859  1.0589061975479126 0.27716740965843201,-0.0029742738697677851 0.00056407967349514365 -0.0027590612880885601    0.99999159574508667,0.53121852874755859  1.0589061975479126 0.27716740965843201,-0.0029742738697677851 0.00056407967349514365 -0.0027590612880885601    0.99999159574508667
1715012550.1544828,0.53118425607681274  1.0589654445648193 0.27722504734992981, -0.002982462989166379 0.00058453180827200413 -0.0027962299063801765    0.99999147653579712,0.53118425607681274  1.0589654445648193 0.27722504734992981, -0.002982462989166379 0.00058453180827200413 -0.0027962299063801765    0.99999147653579712
1715012550.1594851,0.53120869398117065  1.0588935613632202   0.277203768491745,-0.0028459818568080664 0.00047491601435467601 -0.0027184339705854654    0.99999213218688965,0.53120869398117065  1.0588935613632202   0.277203768491745,-0.0028459818568080664 0.00047491601435467601 -0.0027184339705854654    0.99999213218688965
1715012550.1644816,0.53123021125793457  1.0588816404342651 0.27717003226280212, -0.002960653742775321 0.00057145778555423021 -0.0027589909732341766    0.99999165534973145,0.53123021125793457  1.0588816404342651 0.27717003226280212, -0.002960653742775321 0.00057145778555423021 -0.0027589909732341766    0.99999165534973145
1715012550.1694827,0.53120255470275879  1.0588923692703247 0.27718719840049744,-0.0028595535550266504 0.00046229100553318858 -0.0027401309926062822    0.99999207258224487,0.53120255470275879  1.0588923692703247 0.27718719840049744,-0.0028595535550266504 0.00046229100553318858 -0.0027401309926062822    0.99999207258224487
1715012550.1745152,0.53121435642242432  1.0588831901550293 0.27722382545471191,-0.0028873577248305082 0.00049839069833979011 -0.0028054108843207359      0.999991774559021,0.53121435642242432  1.0588831901550293 0.27722382545471191,-0.0028873577248305082 0.00049839069833979011 -0.0028054108843207359      0.999991774559021
1715012550.1794815, 0.5312311053276062  1.0588855743408203 0.27711468935012817,-0.0028572829905897379 0.00048532383516430855 -0.0027264903765171766    0.99999207258224487, 0.5312311053276062  1.0588855743408203 0.27711468935012817,-0.0028572829905897379 0.00048532383516430855 -0.0027264903765171766    0.99999207258224487
1715012550.1844819, 0.5312427282333374  1.0588763952255249 0.27712738513946533,-0.0029114289209246635 0.00047463885857723653 -0.0027185296639800072    0.99999195337295532, 0.5312427282333374  1.0588763952255249 0.27712738513946533,-0.0029114289209246635 0.00047463885857723653 -0.0027185296639800072    0.99999195337295532
1715012550.1894808,0.5312650203704834 1.0588927268981934  0.277118980884552, -0.002914033830165863 0.00047346446081064641  -0.002739220391958952    0.99999189376831055,0.5312650203704834 1.0588927268981934  0.277118980884552, -0.002914033830165863 0.00047346446081064641  -0.002739220391958952    0.99999189376831055
1715012550.1944797,0.53124302625656128  1.0589066743850708 0.27709436416625977,-0.0029678717255592346 0.00047572804032824934 -0.0027395975776016712    0.99999171495437622,0.53124302625656128  1.0589066743850708 0.27709436416625977,-0.0029678717255592346 0.00047572804032824934 -0.0027395975776016712    0.99999171495437622
1715012550.1994815,0.53226006031036377  1.0583206415176392 0.27708601951599121,-0.0029411099385470152  0.0008871003519743681  -0.003234432777389884    0.99999004602432251,0.53226006031036377  1.0583206415176392 0.27708601951599121,-0.0029411099385470152  0.0008871003519743681  -0.003234432777389884    0.99999004602432251
