DesiredFlux,0.711,HitTime,1715010327.0529368,DesiredPos,0.55636274814605713 0.30949759483337402 0.22010952234268188
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010326.4130819,-0.47986969714273964   1.1083250877449102  0.01468163429136923  -1.3135984419727649  -1.9535821535413898  -1.8706841779773169 -0.91957929783850423,-6.9686417007268245e-05 -3.0099695481277419e-06 -1.6718435681779121e-05  4.4231568983583594e-05 -0.00026854626117571906 -2.5682492443292374e-05  4.2957185310096277e-05,  0.2110472068786621   64.472905326843261  -1.7123291969299317  -16.052756080627439   -1.030919017791748   1.8710119094848632 -0.24630873870849609, -0.28271921786854826 -0.062313725429194729  0.097001697086360555  -0.85704462245903323 -0.041524596639527567  -0.34074752634344213   0.66959279115590731,  0.55215197801589966 -0.050946991890668869   0.21736432611942291,  -0.70756930112838745 -0.0074208774603903294 -0.0016640701796859503    0.70660299062728882,-3.9708582335151732e-05 -2.7020994821214117e-05 -2.4284321625600569e-05,0.00087539025116711855    0.77643787860870361 0.00057072681374847889,  0.24758817255496979  0.028706785291433334   0.06512518972158432  0.028706785291433334   0.23009343445301056 -0.023504883050918579   0.06512518972158432 -0.023504883050918579   0.18821325898170471,   -1.0845004914976641   -0.41009521252366454    -1.1814432538876929     0.7046103727059716    0.50657792230612841  0.0054685948462918077 9.4781649195851969e-06,4.9284379201708362e-05
IIWA_7,1715010326.4180861,-0.47987047610500144   1.1083252075181302 0.014681514409066234  -1.3135983819770718  -1.9535833998810086  -1.8706843576371468 -0.91957911806959136, -8.690762407800859e-05  2.3829531618445119e-06 -1.8170040665267381e-05  3.7785082910076447e-05 -0.00026469059369430925 -2.7732387150713067e-05  4.1556504762751514e-05, 0.18550646209716798   64.471561077117926  -1.7299366950988768  -16.054516830444335  -1.0317993927001954   1.8716794128417968 -0.24363872528076172, -0.28234792616280452 -0.062554722403413282  0.097323255175671086   -0.8570133505269637 -0.041388233383590212  -0.34088947412864795   0.66953830248621016,  0.55215179920196533 -0.050947286188602448    0.2173641175031662,  -0.70756959915161133 -0.0074208579026162624 -0.0016636744840070605    0.70660269260406494,-4.0011502278503031e-05 -3.3363125112373382e-05 -2.7686824978445657e-05,0.00087543210247531533    0.77643799781799316 0.00057073496282100677,  0.24758815765380859  0.028706828132271767  0.065125159919261932  0.028706828132271767   0.23009343445301056 -0.023504903540015221  0.065125159919261932 -0.023504903540015221   0.18821325898170471,  -1.0845020936232075  -0.41009594196950161   -1.1814443330786517   0.70461115885755987   0.50657890488636781 0.0054689395456719581 9.478087648062683e-06,5.4024185374146327e-05
IIWA_7,1715010326.4230821,-0.47987137494956622   1.1083250877449102 0.014681214757850282  -1.3135982022081589  -1.9535849338508882  -1.8706845374060597 -0.91957893830067838,-0.00010547988185354289 -2.8845662708710956e-06 -2.6522081170271318e-05  3.7418822842735653e-05  -0.0002731112701379897 -2.9376666235244946e-05  4.0435960329316592e-05,  0.1666869659423828   64.466184078216557  -1.7352189445495605  -16.062440204620362  -1.0291582679748534   1.8710119094848632 -0.24597498703002929, 21.018232562273219  2.7798311829188118   13.11595972300163 -6.0289941898239148 0.10241180542648204 0.25332446944806497 0.66952716184622441,  0.55215150117874146 -0.050947893410921097   0.21736401319503784,  -0.70757001638412476 -0.0074208267033100128  -0.001663458882831037    0.70660233497619629,-4.2856561776716262e-05 -5.1055474614258856e-05 -2.6516765501582995e-05,0.00087555975187569857    0.77643787860870361 0.00057081790873780847,   0.2475881427526474  0.028706904500722885  0.065125107765197754  0.028706904500722885   0.23009338974952698 -0.023504972457885742  0.065125107765197754 -0.023504972457885742    0.1882132887840271,  -1.0845053375074798     -0.41009795380198   -1.1814478812981477   0.70461305203917135   0.50657988779168051 0.0054685255372888264 9.477874485241955e-06,6.5692809585016221e-05
IIWA_7,1715010326.4280429,-0.47987191425630504   1.1083250877449102 0.014680915215717408  -1.3135982022081589  -1.9535862761836158  -1.8706847171749728  -0.9195786986451554,-0.00010595617503573958 -2.3076530166968766e-06 -3.3199350251168866e-05  2.9935058274188525e-05 -0.00027218232521593203 -3.0692089511752228e-05  4.1934989182742013e-05, 0.15190021896362305   64.468872577667241  -1.7431423187255859  -16.061559829711914  -1.0273975181579589   1.8723469161987305 -0.24330497360229492, 21.018488451730455  2.7796800211126009  13.116154920178355 -6.0289226255040429 0.10249745186846526 0.25325987742221739 0.66946639221043214,0.55215126276016235 -0.0509483702480793 0.21736380457878113,  -0.70757025480270386 -0.0074206744320690632 -0.0016631517792120576    0.70660209655761719,-4.5786175178363919e-05 -5.9848847740795463e-05 -2.9670169169548899e-05,0.00087564595742151141    0.77643787860870361 0.00057089334586635232,  0.24758817255496979  0.028706945478916168  0.065125055611133575  0.028706945478916168   0.23009337484836578 -0.023505028337240219  0.065125055611133575 -0.023505028337240219   0.18821327388286591,  -1.0845070638367815  -0.41009958427107307   -1.1814500493239066   0.70461445556357916   0.50658057049091099 0.0054684099710655687 9.477750140263197e-06,7.4159594078082591e-05
IIWA_7,1715010326.4330804, -0.4798442906029845   1.1083312595563946 0.014712433680346861  -1.3136186353231274  -1.9535871388998651  -1.8706786052500983 -0.91957845898963253,  0.0010201811927930465  0.00024502633695958016   0.0012341791049771628 -0.00079337655211927157 -0.00025225451014586515  0.00021992332336780342  4.3134212261041457e-05,-0.071245235443115229    64.373430847167967   -2.2255877685546874   -15.787763233184814    -1.053808765411377    1.8516543121337889  -0.24530748367309571, 21.018821401279297  2.7797185022557569  13.116417966275552 -6.0289739476644737  0.1025928835846803 0.25318534239331847 0.66943536939161297,  0.55215096473693848 -0.050949003547430038   0.21736365556716919,  -0.70757061243057251 -0.0074205845594406128 -0.0016628946177661419    0.70660167932510376,-4.8568686906946823e-05 -7.3236056778114289e-05 -2.9437447665259242e-05,0.00087576452642679214    0.77643787860870361 0.00057095196098089218, 0.24758817255496979 0.028707018122076988   0.0651249960064888 0.028707018122076988   0.2300933301448822 -0.02350509911775589   0.0651249960064888 -0.02350509911775589   0.1882132887840271,   -1.0845101633139009   -0.41010167463895186    -1.1814535649037339    0.70461632603002755    0.50658150875637631  0.0054678900154314647 9.4774978975920021e-06,8.4866020188201219e-05
IIWA_7,1715010326.4380813,-0.47940159329237009   1.1083805147113812 0.015215351722389045  -1.3137628056279944   -1.953588385239484  -1.8706633253288294 -0.91957696095171892,   0.018524037378811035   0.0021662272690340821    0.021104064965669078  -0.0064015134363761984 -0.00025165719287042619  0.00078713550945141021  9.4428886353047786e-05, -8.9325394248962411   61.926896347045897   -8.507062740325928  -13.473257598876954  -1.0784592628479004   2.1340082321166993 -0.26800259780883789,  20.98847545917361  2.7704669730247389  13.093789141495504 -6.0164953772052492 0.10699802277264321 0.25960003809874965 0.66739312578938348,  0.55214887857437134 -0.050920099020004272   0.21736177802085876,  -0.70755958557128906 -0.0074302731081843376 -0.0016449416289106011    0.70661270618438721,-0.00011046935833292082    0.001112479018047452 -9.2744412540923804e-05,0.00087587232701480389    0.77643793821334839  0.0005710332770831883,  0.24758706986904144  0.028705012053251266  0.065126203000545502  0.028705012053251266   0.23009780049324036 -0.023501001298427582  0.065126203000545502 -0.023501001298427582    0.1882106214761734,    -1.084392284740332   -0.40999345802195108    -1.1812567429352328    0.70450590436799132    0.50660228396193219   0.005581897501549804 9.4988790166894432e-06,0.0010272441431879997
IIWA_7,1715010326.4430809,-0.47894487444287742   1.1083768595555954 0.015552947268943802  -1.3138581999798378  -1.9535828246204872  -1.8706551760593026  -0.9195742045314147,  0.033087983882755446  0.0015867755837944662   0.030387073834725567 -0.0089369848228353053 2.1099005576211648e-05 0.00095567918863101236 0.00018579992125157877, -16.309781917572021   62.369154506683351  -11.029336853027344  -13.710078449249268 -0.59689418792724613   1.7201561508178711 -0.22327987289428711, 20.988475760906514  2.7704648218340404  13.093790127243246 -6.0164933185226648 0.10699945291327571 0.25960034922303626 0.66739312578938348,  0.55214887857437134 -0.050920099020004272   0.21736177802085876,  -0.70755958557128906 -0.0074302731081843376 -0.0016449416289106011    0.70661270618438721,-0.00011046935833292082    0.001112479018047452 -9.2744412540923804e-05,0.00087599735707044601    0.77643918991088867 0.00057110533816739917,  0.24758706986904144  0.028705012053251266  0.065126203000545502  0.028705012053251266   0.23009780049324036 -0.023501001298427582  0.065126203000545502 -0.023501001298427582    0.1882106214761734,    -1.084392284740332   -0.40999345802195108    -1.1812567429352328    0.70450590436799132    0.50660228396193219   0.005581897501549804 9.4988790166894432e-06,0.0010272441431879997
IIWA_7,1715010326.4480453,-0.47860829751410733   1.1083834509005985 0.015914511422116199  -1.3140529437086921  -1.9535887688628535  -1.8706684786316121 -0.91957300614471704,   0.039933464257008111   0.0015330742671610692    0.038772225194676324   -0.014939337012440542 -0.00022089049019219779  0.00023244045852599364  0.00019657540490742025,-18.831594402313232  62.073419567108154 -11.176359462738038 -13.324474239349366 -1.2325248718261719  1.9554510841369628 -0.2229461212158203, 20.526764735643283  2.7690113171090251  12.700071334691449 -5.9185873700901412 0.12749142476982406 0.38017585448351038 0.66741592448042453,   0.5521659255027771 -0.050479788333177567   0.21740539371967316,    -0.707389235496521 -0.0076755410991609097 -0.0014253403060138226    0.70678108930587769,0.0005853831535205245  0.018501896411180496 0.0016727091278880835,0.00087694579269737005     0.7764391303062439 0.00057183136232197285,  0.24754351377487183   0.02868625707924366  0.065156638622283936   0.02868625707924366    0.2301611453294754 -0.023435518145561218  0.065156638622283936 -0.023435518145561218   0.18819548189640045,   -1.0830858623736006    -0.4082863360057587    -1.1784533843064438    0.70299817117014385    0.50706129883959505  0.0074191798065115222 9.8461816477879438e-06,0.017019668594002724
IIWA_7,1715010326.453084,-0.47836232128130679   1.1083791964423806 0.016428694582732304  -1.3143269630192491  -1.9535899193838964  -1.8706675199004374 -0.91957162798910641,      0.041785820717628   0.0010562810850110595    0.051585106580385266   -0.022912242032233986 -0.00022273323386899125  0.00022430161380766341   0.0002123865483512088, -18.365139747619629   61.644603904724121  -9.5925650024414058  -13.313029365539551 -0.46659870147705079   1.7375112380981446 -0.24063496017456054, 20.199600217537846  2.7964184729866175  12.449592199974658 -5.8731532041463614 0.13456997412893335 0.46882808536803539 0.67532190876612108,  0.55219036340713501 -0.050098393112421036   0.21745504438877106,  -0.70727849006652832 -0.0079073123633861542 -0.0012346759904175997    0.70688974857330322,0.0014299243921414018  0.030057055875658989 0.0033267170656472445,0.00087696610717102885    0.77645707130432129 0.00057184463366866112,  0.24750091135501862  0.028678186237812042  0.065182387828826904  0.028678186237812042   0.23021174967288971 -0.023380996659398079  0.065182387828826904 -0.023380996659398079   0.18819056451320648,   -1.0823035809970349   -0.40680614019983352     -1.176329837886847    0.70169077149273562    0.50754597719837591  0.0089707090085155983 1.0128045069279779e-05,0.027721643447875977
IIWA_7,1715010326.4580886,  -0.478139534583779   1.1083787171313348 0.017151762784300983  -1.3146848717984694  -1.9535867554510284  -1.8706644638289172 -0.91957132833789046,   0.042340124475213924  0.00082585242617915194    0.070190813327055374    -0.03264614479459766 -5.1629272378302208e-05  0.00030168415185776956  0.00018189528731902445, -15.840638763427734   61.351557464599608  -10.379620170593261  -13.117586135864258 -0.94376190185546871   1.7832352180480957 -0.24530748367309571, 19.994853789925649  2.7727222415496051  12.272630099524998 -5.7946103998023446 0.16052720193263637 0.55024158908463361  0.6663391128327445,   0.5521773099899292 -0.049760662019252777   0.21749076247215271,  -0.70714008808135986 -0.0080768382176756859 -0.0010430215625092387    0.70702654123306274,0.00060409441357478499   0.037552937865257263  0.0040943371132016182,0.00086641148664057255    0.77647155523300171 0.00055825285380706191,   0.2474750429391861  0.028664158657193184  0.065201066434383392  0.028664158657193184   0.23026114702224731 -0.023333404213190079  0.065201066434383392 -0.023333404213190079   0.18817265331745148,   -1.0813089783026086   -0.40554730124497951    -1.1742759311310635    0.70048400177746828    0.50790575011649963   0.010427740654073148 1.0402489536431858e-05,0.034594040364027023
