RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715011179.0326436,0.52279937267303467  1.0494776964187622  0.2770022451877594,-0.0028324113227427006 0.00017976843810174614   -0.02216990664601326    0.99975019693374634,0.52279937267303467  1.0494776964187622  0.2770022451877594,-0.0028324113227427006 0.00017976843810174614   -0.02216990664601326    0.99975019693374634
1715011179.0376093,0.52282863855361938  1.0494726896286011 0.27697616815567017,-0.0027493424713611603 0.00029783276841044426  -0.022117780521512032    0.99975156784057617,0.52282863855361938  1.0494726896286011 0.27697616815567017,-0.0027493424713611603 0.00029783276841044426  -0.022117780521512032    0.99975156784057617
1715011179.0426438,0.52281224727630615  1.0494846105575562 0.27699750661849976,-0.0027559935115277767 0.00025517141330055892  -0.022127702832221985    0.99975132942199707,0.52281224727630615  1.0494846105575562 0.27699750661849976,-0.0027559935115277767 0.00025517141330055892  -0.022127702832221985    0.99975132942199707
1715011179.0476458,0.52278578281402588  1.0494884252548218 0.27699756622314453,-0.0028787017799913883 0.00012171411071904004  -0.022203929722309113    0.99974930286407471,0.52278578281402588  1.0494884252548218 0.27699756622314453,-0.0028787017799913883 0.00012171411071904004  -0.022203929722309113    0.99974930286407471
1715011179.052645,0.52276742458343506   1.049479603767395   0.277017742395401,-0.0028535323217511177 0.00014788094267714769  -0.022198028862476349    0.99974948167800903,0.52276742458343506   1.049479603767395   0.277017742395401,-0.0028535323217511177 0.00014788094267714769  -0.022198028862476349    0.99974948167800903
1715011179.0576456,0.52276754379272461  1.0494842529296875 0.27710551023483276,-0.0027511878870427608 0.00014837000344414264  -0.022121977061033249     0.9997515082359314,0.52276754379272461  1.0494842529296875 0.27710551023483276,-0.0027511878870427608 0.00014837000344414264  -0.022121977061033249     0.9997515082359314
1715011179.0626464,0.52279365062713623  1.0494515895843506 0.27709317207336426, -0.002776317996904254 0.00014630338409915566   -0.02223750576376915     0.9997488260269165,0.52279365062713623  1.0494515895843506 0.27709317207336426, -0.002776317996904254 0.00014630338409915566   -0.02223750576376915     0.9997488260269165
1715011179.0676236,0.52280229330062866  1.0494500398635864 0.27707067131996155,-0.0027621854096651077 0.00015779286331962794  -0.022223951295018196    0.99974918365478516,0.52280229330062866  1.0494500398635864 0.27707067131996155,-0.0027621854096651077 0.00015779286331962794  -0.022223951295018196    0.99974918365478516
1715011179.07265,0.52276390790939331  1.0494539737701416 0.27714401483535767,-0.0027663360815495253 0.00013100418436806649  -0.022219389677047729    0.99974930286407471,0.52276390790939331  1.0494539737701416 0.27714401483535767,-0.0027663360815495253 0.00013100418436806649  -0.022219389677047729    0.99974930286407471
1715011179.0776494,0.52281266450881958  1.0494637489318848 0.27710837125778198,-0.0026569557376205921 0.00027024681912735105  -0.022083386778831482    0.99975258111953735,0.52281266450881958  1.0494637489318848 0.27710837125778198,-0.0026569557376205921 0.00027024681912735105  -0.022083386778831482    0.99975258111953735
1715011179.0826771,0.52274525165557861  1.0494731664657593 0.27716046571731567,-0.0026440646033734083 0.00025116067263297737    -0.0221206434071064    0.99975180625915527,0.52274525165557861  1.0494731664657593 0.27716046571731567,-0.0026440646033734083 0.00025116067263297737    -0.0221206434071064    0.99975180625915527
