RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715009770.9925642, 0.5590401291847229 0.42579308152198792 0.28006452322006226, -0.003285370534285903 0.00095146003877744079 -0.0078043784014880657    0.99996370077133179, 0.5590401291847229 0.42579308152198792 0.28006452322006226, -0.003285370534285903 0.00095146003877744079 -0.0078043784014880657    0.99996370077133179
1715009770.9975643,0.55903422832489014 0.42580485343933105 0.28003981709480286,-0.0033125493209809065 0.00094621337484568357  -0.007834763266146183    0.99996340274810791,0.55903422832489014 0.42580485343933105 0.28003981709480286,-0.0033125493209809065 0.00094621337484568357  -0.007834763266146183    0.99996340274810791
1715009771.0025632,0.55861061811447144 0.42640933394432068 0.28027474880218506,-0.0034466267097741365 0.00068034621654078364 -0.0073514985851943493    0.99996680021286011,0.55861061811447144 0.42640933394432068 0.28027474880218506,-0.0034466267097741365 0.00068034621654078364 -0.0073514985851943493    0.99996680021286011
1715009771.0075643,0.55904138088226318  0.4258141815662384 0.28003326058387756,-0.0033201465848833323 0.00094186561182141304 -0.0077981813810765743    0.99996364116668701,0.55904138088226318  0.4258141815662384 0.28003326058387756,-0.0033201465848833323 0.00094186561182141304 -0.0077981813810765743    0.99996364116668701
1715009771.0125654,0.55903834104537964 0.42581328749656677 0.28004142642021179,-0.0033245801459997892 0.00097233947599306703  -0.007788561750203371    0.99996364116668701,0.55903834104537964 0.42581328749656677 0.28004142642021179,-0.0033245801459997892 0.00097233947599306703  -0.007788561750203371    0.99996364116668701
1715009771.017571, 0.5585905909538269 0.42643454670906067 0.28025627136230469,-0.0034381367731839418 0.00064554705750197172 -0.0073886178433895111    0.99996656179428101, 0.5585905909538269 0.42643454670906067 0.28025627136230469,-0.0034381367731839418 0.00064554705750197172 -0.0073886178433895111    0.99996656179428101
1715009771.0225933,0.55858725309371948 0.42644795775413513 0.28027814626693726,-0.0034735789522528648   0.000662438222207129 -0.0073644025251269341    0.99996662139892578,0.55858725309371948 0.42644795775413513 0.28027814626693726,-0.0034735789522528648   0.000662438222207129 -0.0073644025251269341    0.99996662139892578
1715009771.0275676,0.55859899520874023 0.42648416757583618 0.28021079301834106,-0.0035001069772988558  0.0006952019757591188 -0.0073268483392894268    0.99996680021286011,0.55859899520874023 0.42648416757583618 0.28021079301834106,-0.0035001069772988558  0.0006952019757591188 -0.0073268483392894268    0.99996680021286011
1715009771.0325658,0.55853414535522461 0.42657506465911865 0.28022801876068115,-0.0034701384138315916 0.00068192579783499241  -0.007300578523427248    0.99996709823608398,0.55853414535522461 0.42657506465911865 0.28022801876068115,-0.0034701384138315916 0.00068192579783499241  -0.007300578523427248    0.99996709823608398
1715009771.0375626,0.55855029821395874 0.42662930488586426 0.28024649620056152,-0.0034724425058811903 0.00068564643152058125 -0.0072586401365697384    0.99996739625930786,0.55855029821395874 0.42662930488586426 0.28024649620056152,-0.0034724425058811903 0.00068564643152058125 -0.0072586401365697384    0.99996739625930786
1715009771.042593,0.55857324600219727 0.42664501070976257 0.28026708960533142,-0.0034401426091790199 0.00071666896110400558 -0.0072851721197366714    0.99996727705001831,0.55857324600219727 0.42664501070976257 0.28026708960533142,-0.0034401426091790199 0.00071666896110400558 -0.0072851721197366714    0.99996727705001831
1715009771.0475659,0.55900734663009644 0.42607137560844421 0.28000786900520325,-0.0033932828810065985  0.0010023521026596427  -0.007704208604991436    0.99996405839920044,0.55900734663009644 0.42607137560844421 0.28000786900520325,-0.0033932828810065985  0.0010023521026596427  -0.007704208604991436    0.99996405839920044
1715009771.0525661,0.55860459804534912  0.4266427755355835 0.28023350238800049, -0.003448686096817255 0.00067841919371858239 -0.0073814014904201031    0.99996656179428101,0.55860459804534912  0.4266427755355835 0.28023350238800049, -0.003448686096817255 0.00067841919371858239 -0.0073814014904201031    0.99996656179428101
1715009771.0575645,0.55863618850708008  0.4266364574432373 0.28023746609687805,-0.0034261844120919704 0.00065068429103121161 -0.0074178804643452168    0.99996638298034668,0.55863618850708008  0.4266364574432373 0.28023746609687805,-0.0034261844120919704 0.00065068429103121161 -0.0074178804643452168    0.99996638298034668
1715009771.0625651,0.55908995866775513 0.42603850364685059 0.27998954057693481,-0.0032976288348436356 0.00097381888190284371   -0.00781276635825634    0.99996358156204224,0.55908995866775513 0.42603850364685059 0.27998954057693481,-0.0032976288348436356 0.00097381888190284371   -0.00781276635825634    0.99996358156204224
1715009771.0675924,0.55906116962432861 0.42607781291007996 0.28000974655151367,-0.0032591861672699451 0.00098211981821805239  -0.007763993926346302    0.99996405839920044,0.55906116962432861 0.42607781291007996 0.28000974655151367,-0.0032591861672699451 0.00098211981821805239  -0.007763993926346302    0.99996405839920044
1715009771.0725663,0.55859470367431641  0.4266991913318634 0.28024747967720032,-0.0034116334281861782 0.00068526627728715539 -0.0073484936729073524    0.99996691942214966,0.55859470367431641  0.4266991913318634 0.28024747967720032,-0.0034116334281861782 0.00068526627728715539 -0.0073484936729073524    0.99996691942214966
1715009771.077564,0.55858278274536133 0.42671173810958862 0.28024214506149292,-0.0034003951586782932 0.00070085632614791393 -0.0072893803007900715    0.99996739625930786,0.55858278274536133 0.42671173810958862 0.28024214506149292,-0.0034003951586782932 0.00070085632614791393 -0.0072893803007900715    0.99996739625930786
1715009771.0825624,0.55855286121368408 0.42668017745018005 0.28023996949195862,-0.0033893031068146229 0.00071116979233920574  -0.007338270079344511    0.99996709823608398,0.55855286121368408 0.42668017745018005 0.28023996949195862,-0.0033893031068146229 0.00071116979233920574  -0.007338270079344511    0.99996709823608398
1715009771.0875938,0.55897438526153564 0.42608556151390076 0.28000301122665405,-0.0032774575520306826 0.00096326495986431837 -0.0076820366084575653    0.99996465444564819,0.55897438526153564 0.42608556151390076 0.28000301122665405,-0.0032774575520306826 0.00096326495986431837 -0.0076820366084575653    0.99996465444564819
1715009771.0925622, 0.5589759349822998 0.42606130242347717 0.28003168106079102,-0.0032178955152630806 0.00094072567299008369 -0.0076981205493211746    0.99996477365493774, 0.5589759349822998 0.42606130242347717 0.28003168106079102,-0.0032178955152630806 0.00094072567299008369 -0.0076981205493211746    0.99996477365493774
1715009771.0975626,0.55899137258529663 0.42605751752853394 0.28001892566680908, -0.003203089814633131 0.00099104852415621281 -0.0077074328437447548    0.99996465444564819,0.55899137258529663 0.42605751752853394 0.28001892566680908, -0.003203089814633131 0.00099104852415621281 -0.0077074328437447548    0.99996465444564819
1715009771.1025665,0.55859106779098511 0.42663151025772095  0.2802484929561615,-0.0033314784523099661 0.00069521344266831875  -0.007293021772056818    0.99996763467788696,0.55859106779098511 0.42663151025772095  0.2802484929561615,-0.0033314784523099661 0.00069521344266831875  -0.007293021772056818    0.99996763467788696
1715009771.1075642,0.55903327465057373 0.42601567506790161 0.28002238273620605,-0.0032000748906284571 0.00094327609986066818 -0.0077518713660538197    0.99996441602706909,0.55903327465057373 0.42601567506790161 0.28002238273620605,-0.0032000748906284571 0.00094327609986066818 -0.0077518713660538197    0.99996441602706909
1715009771.1125636,0.55904710292816162 0.42602044343948364 0.28003618121147156,-0.0032653291709721088 0.00093370454851537943 -0.0077709495089948177    0.99996405839920044,0.55904710292816162 0.42602044343948364 0.28003618121147156,-0.0032653291709721088 0.00093370454851537943 -0.0077709495089948177    0.99996405839920044
1715009771.1175654,0.55860805511474609 0.42665049433708191 0.28023946285247803, -0.003417185740545392 0.00069048930890858173 -0.0073650786653161049    0.99996680021286011,0.55860805511474609 0.42665049433708191 0.28023946285247803, -0.003417185740545392 0.00069048930890858173 -0.0073650786653161049    0.99996680021286011
1715009771.1225922,0.55862885713577271 0.42665284872055054 0.28023850917816162,-0.0034569499548524618 0.00067875126842409372 -0.0073234797455370426    0.99996697902679443,0.55862885713577271 0.42665284872055054 0.28023850917816162,-0.0034569499548524618 0.00067875126842409372 -0.0073234797455370426    0.99996697902679443
1715009771.1275623,0.55906200408935547 0.42607289552688599 0.27997961640357971,-0.0033917087130248547  0.0009514903649687767 -0.0077742589637637138    0.99996358156204224,0.55906200408935547 0.42607289552688599 0.27997961640357971,-0.0033917087130248547  0.0009514903649687767 -0.0077742589637637138    0.99996358156204224
1715009771.1325662,0.55907773971557617 0.42607930302619934 0.27990272641181946,-0.0034796067047864199 0.00098698073998093605 -0.0077260886318981647    0.99996364116668701,0.55907773971557617 0.42607930302619934 0.27990272641181946,-0.0034796067047864199 0.00098698073998093605 -0.0077260886318981647    0.99996364116668701
1715009771.1375642,0.55868303775787354 0.42671871185302734 0.27997884154319763,-0.0037067397497594357 0.00078237452544271946 -0.0074012158438563347    0.99996542930603027,0.55868303775787354 0.42671871185302734 0.27997884154319763,-0.0037067397497594357 0.00078237452544271946 -0.0074012158438563347    0.99996542930603027
1715009771.1425924,0.55870360136032104 0.42671254277229309   0.279905766248703,-0.0037873408291488886  0.0008126588654704392 -0.0073291179724037647    0.99996566772460938,0.55870360136032104 0.42671254277229309   0.279905766248703,-0.0037873408291488886  0.0008126588654704392 -0.0073291179724037647    0.99996566772460938
1715009771.1475925,0.55919188261032104 0.42604687809944153 0.27966916561126709,-0.0036160629242658615  0.0010968988062813878 -0.0078325308859348297     0.9999622106552124,0.55919188261032104 0.42604687809944153 0.27966916561126709,-0.0036160629242658615  0.0010968988062813878 -0.0078325308859348297     0.9999622106552124
1715009771.1525636,0.55875241756439209 0.42667236924171448 0.27985107898712158,-0.0037524360232055187 0.00083428405923768878 -0.0073393159545958042    0.99996566772460938,0.55875241756439209 0.42667236924171448 0.27985107898712158,-0.0037524360232055187 0.00083428405923768878 -0.0073393159545958042    0.99996566772460938
1715009771.1575649,0.55873483419418335  0.4266808032989502 0.27988466620445251,-0.0037508702371269464 0.00080410507507622242   -0.00733904168009758    0.99996572732925415,0.55873483419418335  0.4266808032989502 0.27988466620445251,-0.0037508702371269464 0.00080410507507622242   -0.00733904168009758    0.99996572732925415
1715009771.1625636,0.55872517824172974 0.42668578028678894  0.2799416184425354,-0.0036968705244362354 0.00078916392521932721 -0.0074220416136085987    0.99996531009674072,0.55872517824172974 0.42668578028678894  0.2799416184425354,-0.0036968705244362354 0.00078916392521932721 -0.0074220416136085987    0.99996531009674072
1715009771.1675618,0.55870288610458374 0.42672324180603027 0.27994349598884583, -0.003706004936248064 0.00081169325858354568 -0.0073236594907939434    0.99996596574783325,0.55870288610458374 0.42672324180603027 0.27994349598884583, -0.003706004936248064 0.00081169325858354568 -0.0073236594907939434    0.99996596574783325
1715009771.1725888,0.55870068073272705 0.42672130465507507 0.27994444966316223,-0.0037164699751883745 0.00077702919952571392 -0.0072816046886146069    0.99996626377105713,0.55870068073272705 0.42672130465507507 0.27994444966316223,-0.0037164699751883745 0.00077702919952571392 -0.0072816046886146069    0.99996626377105713
1715009771.1775651,0.55866622924804688 0.42659613490104675 0.28014060854911804,-0.0029752531554549932  0.0010272293584421277 -0.0072118621319532394    0.99996906518936157,0.55866622924804688 0.42659613490104675 0.28014060854911804,-0.0029752531554549932  0.0010272293584421277 -0.0072118621319532394    0.99996906518936157
1715009771.1825633,0.55842214822769165  0.4269096851348877 0.28034758567810059,-0.0032359396573156118  0.0007357814465649426 -0.0070020142011344433     0.9999699592590332,0.55842214822769165  0.4269096851348877 0.28034758567810059,-0.0032359396573156118  0.0007357814465649426 -0.0070020142011344433     0.9999699592590332
1715009771.187562,0.55843079090118408 0.42682689428329468 0.28041189908981323,-0.0032505427952855825 0.00060729525284841657 -0.0071092895232141018     0.9999692440032959,0.55843079090118408 0.42682689428329468 0.28041189908981323,-0.0032505427952855825 0.00060729525284841657 -0.0071092895232141018     0.9999692440032959
1715009771.1925619,0.55871826410293579 0.42642882466316223 0.28026625514030457,-0.0031122160144150257  0.0008224713965319097 -0.0073599042370915413    0.99996775388717651,0.55871826410293579 0.42642882466316223 0.28026625514030457,-0.0031122160144150257  0.0008224713965319097 -0.0073599042370915413    0.99996775388717651
1715009771.1975632,0.55843901634216309 0.42677962779998779 0.28045633435249329,-0.0032423902302980423 0.00056610914180055261  -0.007119928952306509     0.9999692440032959,0.55843901634216309 0.42677962779998779 0.28045633435249329,-0.0032423902302980423 0.00056610914180055261  -0.007119928952306509     0.9999692440032959
1715009771.2025671,0.55869454145431519 0.42639201879501343 0.28035235404968262, -0.003092137398198247 0.00073200213955715299 -0.0073987012729048729    0.99996757507324219,0.55869454145431519 0.42639201879501343 0.28035235404968262, -0.003092137398198247 0.00073200213955715299 -0.0073987012729048729    0.99996757507324219
1715009771.207567,0.55867654085159302 0.42638552188873291 0.28037047386169434,-0.003112823935225606 0.0007320255390368402 -0.007386703509837389   0.99996763467788696,0.55867654085159302 0.42638552188873291 0.28037047386169434,-0.003112823935225606 0.0007320255390368402 -0.007386703509837389   0.99996763467788696
1715009771.2125647,0.55838561058044434 0.42674848437309265 0.28057226538658142,-0.0032046712003648281  0.0004775293346028775 -0.0071398802101612091     0.9999692440032959,0.55838561058044434 0.42674848437309265 0.28057226538658142,-0.0032046712003648281  0.0004775293346028775 -0.0071398802101612091     0.9999692440032959
1715009771.2175891, 0.5583803653717041 0.42675021290779114 0.28055912256240845,-0.0031998171471059322 0.00048457473167218268  -0.007115483283996582    0.99996942281723022, 0.5583803653717041 0.42675021290779114 0.28055912256240845,-0.0031998171471059322 0.00048457473167218268  -0.007115483283996582    0.99996942281723022
1715009771.2225897,0.55863529443740845  0.4263855516910553 0.28043302893638611,-0.0030933497473597527 0.00068387197097763419 -0.0073720724321901798    0.99996781349182129,0.55863529443740845  0.4263855516910553 0.28043302893638611,-0.0030933497473597527 0.00068387197097763419 -0.0073720724321901798    0.99996781349182129
1715009771.2275643,0.55838704109191895 0.42673733830451965  0.2805798351764679,-0.0032174659427255392 0.00044904800597578287 -0.0071237483061850071    0.99996936321258545,0.55838704109191895 0.42673733830451965  0.2805798351764679,-0.0032174659427255392 0.00044904800597578287 -0.0071237483061850071    0.99996936321258545
1715009771.2325625,0.55865198373794556 0.42635253071784973 0.28045588731765747,-0.0030443265568464994 0.00064399983966723084 -0.0073897447437047958    0.99996787309646606,0.55865198373794556 0.42635253071784973 0.28045588731765747,-0.0030443265568464994 0.00064399983966723084 -0.0073897447437047958    0.99996787309646606
1715009771.2375634,0.55862951278686523 0.42635425925254822 0.28049048781394958,-0.0029945962596684694 0.00065611791796982288 -0.0074402429163455963    0.99996763467788696,0.55862951278686523 0.42635425925254822 0.28049048781394958,-0.0029945962596684694 0.00065611791796982288 -0.0074402429163455963    0.99996763467788696
1715009771.2425613,0.55840903520584106 0.42670595645904541 0.28062543272972107,-0.0031314424704760313 0.00044173159403726459 -0.0071763540618121624     0.9999692440032959,0.55840903520584106 0.42670595645904541 0.28062543272972107,-0.0031314424704760313 0.00044173159403726459 -0.0071763540618121624     0.9999692440032959
1715009771.2475646,0.55869013071060181 0.42632719874382019 0.28045579791069031,-0.0030105812475085258 0.00066520558902993798 -0.0074296616949141026    0.99996763467788696,0.55869013071060181 0.42632719874382019 0.28045579791069031,-0.0030105812475085258 0.00066520558902993798 -0.0074296616949141026    0.99996763467788696
1715009771.2525642,0.55841487646102905 0.42669394612312317 0.28063958883285522,-0.0031897651497274637 0.00044313943362794816 -0.0071624359115958214    0.99996918439865112,0.55841487646102905 0.42669394612312317 0.28063958883285522,-0.0031897651497274637 0.00044313943362794816 -0.0071624359115958214    0.99996918439865112
1715009771.2575643,0.55842196941375732 0.42669865489006042 0.28060194849967957,-0.0031858053989708424  0.0004410293186083436 -0.0071312137879431248    0.99996942281723022,0.55842196941375732 0.42669865489006042 0.28060194849967957,-0.0031858053989708424  0.0004410293186083436 -0.0071312137879431248    0.99996942281723022
1715009771.2625625,0.55837482213973999 0.42673695087432861 0.28063145279884338,-0.0032203188166022301 0.00041504556429572403 -0.0071487133391201496    0.99996918439865112,0.55837482213973999 0.42673695087432861 0.28063145279884338,-0.0032203188166022301 0.00041504556429572403 -0.0071487133391201496    0.99996918439865112
1715009771.2675631,0.55835920572280884 0.42676243185997009 0.28066468238830566,-0.0033021692652255297 0.00040855244151316583 -0.0070677543990314007      0.999969482421875,0.55835920572280884 0.42676243185997009 0.28066468238830566,-0.0033021692652255297 0.00040855244151316583 -0.0070677543990314007      0.999969482421875
1715009771.2725756,0.55837023258209229 0.42676827311515808 0.28063660860061646,-0.0032844054512679577 0.00043943771743215621 -0.0070370500907301903     0.9999697208404541,0.55837023258209229 0.42676827311515808 0.28063660860061646,-0.0032844054512679577 0.00043943771743215621 -0.0070370500907301903     0.9999697208404541
1715009771.2775655,0.55836218595504761 0.42676416039466858 0.28068706393241882,-0.0032645445317029953 0.00044386932859197259 -0.0071225324645638466    0.99996918439865112,0.55836218595504761 0.42676416039466858 0.28068706393241882,-0.0032645445317029953 0.00044386932859197259 -0.0071225324645638466    0.99996918439865112
1715009771.2825637,0.55834800004959106 0.42678046226501465 0.28073802590370178,-0.0030554691329598427 0.00028944420046173036 -0.0071963747031986713    0.99996942281723022,0.55834800004959106 0.42678046226501465 0.28073802590370178,-0.0030554691329598427 0.00028944420046173036 -0.0071963747031986713    0.99996942281723022
1715009771.2875702,0.55863004922866821 0.42640337347984314 0.28055182099342346, -0.003185787471011281 0.00059591088211163878 -0.0074363169260323048    0.99996709823608398,0.55863004922866821 0.42640337347984314 0.28055182099342346, -0.003185787471011281 0.00059591088211163878 -0.0074363169260323048    0.99996709823608398
1715009771.2925947,0.55840080976486206 0.42678177356719971 0.28073090314865112,-0.0031375852413475513 0.00023634677927475423 -0.0071424753405153751    0.99996954202651978,0.55840080976486206 0.42678177356719971 0.28073090314865112,-0.0031375852413475513 0.00023634677927475423 -0.0071424753405153751    0.99996954202651978
1715009771.2975745,  0.558368980884552 0.42677628993988037 0.28068223595619202,-0.0033392808400094509 0.00044114940101280808 -0.0071373009122908115    0.99996882677078247,  0.558368980884552 0.42677628993988037 0.28068223595619202,-0.0033392808400094509 0.00044114940101280808 -0.0071373009122908115    0.99996882677078247
1715009771.3025403,0.55835670232772827 0.42679190635681152 0.28065362572669983,-0.0033681895583868027 0.00045215984573587775  -0.007200650405138731    0.99996829032897949,0.55835670232772827 0.42679190635681152 0.28065362572669983,-0.0033681895583868027 0.00045215984573587775  -0.007200650405138731    0.99996829032897949
1715009771.3075643,0.55847394466400146 0.42676779627799988 0.28051760792732239,-0.0032846797257661819 0.00034513510763645172 -0.0071683991700410843    0.99996882677078247,0.55847394466400146 0.42676779627799988 0.28051760792732239,-0.0032846797257661819 0.00034513510763645172 -0.0071683991700410843    0.99996882677078247
1715009771.3125646, 0.5588495135307312 0.42635172605514526 0.28004235029220581,-0.0032980507239699364 0.00068089325213804841 -0.0075589241459965706    0.99996578693389893, 0.5588495135307312 0.42635172605514526 0.28004235029220581,-0.0032980507239699364 0.00068089325213804841 -0.0075589241459965706    0.99996578693389893
1715009771.3175635,0.55880063772201538 0.42642116546630859 0.28008520603179932,-0.0034526784438639879 0.00078736577415838838 -0.0074374149553477764     0.9999660849571228,0.55880063772201538 0.42642116546630859 0.28008520603179932,-0.0034526784438639879 0.00078736577415838838 -0.0074374149553477764     0.9999660849571228
1715009771.3225636,0.55854159593582153 0.42678776383399963 0.28022044897079468, -0.003571423003450036 0.00063661998137831688 -0.0072047030553221703    0.99996745586395264,0.55854159593582153 0.42678776383399963 0.28022044897079468, -0.003571423003450036 0.00063661998137831688 -0.0072047030553221703    0.99996745586395264
1715009771.3275628,0.55854225158691406 0.42678973078727722 0.28024601936340332,-0.0033698200713843107 0.00044637930113822222 -0.0072264485061168671    0.99996811151504517,0.55854225158691406 0.42678973078727722 0.28024601936340332,-0.0033698200713843107 0.00044637930113822222 -0.0072264485061168671    0.99996811151504517
1715009771.3325684,0.55878496170043945 0.42641180753707886 0.28006404638290405,-0.0033928342163562775 0.00084668979980051517 -0.0074484050273895264    0.99996614456176758,0.55878496170043945 0.42641180753707886 0.28006404638290405,-0.0033928342163562775 0.00084668979980051517 -0.0074484050273895264    0.99996614456176758
1715009771.3375633,0.55850350856781006 0.42676439881324768 0.28022733330726624,-0.0035148416645824909 0.00063411018345504999 -0.0071544405072927475    0.99996805191040039,0.55850350856781006 0.42676439881324768 0.28022733330726624,-0.0035148416645824909 0.00063411018345504999 -0.0071544405072927475    0.99996805191040039
1715009771.3425634,0.55878090858459473 0.42637297511100769 0.28008249402046204,-0.0033718363847583532 0.00084609031910076737 -0.0074437293224036694    0.99996626377105713,0.55878090858459473 0.42637297511100769 0.28008249402046204,-0.0033718363847583532 0.00084609031910076737 -0.0074437293224036694    0.99996626377105713
1715009771.3475664, 0.5587734580039978 0.42638945579528809 0.28005644679069519,-0.0033722482621669769 0.00086599180940538645  -0.007436415646225214    0.99996626377105713, 0.5587734580039978 0.42638945579528809 0.28005644679069519,-0.0033722482621669769 0.00086599180940538645  -0.007436415646225214    0.99996626377105713
1715009771.3525653,0.55877476930618286 0.42637977004051208 0.28008216619491577,-0.0033512611407786608 0.00082882668357342482 -0.0074026561342179775    0.99996662139892578,0.55877476930618286 0.42637977004051208 0.28008216619491577,-0.0033512611407786608 0.00082882668357342482 -0.0074026561342179775    0.99996662139892578
1715009771.3575642,0.55849158763885498 0.42675292491912842 0.28025487065315247, -0.003466328140348196 0.00060706434305757284 -0.0071741524152457714    0.99996805191040039,0.55849158763885498 0.42675292491912842 0.28025487065315247, -0.003466328140348196 0.00060706434305757284 -0.0071741524152457714    0.99996805191040039
1715009771.3625643,0.55849587917327881 0.42677018046379089 0.28025174140930176,-0.0035033444873988628 0.00059108994901180267 -0.0071834730915725231    0.99996787309646606,0.55849587917327881 0.42677018046379089 0.28025174140930176,-0.0035033444873988628 0.00059108994901180267 -0.0071834730915725231    0.99996787309646606
1715009771.3675644,0.55851554870605469  0.4267437756061554  0.2802521288394928,-0.0035038110800087452 0.00059464230434969068 -0.0071960370987653732    0.99996781349182129,0.55851554870605469  0.4267437756061554  0.2802521288394928,-0.0035038110800087452 0.00059464230434969068 -0.0071960370987653732    0.99996781349182129
1715009771.3725641,0.55878734588623047 0.42637774348258972 0.28012374043464661,-0.0036266953684389591  0.0010886606760323048 -0.0074164844118058681    0.99996531009674072,0.55878734588623047 0.42637774348258972 0.28012374043464661,-0.0036266953684389591  0.0010886606760323048 -0.0074164844118058681    0.99996531009674072
1715009771.3775628,0.55880188941955566 0.42636680603027344 0.28006505966186523,-0.0036055482923984528  0.0010803957702592015 -0.0074332775548100471    0.99996531009674072,0.55880188941955566 0.42636680603027344 0.28006505966186523,-0.0036055482923984528  0.0010803957702592015 -0.0074332775548100471    0.99996531009674072
1715009771.3825636,0.55887043476104736 0.42632728815078735  0.2798466682434082,-0.0037157265469431877  0.0011567301116883755 -0.0074755097739398479    0.99996447563171387,0.55887043476104736 0.42632728815078735  0.2798466682434082,-0.0037157265469431877  0.0011567301116883755 -0.0074755097739398479    0.99996447563171387
