DesiredFlux,1.035,HitTime,1715012020.2334239,DesiredPos,  0.5211254358291626 -0.24902977049350739  0.21897435188293457
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715012019.6865089, 0.64238956866091779   1.0931075787955657 -0.10427294330441683  -1.4257818724911049  -1.0385489035263649   1.8007680300901008 -0.58760751945634548, -2.544274435151959e-06 -3.8819083584376985e-07 -6.4247430035313344e-06   0.0026129764006937073  2.5943008503728821e-05  2.5840931348992817e-05  1.2667650438475286e-05, -1.013367446899414  68.232550758361825  4.4145160980224611  -15.28411937713623  1.3117586135864259 -2.2030948295593262 0.36345557785034177,-1.5543205675414971  1.2990953049074123 -1.1231286371779308 0.24334032006975015 0.16729806822963456 0.98064420120109108 0.38955792590885441, 0.5163913369178772 0.09883379191160202 0.22401535511016846,  0.5158083438873291 -0.49703186750411987  0.49935707449913025  0.48738446831703186,0.00074766733450815082  0.0005458634695969522 0.00029511126922443509, 0.0020229972433298826    -1.1299630403518677 -0.0021498335991054773,  0.25140759348869324 -0.021029660478234291  0.061552099883556366 -0.021029660478234291     0.229388028383255  0.036274731159210205  0.061552099883556366  0.036274731159210205   0.18351243436336517,    0.79904755091586566    -0.83086715018954038      1.3452742355752889     0.80071345906684854   -0.036206247012060544    0.085352276970596108 -2.6645352591003757e-12,0.00088997010607272387
IIWA_14,1715012019.6914842, 0.64238956866091779   1.0931075189089559 -0.10427300319102678  -1.4257697684145763  -1.0385489035263649   1.8007680300901008 -0.58760781910756144,-2.0354195481215672e-06 -2.7060170644074763e-06 -7.5352588007779745e-06   0.0025745441817001478  2.0754406802983059e-05  2.0672745079194256e-05  -1.851928287277182e-06,-0.99536345672607429   68.240266754150397   4.4158603477478025  -15.278742378234863   1.3170408630371093  -2.2037623329162597  0.36612559127807615,-1.5568198649221494  1.2957326807589336 -1.1265156194884913 0.24067176523924463 0.16733668894649856 0.98399526739241405 0.38902718833175998, 0.51639491319656372 0.098836325109004974  0.22401684522628784, 0.51580756902694702 -0.49703598022460938  0.49935835599899292  0.48737972974777222,0.00074306578608229756 0.00053794425912201405 0.00029538030503317714, 0.0020211802329868078    -1.1299628019332886 -0.0021500326693058014,  0.25140637159347534 -0.021030353382229805   0.06155264750123024 -0.021030353382229805   0.22938749194145203   0.03627491369843483   0.06155264750123024   0.03627491369843483   0.18351399898529053,   0.79907765373299355   -0.83087509717394425     1.3452973358107911    0.80072877589110192  -0.036210932416125274   0.085364506333895918 8.8817841970012523e-13,0.00088273693108931184
IIWA_14,1715012019.6965075, 0.64238962865661076   1.0931075787955657 -0.10427282342211383  -1.4257585631826122  -1.0385485200775282   1.8007681498633206 -0.58760781910756144, 7.7149208027142282e-07  2.3065074420647933e-07  1.1625494773827794e-06    0.002507844623923046  3.1941478909695712e-05  2.1329124854820325e-05 -1.4815426298217457e-06,-0.99536345672607429   68.229978759765629   4.4172045974731446   -15.28411937713623   1.3055959892272948  -2.2047635879516601  0.36779434967041014,-42.515968739020217  6.9391286934797618 -27.979756609673398 -16.619452091882991  0.6342012768971893  2.5797137800732055 0.38855656226298008, 0.51639837026596069 0.098838776350021362  0.22401821613311768, 0.51580685377120972 -0.49703994393348694   0.4993596076965332   0.4873751699924469,0.00073236034950241446 0.00052827125182375312 0.00029115023789927363,  0.002019175561144948    -1.1299624443054199 -0.0021500755101442337,  0.25140520930290222 -0.021031016483902931  0.061553165316581726 -0.021031016483902931   0.22938698530197144  0.036275085061788559  0.061553165316581726  0.036275085061788559   0.18351548910140991,   0.79910635891788928   -0.83088272468501145     1.3453192940717784    0.80074344544112108  -0.036215454312760187   0.085376311016460704 8.8817841970012523e-13,0.00086904468480497599
IIWA_14,1715012019.7015069, 0.64238315719391048   1.0931102753292601 -0.10428780369216678  -1.4257643754562705   -1.038547657186746   1.8007757599351917 -0.58760799887647441,-0.00025824131434677792  0.00010804586836877324 -0.00059828076253609359     0.00177378475280373  6.0068814414181339e-05  0.00032146617472831229 -8.3759906229727784e-06,-0.87705152130126962   68.150246803283693   4.6269075546264649  -15.040810176849366   1.3143997383117676  -2.2251224403381347  0.36579183959960937, -42.51608379812874  6.9394153554957034 -27.979692451514492 -16.619721288179484 0.63411216131211889  2.5800656512565681 0.38817231822884801, 0.51640182733535767 0.098841220140457153  0.22401958703994751, 0.51580631732940674 -0.49704372882843018  0.49936071038246155  0.48737072944641113,0.00072344345971941948 0.00052058533765375614  0.0002878927334677428, 0.0020172176882624626    -1.1299623250961304 -0.0021502499002963305,   0.2514040470123291 -0.021031670272350311  0.061553679406642914 -0.021031670272350311   0.22938647866249084  0.036275260150432587  0.061553679406642914  0.036275260150432587    0.1835169643163681,    0.79913480641025103     -0.8308904312892551      1.3453412378874319     0.80075809170399026   -0.036219800292336402    0.085388275321562901 -8.8817841970012523e-13,0.00085790565935894847
IIWA_14,1715012019.7064822, 0.64224905362091966   1.0931519804080689 -0.10466482742643794  -1.4260804593834622   -1.038531454597168   1.8009397640525953 -0.58760889772103919,-0.0055707359711101422  0.0017546398470490716   -0.01555957398087535  -0.011224329285421969 0.00069615863465207438  0.0068173376359259392 -4.265457508951424e-05, 6.6151803894042969  64.366836868286143  10.619572830200195 -8.2926765556335447  1.0828611373901367 -3.0688466835021972 0.38147816848754884,-42.516099958273756   6.939413529562092 -27.979718758520917 -16.619706356489544 0.63385791192364782  2.5803513839776748 0.38787793912470142, 0.51640486717224121 0.098843589425086975  0.22402073442935944, 0.51580584049224854 -0.49704733490943909  0.49936163425445557  0.48736661672592163,0.00070075696567073464 0.00051108654588460922 0.00027613277779892087, 0.0020153096411377192    -1.1299620866775513 -0.0021503716707229614,  0.25140303373336792 -0.021032288670539856  0.061554130166769028 -0.021032288670539856   0.22938600182533264  0.036275435239076614  0.061554130166769028  0.036275435239076614   0.18351832032203674,   0.79916171171490191   -0.83089808655056885     1.3453622824837197    0.80077212617712945  -0.036224295920206373   0.085399430338028992 3.5527136788005009e-12,0.00083373166853561997
IIWA_14,1715012019.7114823, 0.64218859323396904   1.0931394569071042 -0.10508745115990982  -1.4263057628457714  -1.0385310711483313   1.8011261187473169 -0.58761099495230162, -0.0068750042549130183  0.00090277183905123053    -0.02935260852357538   -0.017991601920705612  0.00057226486118896883    0.012908057897605282 -0.00011801291056890463, 11.072453956604004  64.035049049377449  12.563357933044434 -8.7093939704895025 0.69285505294799798 -2.6703471794128419  0.3090540542602539,-42.499034974013199  6.9338491164869493  -27.96533089547626 -16.608831385999192 0.63161786067693937  2.5743308823603019  0.3891691900743427, 0.51640421152114868 0.098833769559860229     0.22402323782444, 0.51579582691192627 -0.49704697728157043  0.49936255812644958  0.48737666010856628,  0.000534200225956738 1.6066982425400056e-05 0.00032131138141267002, 0.0020134029909968376    -1.1299619674682617 -0.0021504936739802361,  0.25140228867530823 -0.021031994372606277  0.061554994434118271 -0.021031994372606277   0.22938765585422516  0.036274135112762451  0.061554994434118271  0.036274135112762451   0.18351742625236511,    0.79913897670547129    -0.83084916707054646      1.3453073864821974     0.80072821177967768    -0.03623318602485881    0.085344713404822414 -4.4408920985006262e-12,0.0005711845587939024
IIWA_14,1715012019.7164812, 0.64214730757959615   1.0931441306806748 -0.10568204840231615  -1.4267267087724167  -1.0385212918939994   1.8015296875214308 -0.58760979645652089, -0.0071514295788460639  0.00090916841406526658    -0.04726597651511364   -0.031231118602377365  0.00084898206222623228    0.026469197282642645 -4.6470497225930277e-05, 13.945376388549805  64.245952934265134  13.411579509735107 -8.4096262817382819      1.352255859375   -2.92166219329834   0.320401611328125,-41.894993319266227  6.8177537829884196 -27.361634874832049 -16.274375106821896 0.58559610456975886   2.322948350053585 0.41620026455114895,0.51631355285644531 0.09835052490234375 0.22417904436588287, 0.51531881093978882 -0.49695345759391785  0.49944195151329041  0.48789501190185547,-0.0028092199936509132  -0.017198607325553894  0.0060245995409786701, 0.0020117159001529217     -1.129962682723999 -0.0021505646873265505,  0.25137981772422791 -0.021005230024456978  0.061591044068336487 -0.021005230024456978   0.22947485744953156  0.036210168153047562  0.061591044068336487  0.036210168153047562   0.18345801532268524,    0.79751694383300986    -0.82854342236871048      1.3422629576718137      0.7984865399057739   -0.036415037298453967    0.082588030035246618 -3.5527136788005009e-12,0.016888352110981941
IIWA_14,1715012019.7214818,   0.642125795960233   1.0931416739115867 -0.10647043064240219   -1.427335687091527  -1.0385048016741607   1.8020732320288042 -0.58761027587664971, -0.0065816084376026894  0.00062906396772557114   -0.069348070815532459   -0.049344027646315153   0.0013387944433305235    0.042917138121049012 -5.6353202933476129e-05, 15.249379676818849  63.780421188354495  12.785159137725831 -8.1730383300781249 0.60041568756103514 -3.0481540794372557 0.34943800735473635,-41.577765209335574  6.7528350399973505 -26.989820329184631 -16.065536380197237 0.56275976433550268  2.1303284938296727 0.43599135733966715, 0.51621478796005249 0.098041228950023651  0.22432903945446014, 0.51493960618972778 -0.49684816598892212  0.49953791499137878  0.48830413818359375,-0.0062086461111903191  -0.026117989793419838   0.010829710401594639, 0.0020127512980252504    -1.1299819946289062 -0.0021524399053305387,  0.25136736035346985 -0.020987370982766151  0.061613459140062332 -0.020987370982766151   0.22953470051288605  0.036174535751342773  0.061613459140062332  0.036174535751342773   0.18341396749019623,    0.79642431549231674    -0.82725279711848287      1.3403437938865892     0.79719376327780367   -0.036421606055547784    0.080398681803650618 -2.6645352591003757e-12,0.026513557881116867
IIWA_14,1715012019.7265105, 0.64211950415736274   1.0931395766803242 -0.10747327065065936  -1.4281272451763534  -1.0385015419227168   1.8028277588083923 -0.58761087506999854,-0.0055169588648926269 0.00041936192368316374  -0.095592056982712517  -0.071137545510105649  0.0012014256124198107   0.064514781680362968 -6.905029629985951e-05, 14.197432250976563  63.227441490173341  12.876568119049072 -7.3799309921264644 0.66820455551147462 -2.9320084953308103 0.36111931610107423,-41.193711530721878  6.6606565492879826  -26.53249822111923 -15.796005596292384 0.53189330077495889  1.8852087636252444 0.46681075669878308, 0.51606512069702148 0.097638934850692749  0.22452791035175323, 0.51444435119628906 -0.49668663740158081  0.49966719746589661   0.4888579249382019,-0.010970618575811386 -0.036959469318389893  0.016639906913042068, 0.0020639330614358187    -1.1299985647201538 -0.0022019417956471443,  0.25135615468025208 -0.020961154252290726  0.061640173196792603 -0.020961154252290726   0.22961434721946716  0.036128822714090347  0.061640173196792603  0.036128822714090347   0.18335060775279999, 0.79487863419913651 -0.82561254920943128    1.337772919519864  0.79550883747270262 -0.03637729708483306 0.077479567727856136                    0,0.038458719849586487
IIWA_14,1715012019.7315059, 0.64211950415736274   1.0931395766803242 -0.10747327065065936  -1.4281272451763534  -1.0385015419227168   1.8028277588083923 -0.58761087506999854,-0.0055169588648926269 0.00041936192368316374  -0.095592056982712517  -0.071137545510105649  0.0012014256124198107   0.064514781680362968 -6.905029629985951e-05, 14.197432250976563  63.227441490173341  12.876568119049072 -7.3799309921264644 0.66820455551147462 -2.9320084953308103 0.36111931610107423,-41.193711530721878  6.6606565492879826  -26.53249822111923 -15.796005596292384 0.53189330077495889  1.8852087636252444 0.46681075669878308, 0.51606512069702148 0.097638934850692749  0.22452791035175323, 0.51444435119628906 -0.49668663740158081  0.49966719746589661   0.4888579249382019,-0.010970618575811386 -0.036959469318389893  0.016639906913042068, 0.0021084251347929239    -1.1300231218338013 -0.0022805426269769669,  0.25135615468025208 -0.020961154252290726  0.061640173196792603 -0.020961154252290726   0.22961434721946716  0.036128822714090347  0.061640173196792603  0.036128822714090347   0.18335060775279999, 0.79487863419913651 -0.82561254920943128    1.337772919519864  0.79550883747270262 -0.03637729708483306 0.077479567727856136                    0,0.038458719849586487
