DesiredFlux,0.89,HitTime,1715010979.5979636,DesiredPos,0.55461364984512329  0.3066709041595459 0.22043031454086304
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715010979.0093317,-0.48124512665813712   1.1344406312930759 0.018406630954540003  -1.2786779684753555  -1.9556442071691447  -1.8915418225788208 -0.90781773988472636,  0.0006907749689890612 -2.8847936982609407e-05 -7.5377463814552136e-06    2.66964014930792e-05 -8.5617317959773701e-06 -3.1844589321023955e-06  5.2605616525382008e-06, 0.25271894836425779   65.009260967254633  -1.7906825637817383  -16.105578575134277  -1.1145546340942383   1.8529893188476563 -0.22661738967895509, -0.27159669319328927   -1.4187276466798742  -0.10949864587241372  -0.87681108754682169 -0.016346180738475269  -0.29177782406226582   0.49569212510335159,  0.55546140670776367 -0.053882047533988953   0.21357476711273193, -0.70250493288040161  -0.01136863324791193 0.0044074440374970436   0.71157443523406982,  5.595387119683437e-05  0.00052216160111129284 -1.5983189314283663e-06,-0.00031048504752106965      0.9717181921005249   0.0025115353055298328,  0.24643196165561676  0.029921701177954674  0.065765514969825745  0.029921701177954674   0.22955495119094849 -0.023800741881132126  0.065765514969825745 -0.023800741881132126    0.1885310560464859,   -1.1356693091304493   -0.41810113313278663    -1.1987571068230451    0.75780176830075874    0.53528813688696886   0.041331457688364992 1.7071963398507251e-05,0.0004809881211258471
IIWA_7,1715010979.0142994, -0.4812469242381836   1.1344409308352088 0.018406511072237005  -1.2786740736640467  -1.9556443029877206  -1.8915418225788208 -0.90781773988472636, 0.00048071677333201318 -1.1096664271066332e-05 -1.0825489225077647e-05  0.00017714957354655151 -1.0682128475282903e-05 -2.5475671456819167e-06  4.2084493220305612e-06, 0.10485147857666016   65.127554943084718  -1.8593518066406249  -15.961197090148925  -1.0943060111999512   1.8653381309509278 -0.22962115478515624, -0.26991560651493257   -1.4182498239730639  -0.10876199355950343  -0.87721585136885794 -0.016413654615327955  -0.29165115972027028   0.49570196405871331,  0.55546146631240845 -0.053880628198385239   0.21357497572898865, -0.70250481367111206 -0.011369692161679268 0.0044083665125072002    0.7115744948387146,4.8953490477288142e-05  0.0004745304468087852 7.1441695581597742e-06,-0.00031048146774992347     0.97171825170516968   0.0025114789605140686,  0.24643176794052124  0.029921777546405792  0.065765582025051117  0.029921777546405792   0.22955510020256042 -0.023800579831004143  0.065765582025051117 -0.023800579831004143   0.18853108584880829,   -1.1356707274758904   -0.41809566416350918    -1.1987529605415048    0.75779682596444076      0.535291276585248    0.04133762619940029 1.7073011449042497e-05,0.00043697812361642718
IIWA_7,1715010979.0193267,-0.48125021996522677   1.1344407510662959  0.01840639129901709  -1.2786722160883071  -1.9556443029877206  -1.8915419423520408 -0.90781767988903328,  0.0002527443369391239 -1.6068087931527554e-05 -1.3451320176661821e-05   0.0002160226884241275 -8.5457027802263227e-06  -6.828982516892239e-06  5.7665871808340179e-06,-0.047048740386962891    65.075129203796394    -1.942107048034668   -16.074765453338621   -1.1083920097351074    1.8516543121337889  -0.22761864471435547, 26.036256213324368  2.9197880483186274  15.244280364353592 -6.8484203309812397  0.2852150354514334  1.3273305379295999 0.49572587504184429,  0.55546164512634277 -0.053880725055932999   0.21357527375221252, -0.70250499248504639 -0.011369833722710609 0.0044081057421863079   0.71157431602478027,4.5025262807030231e-05 0.00037573956069536507 1.7073802155209705e-05,-0.00031056947773322463     0.97171837091445923   0.0025114794261753559,  0.24643167853355408  0.029921803623437881  0.065765611827373505  0.029921803623437881   0.22955507040023804 -0.023800574243068695  0.065765611827373505 -0.023800574243068695   0.18853119015693665,   -1.1356719828912176   -0.41809571268824897    -1.1987538384587992    0.75779717286650339     0.5352912184344305   0.041336774375011487 1.7072804503470707e-05,0.00034695456270128489
IIWA_7,1715010979.0243416,-0.48122655111890816   1.1344500988316035  0.01843916814603723  -1.2786956452791027  -1.9556434402714713  -1.8915243855396795 -0.90781767988903328, 0.0011489493222954191 0.00036105614195829647  0.0013003128246642617 -0.0007643494810877496 2.7672087748938475e-05 0.00069680930843702609 4.6132697446672145e-06, -0.3831111717224121   64.968933475494381   -2.541642360687256  -15.774557609558105  -1.1409658813476562   1.7905777549743653 -0.22895365142822266, 26.040062347996304  2.9213142745136564  15.245759450366034 -6.8503489476208621 0.28455900993121824  1.3264978068093212 0.49610748053915654,   0.5554625391960144 -0.053882285952568054   0.21357569098472595, -0.70250564813613892 -0.011370293796062469  0.004406364168971777   0.71157366037368774,7.1043359639588743e-05 0.00023813731968402863 3.0392697226488963e-05,-0.00031058158492669463     0.97171825170516968   0.0025113241281360388, 0.24643139541149139  0.02992192842066288 0.065765738487243652  0.02992192842066288  0.22955481708049774  -0.0238006841391325 0.065765738487243652  -0.0238006841391325  0.18853160738945007,   -1.1356792948893357    -0.4181000190985884    -1.1987610903281265    0.75780581877626929    0.53529061080137552   0.041330522599913877 1.7071722702155512e-05,0.00022930502018425614
IIWA_7,1715010979.0292997,-0.48079631742264833    1.134521704563908 0.018952452462088553  -1.2788603683630753  -1.9556422897504284  -1.8914143103508332 -0.90781708069568445,   0.01812850730822952  0.0031530742057454143    0.02157162290178434 -0.0072004029437713552 6.8158511914383801e-05    0.00496045500060221 2.7658349748812379e-05, -9.1839141235351569   61.820700618743899  -8.4216663742065432  -13.184494628906251  -1.1348032569885254   2.0205326614379882 -0.23763119506835936, 26.043975548634165  2.9221546549633204  15.247366681276818 -6.8514017511355556 0.28419369494753555  1.3259349679711427 0.49621286114379343, 0.55546283721923828 -0.05388442799448967   0.2135760635137558, -0.70250600576400757 -0.011369736865162849 0.0044045969843864441   0.71157336235046387,6.9163346779532731e-05 0.00010492539877304807 3.9611240936210379e-05,-0.00031063365167938173     0.97171831130981445   0.0025111064314842224,  0.2464313805103302 0.029921971261501312 0.065765745937824249 0.029921971261501312  0.22955453395843506 -0.02380090206861496 0.065765745937824249 -0.02380090206861496  0.18853184580802917,   -1.1356837023841493   -0.41810749855741847    -1.1987702697915381    0.75781494373838854    0.53528792862689301   0.041322288526934869 1.7070314051181867e-05,0.00012068341311533004
IIWA_7,1715010979.0343308,-0.48035781457455873   1.1345018706422885 0.019419597581283393  -1.2789699042451828  -1.9556345239079216  -1.8912697207306133 -0.90781564265346393,  0.032042919770167849  0.0017291024998152289   0.035943103089221079  -0.010141757639316767 0.00036516050980490647  0.0097519488092779189 7.9648368620054965e-05, -17.178167240142823    62.74420018005371  -11.975739879608154  -13.430119228363036 -0.70165880203247066    1.539596492767334 -0.19991725540161132, 26.017769262783094   2.907084287215103  15.228933733457408 -6.8378003025747027 0.28959967481269433  1.3279268973768146 0.49329314533287999,  0.55546200275421143 -0.053856361657381058    0.2135707288980484, -0.70249581336975098 -0.011373721994459629 0.0044190604239702225   0.71158325672149658, 2.2549935238203034e-05   0.0012065143091604114 -0.00018165992514695972,-0.0003109462559223175    0.97171813249588013  0.0025108330883085728,   0.2464311420917511  0.029918709769845009  0.065766893327236176  0.029918709769845009   0.22955909371376038 -0.023796740919351578  0.065766893327236176 -0.023796740919351578   0.18852856755256653,   -1.1355147346501226   -0.41799920622054287     -1.198545472938406    0.75769530057545609    0.53528399427094087   0.041406205294691745 1.7086548176337146e-05,0.0011176912812516093
IIWA_7,1715010979.0393,-0.48006174433789978   1.1345052861425515 0.019937256128772528  -1.2791911330181869  -1.9556424813875803  -1.8911583872684594  -0.9078158823089868,   0.037477145282492352   0.0015199020103745756     0.04946082437094225   -0.016962557031618329 -2.6170778506476246e-05    0.012254897533576815  5.4132473981196132e-05,-20.384202835083009  62.215910037994384 -12.674757556915283 -13.540166091918945 -1.3064763641357422  1.8970445404052734 -0.2012522621154785, 25.569166830307243  2.8653924812488696  14.860505870904666 -6.7340685209057591 0.31679717723596934  1.4133003928674612 0.48738575189223143,  0.55548828840255737 -0.053417116403579712   0.21358564496040344, -0.70233768224716187 -0.011580691672861576 0.0046210265718400478   0.71173471212387085, 0.0010626110015437007   0.018535230308771133 0.00045368736027739942,-0.00031103953369893134     0.97171974182128906   0.0025105683598667383,  0.24639172852039337  0.029890725389122963   0.06579715758562088  0.029890725389122963   0.22962512075901031 -0.023729722946882248   0.06579715758562088 -0.023729722946882248   0.18850941956043243,  -1.1337989862605369  -0.41624524207595215   -1.1954725494236484   0.75606929767335629   0.53556094756679329  0.043039528832444773 1.739957422586258e-05,0.017008936032652855
IIWA_7,1715010979.0443249,-0.47991871264220343    1.134495998372937 0.020624671289796857  -1.2795356195609608  -1.9556350991684432  -1.8909543558790736 -0.90781540288885798,  0.035702984053847864 0.00084441082371935171   0.067065265937726992  -0.027349507336253451 0.00027435214267872214   0.017965173602295464 6.2482784337688807e-05, -19.307458805084227   62.150041801452637  -10.968590984344482  -12.795368919372558 -0.64003255844116214   1.3720531501770019 -0.22194486618041992, 25.226974357495521  2.9241230887943019  14.560397821155831 -6.7156175393035102 0.31099153780296357  1.4820113392263095 0.50011740381978709,   0.5555422306060791 -0.053001552820205688   0.21364249289035797, -0.70222526788711548 -0.011813713237643242 0.0047706388868391514   0.71184080839157104,0.0029896628111600876  0.031452294439077377 0.0026406105607748032,-0.00031099576153792441     0.97174328565597534   0.0025146394036710262,  0.24633897840976715  0.029869237914681435   0.06583135575056076  0.029869237914681435   0.22968414425849915 -0.023663820698857307   0.06583135575056076 -0.023663820698857307   0.18850916624069214,   -1.1324000412429314   -0.41453312076367155    -1.1926794042720346    0.75453126574842599    0.53583820749558697   0.044469381448308809 1.7667711738056369e-05,0.02903653122484684
IIWA_7,1715010979.0493214, -0.4798279920639309   1.1344944404484134 0.021562556688279486  -1.2799673512951344  -1.9556349073567583  -1.8906507355662365   -0.907815223119945,   0.03219121037397947 0.00061321167803109341   0.091167628689486718  -0.039148875235944604 0.00022715418154216674   0.026516951395317914 5.7176983989266434e-05, -16.102767459869384   61.593522415161132  -10.725607509613036  -12.510127449035645 -0.94640302658081055   1.5682991371154784 -0.22194486618041992, 25.016826659343003  2.9167627656149402  14.336883873153852  -6.650809522088533  0.3299278086108921  1.5516448700947811 0.49295537052539778, 0.55555242300033569 -0.05263151228427887  0.21368338167667389, -0.70207083225250244 -0.011980192735791206   0.00492464704439044   0.71198934316635132,0.0027791254688054323  0.039963897317647934 0.0037554893642663956,-0.00032005691900849342      0.9717642068862915    0.002504673320800066, 0.24630548059940338 0.029840081930160522 0.065858237445354462 0.029840081930160522  0.22974324226379395  -0.0236048623919487 0.065858237445354462  -0.0236048623919487  0.18849290907382965,   -1.1307117647909593   -0.41305898187005141    -1.1899053131818604    0.75309966670644712    0.53598083067463165   0.045835900992052814 1.7933879270515263e-05,0.036849673837423325
IIWA_7,1715010979.0543027, -0.4796777098341895   1.1344861114099738 0.022725086469112494  -1.2805073005333314  -1.9556386465501479  -1.8901143216015224 -0.90781474380889915,  0.031764257488839348 0.00015740780484031606    0.11943529418490971  -0.052917069716635755 3.2155609650344306e-05   0.042670119704820542 6.4914029025549727e-05, -15.013925182342529   61.023560531616212  -10.832132873535157  -12.678279056549073  -1.1312817573547362   1.3396792373657227 -0.22561613464355468, 24.899205642898966  2.9024623735847146  14.118022906078805 -6.5849156974547993 0.34513921147173354  1.6047272984455772 0.47683825992463791,  0.55555182695388794 -0.052272491157054901    0.2137293666601181, -0.70187324285507202 -0.012086800299584866 0.0050332383252680302   0.71218150854110718,0.0021752470638602972  0.046332716941833496 0.0048572472296655178,-0.0003371626662556082    0.97178542613983154  0.0024646215606480837,  0.24628075957298279  0.029791928827762604  0.065886840224266052  0.029791928827762604   0.22980770468711853 -0.023541973903775215  0.065886840224266052 -0.023541973903775215   0.18846814334392548,   -1.1282532080540975   -0.41162156409324524    -1.1866033698080258    0.75159938625368738    0.53581656095591512    0.04700773680088588 1.8176200988762048e-05,0.042711231857538223
