RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010632.3791533,0.54691076278686523 0.42751476168632507 0.27990591526031494,-0.0033337681088596582  0.0010712642688304186  0.0098900999873876572    0.99994498491287231,0.54691076278686523 0.42751476168632507 0.27990591526031494,-0.0033337681088596582  0.0010712642688304186  0.0098900999873876572    0.99994498491287231
1715010632.3841569,0.54644656181335449 0.42791694402694702 0.28013169765472412,-0.0035359724424779415 0.00085145432967692614  0.0098130349069833755    0.99994522333145142,0.54644656181335449 0.42791694402694702 0.28013169765472412,-0.0035359724424779415 0.00085145432967692614  0.0098130349069833755    0.99994522333145142
1715010632.3891854,0.54645246267318726 0.42770326137542725 0.28018352389335632,-0.0034229431767016649 0.00092526338994503021   0.009191412478685379    0.99995148181915283,0.54645246267318726 0.42770326137542725 0.28018352389335632,-0.0034229431767016649 0.00092526338994503021   0.009191412478685379    0.99995148181915283
1715010632.3941844,0.54644244909286499 0.42751717567443848  0.2801482081413269,-0.0033308449201285839 0.00098002923186868429  0.0085758082568645477    0.99995720386505127,0.54644244909286499 0.42751717567443848  0.2801482081413269,-0.0033308449201285839 0.00098002923186868429  0.0085758082568645477    0.99995720386505127
1715010632.3991783,0.54646044969558716 0.42736390233039856 0.28015092015266418,-0.0032470123842358589  0.0010185156716033816  0.0078292908146977425    0.99996358156204224,0.54646044969558716 0.42736390233039856 0.28015092015266418,-0.0032470123842358589  0.0010185156716033816  0.0078292908146977425    0.99996358156204224
1715010632.4041517,0.54644215106964111 0.42730018496513367 0.28016090393066406,-0.0033272935543209314 0.00095554522704333067  0.0074570006690919399    0.99996620416641235,0.54644215106964111 0.42730018496513367 0.28016090393066406,-0.0033272935543209314 0.00095554522704333067  0.0074570006690919399    0.99996620416641235
1715010632.4091506,0.54685193300247192 0.42660605907440186 0.27989515662193298,-0.0031358622945845127  0.0012931862147524953  0.0063668917864561081    0.99997395277023315,0.54685193300247192 0.42660605907440186 0.27989515662193298,-0.0031358622945845127  0.0012931862147524953  0.0063668917864561081    0.99997395277023315
1715010632.4142756,0.54642724990844727  0.4270692765712738 0.28012165427207947,-0.0033490671776235104  0.0010237062815576792  0.0060216719284653664    0.99997574090957642,0.54642724990844727  0.4270692765712738 0.28012165427207947,-0.0033490671776235104  0.0010237062815576792  0.0060216719284653664    0.99997574090957642
1715010632.4191756,0.54641491174697876 0.42701569199562073 0.28016009926795959,-0.0032975652720779181  0.0010356740094721317  0.0053889304399490356    0.99997949600219727,0.54641491174697876 0.42701569199562073 0.28016009926795959,-0.0032975652720779181  0.0010356740094721317  0.0053889304399490356    0.99997949600219727
1715010632.4241507,0.54691207408905029 0.42628395557403564 0.27996641397476196,-0.0030110611114650965  0.0014061193214729428  0.0040754922665655613    0.99998617172241211,0.54691207408905029 0.42628395557403564 0.27996641397476196,-0.0030110611114650965  0.0014061193214729428  0.0040754922665655613    0.99998617172241211
1715010632.4292548,0.54702126979827881 0.42616331577301025 0.27995109558105469,-0.0030870663467794657  0.0012628637487068772  0.0033477381803095341      0.999988853931427,0.54702126979827881 0.42616331577301025 0.27995109558105469,-0.0030870663467794657  0.0012628637487068772  0.0033477381803095341      0.999988853931427
1715010632.4342661,0.54664981365203857 0.42668667435646057 0.28018254041671753,-0.0032166431192308664  0.0011032399488613009  0.0033603671472519636    0.99998855590820312,0.54664981365203857 0.42668667435646057 0.28018254041671753,-0.0032166431192308664  0.0011032399488613009  0.0033603671472519636    0.99998855590820312
1715010632.4392135,0.54681932926177979 0.42650261521339417 0.28017979860305786,-0.003233183640986681 0.0010975881014019251 0.0025689960457384586   0.99999088048934937,0.54681932926177979 0.42650261521339417 0.28017979860305786,-0.003233183640986681 0.0010975881014019251 0.0025689960457384586   0.99999088048934937
1715010632.4441495,0.54742312431335449 0.42575699090957642 0.27992179989814758,-0.0031240219250321388  0.0013227749150246382  0.0013963227393105626    0.99999326467514038,0.54742312431335449 0.42575699090957642 0.27992179989814758,-0.0031240219250321388  0.0013227749150246382  0.0013963227393105626    0.99999326467514038
1715010632.4491479,0.54756784439086914 0.42566123604774475 0.27995610237121582,-0.0031479934696108103  0.0012146498775109649 0.00065193802583962679    0.99999409914016724,0.54756784439086914 0.42566123604774475 0.27995610237121582,-0.0031479934696108103  0.0012146498775109649 0.00065193802583962679    0.99999409914016724
1715010632.454185,0.54715174436569214 0.42625808715820312 0.28020426630973816,-0.0032663305755704641 0.00093412306159734726  0.0008302654605358839    0.99999386072158813,0.54715174436569214 0.42625808715820312 0.28020426630973816,-0.0032663305755704641 0.00093412306159734726  0.0008302654605358839    0.99999386072158813
1715010632.4591742,0.54770702123641968 0.42558690905570984 0.27993747591972351, -0.0032033664174377918   0.0012216796167194843 -0.00028095309971831739     0.99999409914016724,0.54770702123641968 0.42558690905570984 0.27993747591972351, -0.0032033664174377918   0.0012216796167194843 -0.00028095309971831739     0.99999409914016724
1715010632.4641495,0.54778856039047241 0.42549028992652893   0.279957115650177, -0.0032195767853409052   0.0012056907871738076 -0.00090507103595882654     0.99999368190765381,0.54778856039047241 0.42549028992652893   0.279957115650177, -0.0032195767853409052   0.0012056907871738076 -0.00090507103595882654     0.99999368190765381
1715010632.4691727,0.54752731323242188 0.42597219347953796 0.28019964694976807,-0.0034265732392668724 0.00084276701090857387 -0.0011985567398369312    0.99999302625656128,0.54752731323242188 0.42597219347953796 0.28019964694976807,-0.0034265732392668724 0.00084276701090857387 -0.0011985567398369312    0.99999302625656128
1715010632.4741807,0.54813903570175171 0.42520314455032349 0.27989548444747925,-0.0033808595035225153   0.001149657997302711  -0.002335510915145278    0.99999088048934937,0.54813903570175171 0.42520314455032349 0.27989548444747925,-0.0033808595035225153   0.001149657997302711  -0.002335510915145278    0.99999088048934937
1715010632.4791803,0.54823982715606689  0.4250856339931488 0.27992871403694153,-0.0033241957426071167  0.0011130439816042781 -0.0027115587145090103    0.99999016523361206,0.54823982715606689  0.4250856339931488 0.27992871403694153,-0.0033241957426071167  0.0011130439816042781 -0.0027115587145090103    0.99999016523361206
1715010632.4841509,0.54793399572372437  0.4255489706993103 0.28019613027572632,-0.0033991592936217785 0.00085652526468038559  -0.002992925001308322    0.99998939037322998,0.54793399572372437  0.4255489706993103 0.28019613027572632,-0.0033991592936217785 0.00085652526468038559  -0.002992925001308322    0.99998939037322998
1715010632.4892502,0.54860222339630127 0.42478713393211365 0.27992552518844604,-0.0032200589776039124  0.0011361988727003336 -0.0042596887797117233    0.99998509883880615,0.54860222339630127 0.42478713393211365 0.27992552518844604,-0.0032200589776039124  0.0011361988727003336 -0.0042596887797117233    0.99998509883880615
1715010632.4941735,0.54879897832870483 0.42464533448219299 0.27991333603858948,-0.0032222322188317776  0.0011359375203028321 -0.0048816925846040249    0.99998223781585693,0.54879897832870483 0.42464533448219299 0.27991333603858948,-0.0032222322188317776  0.0011359375203028321 -0.0048816925846040249    0.99998223781585693
1715010632.4991777,0.54859447479248047 0.42508789896965027 0.28016605973243713,-0.0033767898567020893 0.00086379447020590305 -0.0050890850834548473    0.99998098611831665,0.54859447479248047 0.42508789896965027 0.28016605973243713,-0.0033767898567020893 0.00086379447020590305 -0.0050890850834548473    0.99998098611831665
1715010632.5041504,0.54914718866348267  0.4244665801525116 0.27987217903137207,-0.0033215172588825226  0.0011658851290121675  -0.005747899878770113    0.99997729063034058,0.54914718866348267  0.4244665801525116 0.27987217903137207,-0.0033215172588825226  0.0011658851290121675  -0.005747899878770113    0.99997729063034058
1715010632.5092676,0.54892832040786743  0.4249018132686615 0.28006801009178162,-0.0034687293227761984 0.00089627155102789402 -0.0059503982774913311    0.99997586011886597,0.54892832040786743  0.4249018132686615 0.28006801009178162,-0.0034687293227761984 0.00089627155102789402 -0.0059503982774913311    0.99997586011886597
1715010632.5142181,0.54955840110778809 0.42414894700050354  0.2797514796257019, -0.003420939901843667   0.001169632188975811 -0.0069581028074026108     0.9999692440032959,0.54955840110778809 0.42414894700050354  0.2797514796257019, -0.003420939901843667   0.001169632188975811 -0.0069581028074026108     0.9999692440032959
1715010632.5191729,0.54932594299316406 0.42463415861129761 0.27976983785629272,-0.0038480069488286972  0.0013781894231215119 -0.0069194324314594269    0.99996769428253174,0.54932594299316406 0.42463415861129761 0.27976983785629272,-0.0038480069488286972  0.0013781894231215119 -0.0069194324314594269    0.99996769428253174
1715010632.5241506,0.54941427707672119 0.42471173405647278 0.27966362237930298, -0.003637462854385376  0.0015713697066530585 -0.0072119929827749729    0.99996614456176758,0.54941427707672119 0.42471173405647278 0.27966362237930298, -0.003637462854385376  0.0015713697066530585 -0.0072119929827749729    0.99996614456176758
1715010632.5291517,0.54975152015686035 0.42430245876312256 0.27952942252159119,-0.0034241657704114914  0.0018221577629446983 -0.0076320027001202106    0.99996334314346313,0.54975152015686035 0.42430245876312256 0.27952942252159119,-0.0034241657704114914  0.0018221577629446983 -0.0076320027001202106    0.99996334314346313
1715010632.5342035, 0.5496489405632019 0.42453387379646301 0.27973562479019165,-0.0037326922174543142  0.0014516622759401798 -0.0077903000637888908    0.99996161460876465, 0.5496489405632019 0.42453387379646301 0.27973562479019165,-0.0037326922174543142  0.0014516622759401798 -0.0077903000637888908    0.99996161460876465
1715010632.5392749,0.54981535673141479 0.42440661787986755 0.27971717715263367,-0.0038222617004066706  0.0014470240566879511 -0.0082423631101846695    0.99995768070220947,0.54981535673141479 0.42440661787986755 0.27971717715263367,-0.0038222617004066706  0.0014470240566879511 -0.0082423631101846695    0.99995768070220947
1715010632.5441501,0.54979860782623291 0.42421892285346985 0.28032347559928894,-0.0034135270398110151 0.00084865803364664316 -0.0085213435813784599    0.99995750188827515,0.54979860782623291 0.42421892285346985 0.28032347559928894,-0.0034135270398110151 0.00084865803364664316 -0.0085213435813784599    0.99995750188827515
1715010632.5491486,0.54993832111358643 0.42412236332893372 0.28036481142044067,-0.0034753428772091866 0.00082661322085186839 -0.0087452810257673264    0.99995535612106323,0.54993832111358643 0.42412236332893372 0.28036481142044067,-0.0034753428772091866 0.00082661322085186839 -0.0087452810257673264    0.99995535612106323
1715010632.5542052,0.55002421140670776 0.42407292127609253 0.28039431571960449,-0.0034841098822653294 0.00075129937613382936  -0.008889063261449337    0.99995416402816772,0.55002421140670776 0.42407292127609253 0.28039431571960449,-0.0034841098822653294 0.00075129937613382936  -0.008889063261449337    0.99995416402816772
1715010632.5591481,0.55045408010482788 0.42364212870597839 0.28029391169548035,-0.0033532630186527967 0.00098361657001078129 -0.0093653043732047081    0.99995005130767822,0.55045408010482788 0.42364212870597839 0.28029391169548035,-0.0033532630186527967 0.00098361657001078129 -0.0093653043732047081    0.99995005130767822
1715010632.5641508,0.55033367872238159 0.42394950985908508 0.28051462769508362,-0.0034943865612149239 0.00078186707105487585 -0.0092490790411829948     0.9999508261680603,0.55033367872238159 0.42394950985908508 0.28051462769508362,-0.0034943865612149239 0.00078186707105487585 -0.0092490790411829948     0.9999508261680603
1715010632.5691781,0.55047899484634399  0.4238872230052948 0.28052940964698792,-0.0034728865139186382 0.00068027107045054436 -0.0093169994652271271     0.9999503493309021,0.55047899484634399  0.4238872230052948 0.28052940964698792,-0.0034728865139186382 0.00068027107045054436 -0.0093169994652271271     0.9999503493309021
1715010632.5741534,0.55090558528900146 0.42340967059135437 0.28043022751808167,-0.0033649757970124483 0.00087583070853725076 -0.0096020204946398735    0.99994784593582153,0.55090558528900146 0.42340967059135437 0.28043022751808167,-0.0033649757970124483 0.00087583070853725076 -0.0096020204946398735    0.99994784593582153
1715010632.5791497,0.55069047212600708 0.42373493313789368  0.2805931568145752,-0.0034921478945761919 0.00064483867026865482 -0.0094208512455224991    0.99994933605194092,0.55069047212600708 0.42373493313789368  0.2805931568145752,-0.0034921478945761919 0.00064483867026865482 -0.0094208512455224991    0.99994933605194092
1715010632.5841484,0.55082499980926514 0.42365586757659912 0.28058892488479614,-0.0034734865184873343 0.00064505048794671893 -0.0094089899212121964    0.99994951486587524,0.55082499980926514 0.42365586757659912 0.28058892488479614,-0.0034734865184873343 0.00064505048794671893 -0.0094089899212121964    0.99994951486587524
1715010632.5892348, 0.5512271523475647 0.42318731546401978 0.28047573566436768, -0.003304074052721262 0.00086053949780762196 -0.0096302200108766556    0.99994778633117676, 0.5512271523475647 0.42318731546401978 0.28047573566436768, -0.003304074052721262 0.00086053949780762196 -0.0096302200108766556    0.99994778633117676
1715010632.594157,0.55137902498245239 0.42311584949493408 0.28050443530082703,-0.0032230229116976261 0.00088382716057822108 -0.0093708783388137817    0.99995052814483643,0.55137902498245239 0.42311584949493408 0.28050443530082703,-0.0032230229116976261 0.00088382716057822108 -0.0093708783388137817    0.99995052814483643
