RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715010587.9599407,0.56170880794525146 0.42176079750061035 0.28029987215995789,-0.0034814730752259493 0.00041783091728575528  -0.011958859860897064    0.99992233514785767,0.56170880794525146 0.42176079750061035 0.28029987215995789,-0.0034814730752259493 0.00041783091728575528  -0.011958859860897064    0.99992233514785767
1715010587.9649136,0.56171566247940063 0.42175966501235962 0.28025433421134949,-0.0034372322261333466  0.0004924849490635097   -0.01190970279276371    0.99992305040359497,0.56171566247940063 0.42175966501235962 0.28025433421134949,-0.0034372322261333466  0.0004924849490635097   -0.01190970279276371    0.99992305040359497
1715010587.9699414,0.56171262264251709 0.42174816131591797 0.28030720353126526,-0.0034646403510123491 0.00041729354416020215  -0.011859961785376072    0.99992358684539795,0.56171262264251709 0.42174816131591797 0.28030720353126526,-0.0034646403510123491 0.00041729354416020215  -0.011859961785376072    0.99992358684539795
1715010587.9749119,0.56173151731491089 0.42172011733055115 0.28026878833770752, -0.003430158831179142 0.00046856005792506039  -0.011883530765771866    0.99992340803146362,0.56173151731491089 0.42172011733055115 0.28026878833770752, -0.003430158831179142 0.00046856005792506039  -0.011883530765771866    0.99992340803146362
1715010587.9799361,0.56170344352722168 0.42174690961837769 0.28029787540435791,-0.0034273809287697077 0.00043109161197207868  -0.011846744455397129    0.99992388486862183,0.56170344352722168 0.42174690961837769 0.28029787540435791,-0.0034273809287697077 0.00043109161197207868  -0.011846744455397129    0.99992388486862183
1715010587.9849451,0.56169807910919189 0.42174682021141052 0.28033426403999329,-0.0034377966076135635 0.00039103697054088116  -0.011817997321486473     0.9999241828918457,0.56169807910919189 0.42174682021141052 0.28033426403999329,-0.0034377966076135635 0.00039103697054088116  -0.011817997321486473     0.9999241828918457
1715010587.9899418,0.56166470050811768 0.42176705598831177  0.2803402841091156,-0.0033790094312280416 0.00043329744949005544   -0.01180989108979702    0.99992448091506958,0.56166470050811768 0.42176705598831177  0.2803402841091156,-0.0033790094312280416 0.00043329744949005544   -0.01180989108979702    0.99992448091506958
1715010587.9949374,0.56165516376495361   0.421804279088974 0.28031623363494873,-0.0033615557476878166 0.00044759755837731063  -0.011804059147834778    0.99992460012435913,0.56165516376495361   0.421804279088974 0.28031623363494873,-0.0033615557476878166 0.00044759755837731063  -0.011804059147834778    0.99992460012435913
1715010587.9999366,0.56162148714065552 0.42188212275505066 0.28036648035049438,-0.0033327292185276747 0.00043253300827927887  -0.011778712272644043    0.99992495775222778,0.56162148714065552 0.42188212275505066 0.28036648035049438,-0.0033327292185276747 0.00043253300827927887  -0.011778712272644043    0.99992495775222778
1715010588.0049136,0.56158930063247681 0.42198222875595093 0.28041037917137146,-0.0032484286930412054 0.00044427363900467753  -0.011734800413250923    0.99992579221725464,0.56158930063247681 0.42198222875595093 0.28041037917137146,-0.0032484286930412054 0.00044427363900467753  -0.011734800413250923    0.99992579221725464
